"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K4"	"AKT2"	"1823"	"0.999909222767803"	"Sig-sig"
"MAP2K4"	"SRC"	"1824"	"0.999909250544945"	"Sig-sig"
"MAP2K4"	"MYC"	"1825"	"0.999909381257806"	"Sig-non"
"MAP2K4"	"AREG"	"1826"	"0.999909429451591"	"Sig-non"
"MAP2K4"	"EGF"	"1827"	"0.999909943003309"	"Sig-sig"
"MAP2K4"	"MAPK1"	"1828"	"0.999910093177906"	"Sig-sig"
"MAP2K4"	"MAPK3"	"1829"	"0.999910097929518"	"Sig-sig"
"MAP2K4"	"MAP2K1"	"1830"	"0.999910204338322"	"Sig-non"
"MAP2K4"	"MAP2K2"	"1831"	"0.999910266704176"	"Sig-sig"
"MAP2K4"	"ARAF"	"1832"	"0.999910286814036"	"Sig-non"
"MAP2K4"	"RAF1"	"1833"	"0.999910830700047"	"Sig-non"
"MAP2K4"	"BRAF"	"1834"	"0.999910861673459"	"Sig-non"
"MAP2K4"	"HRAS"	"1835"	"0.999910879916923"	"Sig-non"
"MAP2K4"	"KRAS"	"1836"	"0.999911321783913"	"Sig-sig"
"MAP2K4"	"NRAS"	"1837"	"0.999911337896862"	"Sig-sig"
"CBLC"	"CBL"	"1838"	"0.999911783126145"	"Sig-non"
"CBLC"	"CBLB"	"1839"	"0.999912136591235"	"Sig-sig"
"CBLC"	"NRG2"	"1840"	"0.999912468208759"	"Sig-non"
"CBLC"	"MAPK8"	"1841"	"0.999912504661067"	"Sig-non"
"CBLC"	"MAPK9"	"1842"	"0.999912848515055"	"Sig-sig"
"CBLC"	"MAPK10"	"1843"	"0.999912944798149"	"Sig-sig"
"CBLC"	"CRK"	"1844"	"0.999912970841672"	"Sig-sig"
"CBLC"	"CRKL"	"1845"	"0.999913001552562"	"Sig-non"
"CBLC"	"PTK2"	"1846"	"0.999913359765574"	"Sig-non"
"CBLC"	"SOS1"	"1847"	"0.999913526231447"	"Sig-sig"
"CBLC"	"SOS2"	"1848"	"0.999913705592484"	"Sig-sig"
"CBLC"	"SHC2"	"1849"	"0.999914029873757"	"Sig-non"
"CBLC"	"SHC3"	"1850"	"0.999914082781306"	"Sig-sig"
"CBLC"	"SHC1"	"1851"	"0.99991411516501"	"Sig-sig"
"CBLC"	"PRKCA"	"1852"	"0.999914472007629"	"Sig-sig"
"CBLC"	"PRKCB1"	"1853"	"0.999914586981502"	"Sig-sig"
"CBLC"	"PRKCG"	"1854"	"0.999914804952588"	"Sig-non"
"CBLC"	"CAMK2A"	"1855"	"0.999915007337863"	"Sig-non"
"CBLC"	"CAMK2B"	"1856"	"0.999915047417836"	"Sig-sig"
"CBLC"	"CAMK2G"	"1857"	"0.999915137861429"	"Sig-sig"
"CBLC"	"PLCG1"	"1858"	"0.99991536459911"	"Sig-non"
"CBLC"	"PLCG2"	"1859"	"0.999915545503991"	"Sig-sig"
"CBLC"	"HBEGF"	"1860"	"0.999915560026131"	"Sig-sig"
"CBLC"	"NRG1"	"1861"	"0.999915860370247"	"Sig-sig"
"CBLC"	"EREG"	"1862"	"0.99991590617963"	"Sig-sig"
"CBLC"	"BTC"	"1863"	"0.999916062507998"	"Sig-non"
"CBLC"	"JUN"	"1864"	"0.9999161440054"	"Sig-sig"
"CBLC"	"ABL1"	"1865"	"0.999916316332951"	"Sig-sig"
"CBLC"	"ABL2"	"1866"	"0.999916442035287"	"Sig-non"
"CBLC"	"PIK3R5"	"1867"	"0.999916488913265"	"Sig-non"
"CBLC"	"PIK3CA"	"1868"	"0.999916707793477"	"Sig-non"
"CBLC"	"PIK3CB"	"1869"	"0.999916977141076"	"Sig-non"
"CBLC"	"PIK3CD"	"1870"	"0.999917036046193"	"Sig-sig"
"CBLC"	"PIK3CG"	"1871"	"0.999917105592855"	"Sig-sig"
"CBLC"	"PIK3R1"	"1872"	"0.99991711438773"	"Sig-sig"
"CBLC"	"PIK3R2"	"1873"	"0.99991736080808"	"Sig-sig"
"CBLC"	"PIK3R3"	"1874"	"0.999917388019209"	"Sig-non"
"CBLC"	"AKT3"	"1875"	"0.999917444214326"	"Sig-sig"
"CBLC"	"AKT1"	"1876"	"0.999917618636395"	"Sig-non"
"CBLC"	"AKT2"	"1877"	"0.999917648176147"	"Sig-sig"
"CBLC"	"SRC"	"1878"	"0.999917793612658"	"Sig-sig"
"CBLC"	"MYC"	"1879"	"0.999917863171988"	"Sig-non"
"CBLC"	"AREG"	"1880"	"0.999917903919381"	"Sig-non"
"CBLC"	"EGF"	"1881"	"0.999917973829032"	"Sig-sig"
"CBLC"	"MAPK1"	"1882"	"0.999918257629978"	"Sig-sig"
"CBLC"	"MAPK3"	"1883"	"0.99991852289722"	"Sig-sig"
"CBLC"	"MAP2K1"	"1884"	"0.999918704122274"	"Sig-non"
"CBLC"	"MAP2K2"	"1885"	"0.99991877586914"	"Sig-sig"
"CBLC"	"ARAF"	"1886"	"0.999918961904535"	"Sig-non"
"CBLC"	"RAF1"	"1887"	"0.9999189703784"	"Sig-non"
"CBLC"	"BRAF"	"1888"	"0.999919012276608"	"Sig-non"
"CBLC"	"HRAS"	"1889"	"0.999919155326505"	"Sig-non"
"CBLC"	"KRAS"	"1890"	"0.999919254804078"	"Sig-sig"
"CBLC"	"NRAS"	"1891"	"0.999919570660633"	"Sig-sig"
"CBL"	"CBLB"	"1892"	"0.999919581546282"	"Sig-non"
"CBL"	"NRG2"	"1893"	"0.999919621034247"	"Non-non"
"CBL"	"MAPK8"	"1894"	"0.999919929554946"	"Non-non"
"CBL"	"MAPK9"	"1895"	"0.999920351181509"	"Sig-non"
"CBL"	"MAPK10"	"1896"	"0.999920578874707"	"Sig-non"
"CBL"	"CRK"	"1897"	"0.999920988936386"	"Sig-non"
"CBL"	"CRKL"	"1898"	"0.999921072536447"	"Non-non"
"CBL"	"PTK2"	"1899"	"0.999921149634807"	"Non-non"
"CBL"	"SOS1"	"1900"	"0.999921309099112"	"Sig-non"
"CBL"	"SOS2"	"1901"	"0.999921651497192"	"Sig-non"
"CBL"	"SHC2"	"1902"	"0.999921675647566"	"Non-non"
"CBL"	"SHC3"	"1903"	"0.999921831072633"	"Sig-non"
"CBL"	"SHC1"	"1904"	"0.999921908048415"	"Sig-non"
"CBL"	"PRKCA"	"1905"	"0.999922036955758"	"Sig-non"
"CBL"	"PRKCB1"	"1906"	"0.999922102319828"	"Sig-non"
"CBL"	"PRKCG"	"1907"	"0.99992270209363"	"Non-non"
"CBL"	"CAMK2A"	"1908"	"0.999922864203175"	"Non-non"
"CBL"	"CAMK2B"	"1909"	"0.999922943946405"	"Sig-non"
"CBL"	"CAMK2G"	"1910"	"0.999922971339"	"Sig-non"
"CBL"	"PLCG1"	"1911"	"0.999923041085674"	"Non-non"
"CBL"	"PLCG2"	"1912"	"0.999923398698882"	"Sig-non"
"CBL"	"HBEGF"	"1913"	"0.999923601026254"	"Sig-non"
"CBL"	"NRG1"	"1914"	"0.999923810094005"	"Sig-non"
"CBL"	"EREG"	"1915"	"0.999924039951848"	"Sig-non"
"CBL"	"BTC"	"1916"	"0.999924211056464"	"Non-non"
"CBL"	"JUN"	"1917"	"0.999924442560246"	"Sig-non"
"CBL"	"ABL1"	"1918"	"0.999924797627259"	"Sig-non"
"CBL"	"ABL2"	"1919"	"0.999924907814787"	"Non-non"
"CBL"	"PIK3R5"	"1920"	"0.999924970265458"	"Non-non"
"CBL"	"PIK3CA"	"1921"	"0.999925147447229"	"Non-non"
"CBL"	"PIK3CB"	"1922"	"0.999925216856533"	"Non-non"
"CBL"	"PIK3CD"	"1923"	"0.999925282325436"	"Sig-non"
"CBL"	"PIK3CG"	"1924"	"0.999925461333017"	"Sig-non"
"CBL"	"PIK3R1"	"1925"	"0.999925615150294"	"Sig-non"
"CBL"	"PIK3R2"	"1926"	"0.999925766763624"	"Sig-non"
"CBL"	"PIK3R3"	"1927"	"0.999926006213852"	"Non-non"
"CBL"	"AKT3"	"1928"	"0.99992621554736"	"Sig-non"
"CBL"	"AKT1"	"1929"	"0.999926276463115"	"Non-non"
"CBL"	"AKT2"	"1930"	"0.999926531624269"	"Sig-non"
"CBL"	"SRC"	"1931"	"0.999926832588953"	"Sig-non"
"CBL"	"MYC"	"1932"	"0.999926943704658"	"Non-non"
"CBL"	"AREG"	"1933"	"0.999926984192335"	"Non-non"
"CBL"	"EGF"	"1934"	"0.999927025160041"	"Sig-non"
"CBL"	"MAPK1"	"1935"	"0.999927252930269"	"Sig-non"
"CBL"	"MAPK3"	"1936"	"0.99992732638629"	"Sig-non"
"CBL"	"MAP2K1"	"1937"	"0.999927382880763"	"Non-non"
"CBL"	"MAP2K2"	"1938"	"0.99992741478556"	"Sig-non"
"CBL"	"ARAF"	"1939"	"0.999927435628763"	"Non-non"
"CBL"	"RAF1"	"1940"	"0.999927521341482"	"Non-non"
"CBL"	"BRAF"	"1941"	"0.999928057492129"	"Non-non"
"CBL"	"HRAS"	"1942"	"0.99992811393941"	"Non-non"
"CBL"	"KRAS"	"1943"	"0.999928271320433"	"Sig-non"
"CBL"	"NRAS"	"1944"	"0.999928694925269"	"Sig-non"
"CBLB"	"NRG2"	"1945"	"0.999928773994275"	"Sig-non"
"CBLB"	"MAPK8"	"1946"	"0.999929201695543"	"Sig-non"
"CBLB"	"MAPK9"	"1947"	"0.999929218179423"	"Sig-sig"
"CBLB"	"MAPK10"	"1948"	"0.999929447897915"	"Sig-sig"
"CBLB"	"CRK"	"1949"	"0.999929510259984"	"Sig-sig"
"CBLB"	"CRKL"	"1950"	"0.999929842280551"	"Sig-non"
"CBLB"	"PTK2"	"1951"	"0.999929962173821"	"Sig-non"
"CBLB"	"SOS1"	"1952"	"0.9999300024355"	"Sig-sig"
"CBLB"	"SOS2"	"1953"	"0.999930292729893"	"Sig-sig"
"CBLB"	"SHC2"	"1954"	"0.999930319267508"	"Sig-non"
"CBLB"	"SHC3"	"1955"	"0.99993051178048"	"Sig-sig"
"CBLB"	"SHC1"	"1956"	"0.99993052842312"	"Sig-sig"
"CBLB"	"PRKCA"	"1957"	"0.999930601030564"	"Sig-sig"
"CBLB"	"PRKCB1"	"1958"	"0.999930826313581"	"Sig-sig"
"CBLB"	"PRKCG"	"1959"	"0.999930974059851"	"Sig-non"
"CBLB"	"CAMK2A"	"1960"	"0.999931287186061"	"Sig-non"
"CBLB"	"CAMK2B"	"1961"	"0.999931345263801"	"Sig-sig"
"CBLB"	"CAMK2G"	"1962"	"0.999931387203545"	"Sig-sig"
"CBLB"	"PLCG1"	"1963"	"0.999931414788859"	"Sig-non"
"CBLB"	"PLCG2"	"1964"	"0.999931586944035"	"Sig-sig"
"CBLB"	"HBEGF"	"1965"	"0.999931682544869"	"Sig-sig"
"CBLB"	"NRG1"	"1966"	"0.999931730411681"	"Sig-sig"
"CBLB"	"EREG"	"1967"	"0.999932056905149"	"Sig-sig"
"CBLB"	"BTC"	"1968"	"0.999932199939148"	"Sig-non"
"CBLB"	"JUN"	"1969"	"0.999932259295622"	"Sig-sig"
"CBLB"	"ABL1"	"1970"	"0.99993227816826"	"Sig-sig"
"CBLB"	"ABL2"	"1971"	"0.999932303484163"	"Sig-non"
"CBLB"	"PIK3R5"	"1972"	"0.999932325289851"	"Sig-non"
"CBLB"	"PIK3CA"	"1973"	"0.999932395412435"	"Sig-non"
"CBLB"	"PIK3CB"	"1974"	"0.999932433169551"	"Sig-non"
"CBLB"	"PIK3CD"	"1975"	"0.999932484949341"	"Sig-sig"
"CBLB"	"PIK3CG"	"1976"	"0.999932518994898"	"Sig-sig"
"CBLB"	"PIK3R1"	"1977"	"0.999932570457576"	"Sig-sig"
"CBLB"	"PIK3R2"	"1978"	"0.999932682301441"	"Sig-sig"
"CBLB"	"PIK3R3"	"1979"	"0.999932744804501"	"Sig-non"
"CBLB"	"AKT3"	"1980"	"0.999932793705178"	"Sig-sig"
"CBLB"	"AKT1"	"1981"	"0.999932814995672"	"Sig-non"
"CBLB"	"AKT2"	"1982"	"0.99993288280183"	"Sig-sig"
"CBLB"	"SRC"	"1983"	"0.999932931614416"	"Sig-sig"
"CBLB"	"MYC"	"1984"	"0.999933014020564"	"Sig-non"
"CBLB"	"AREG"	"1985"	"0.999933181510628"	"Sig-non"
"CBLB"	"EGF"	"1986"	"0.999933244577563"	"Sig-sig"
"CBLB"	"MAPK1"	"1987"	"0.999933769696904"	"Sig-sig"
"CBLB"	"MAPK3"	"1988"	"0.999933881712724"	"Sig-sig"
"CBLB"	"MAP2K1"	"1989"	"0.999934055847186"	"Sig-non"
"CBLB"	"MAP2K2"	"1990"	"0.999934066055971"	"Sig-sig"
"CBLB"	"ARAF"	"1991"	"0.999934192403023"	"Sig-non"
"CBLB"	"RAF1"	"1992"	"0.999934294769532"	"Sig-non"
"CBLB"	"BRAF"	"1993"	"0.999934583148258"	"Sig-non"
"CBLB"	"HRAS"	"1994"	"0.99993464173886"	"Sig-non"
"CBLB"	"KRAS"	"1995"	"0.999934850884605"	"Sig-sig"
"CBLB"	"NRAS"	"1996"	"0.999934904114119"	"Sig-sig"
"NRG2"	"MAPK8"	"1997"	"0.999935115433711"	"Non-non"
"NRG2"	"MAPK9"	"1998"	"0.999935154819072"	"Sig-non"
"NRG2"	"MAPK10"	"1999"	"0.99993529846387"	"Sig-non"
"NRG2"	"CRK"	"2000"	"0.999935352004342"	"Sig-non"
"NRG2"	"CRKL"	"2001"	"0.999935398670547"	"Non-non"
"NRG2"	"PTK2"	"2002"	"0.999935944734725"	"Non-non"
"NRG2"	"SOS1"	"2003"	"0.999936016829132"	"Sig-non"
"NRG2"	"SOS2"	"2004"	"0.999936030477597"	"Sig-non"
"NRG2"	"SHC2"	"2005"	"0.999936161558593"	"Non-non"
"NRG2"	"SHC3"	"2006"	"0.999936357609345"	"Sig-non"
"NRG2"	"SHC1"	"2007"	"0.999936421874084"	"Sig-non"
"NRG2"	"PRKCA"	"2008"	"0.999936445514352"	"Sig-non"
"NRG2"	"PRKCB1"	"2009"	"0.999936660840255"	"Sig-non"
"NRG2"	"PRKCG"	"2010"	"0.999936792623704"	"Non-non"
"NRG2"	"CAMK2A"	"2011"	"0.999936949975344"	"Non-non"
"NRG2"	"CAMK2B"	"2012"	"0.999936978596664"	"Sig-non"
"NRG2"	"CAMK2G"	"2013"	"0.999937184171376"	"Sig-non"
"NRG2"	"PLCG1"	"2014"	"0.99993719980495"	"Non-non"
"NRG2"	"PLCG2"	"2015"	"0.999937244092445"	"Sig-non"
"NRG2"	"HBEGF"	"2016"	"0.999937306582234"	"Sig-non"
"NRG2"	"NRG1"	"2017"	"0.999937449787366"	"Sig-non"
"NRG2"	"EREG"	"2018"	"0.999937720768517"	"Sig-non"
"NRG2"	"BTC"	"2019"	"0.99993772533269"	"Non-non"
"NRG2"	"JUN"	"2020"	"0.999937805947726"	"Sig-non"
"NRG2"	"ABL1"	"2021"	"0.999938339711658"	"Sig-non"
"NRG2"	"ABL2"	"2022"	"0.999938404332729"	"Non-non"
"NRG2"	"PIK3R5"	"2023"	"0.99993847152606"	"Non-non"
"NRG2"	"PIK3CA"	"2024"	"0.99993864868649"	"Non-non"
"NRG2"	"PIK3CB"	"2025"	"0.999938658770753"	"Non-non"
"NRG2"	"PIK3CD"	"2026"	"0.999938718433708"	"Sig-non"
"NRG2"	"PIK3CG"	"2027"	"0.999938732618521"	"Sig-non"
"NRG2"	"PIK3R1"	"2028"	"0.99993884113611"	"Sig-non"
"NRG2"	"PIK3R2"	"2029"	"0.999938926544061"	"Sig-non"
"NRG2"	"PIK3R3"	"2030"	"0.999939149443125"	"Non-non"
"NRG2"	"AKT3"	"2031"	"0.999939157347577"	"Sig-non"
"NRG2"	"AKT1"	"2032"	"0.999939182094018"	"Non-non"
"NRG2"	"AKT2"	"2033"	"0.999939213612611"	"Sig-non"
"NRG2"	"SRC"	"2034"	"0.999939332467207"	"Sig-non"
"NRG2"	"MYC"	"2035"	"0.99993956901983"	"Non-non"
"NRG2"	"AREG"	"2036"	"0.999939574010493"	"Non-non"
"NRG2"	"EGF"	"2037"	"0.999939826810804"	"Sig-non"
"NRG2"	"MAPK1"	"2038"	"0.999940242139099"	"Sig-non"
"NRG2"	"MAPK3"	"2039"	"0.999940252896941"	"Sig-non"
"NRG2"	"MAP2K1"	"2040"	"0.999940459007145"	"Non-non"
"NRG2"	"MAP2K2"	"2041"	"0.999940667476869"	"Sig-non"
"NRG2"	"ARAF"	"2042"	"0.999940801584969"	"Non-non"
"NRG2"	"RAF1"	"2043"	"0.999940807974072"	"Non-non"
"NRG2"	"BRAF"	"2044"	"0.999940843445265"	"Non-non"
"NRG2"	"HRAS"	"2045"	"0.999940947877987"	"Non-non"
"NRG2"	"KRAS"	"2046"	"0.999941115902607"	"Sig-non"
"NRG2"	"NRAS"	"2047"	"0.99994126464869"	"Sig-non"
"MAPK8"	"MAPK9"	"2048"	"0.999941338280432"	"Sig-non"
"MAPK8"	"MAPK10"	"2049"	"0.999941410900258"	"Sig-non"
"MAPK8"	"CRK"	"2050"	"0.999941433907082"	"Sig-non"
"MAPK8"	"CRKL"	"2051"	"0.999941447149958"	"Non-non"
"MAPK8"	"PTK2"	"2052"	"0.999941634416069"	"Non-non"
"MAPK8"	"SOS1"	"2053"	"0.999941795524276"	"Sig-non"
"MAPK8"	"SOS2"	"2054"	"0.999941825423113"	"Sig-non"
"MAPK8"	"SHC2"	"2055"	"0.999941846111422"	"Non-non"
"MAPK8"	"SHC3"	"2056"	"0.999941868470495"	"Sig-non"
"MAPK8"	"SHC1"	"2057"	"0.999941874301425"	"Sig-non"
"MAPK8"	"PRKCA"	"2058"	"0.999941981823124"	"Sig-non"
"MAPK8"	"PRKCB1"	"2059"	"0.999942117382115"	"Sig-non"
"MAPK8"	"PRKCG"	"2060"	"0.999942209252416"	"Non-non"
"MAPK8"	"CAMK2A"	"2061"	"0.999942652248576"	"Non-non"
"MAPK8"	"CAMK2B"	"2062"	"0.999942773981251"	"Sig-non"
"MAPK8"	"CAMK2G"	"2063"	"0.999943204010608"	"Sig-non"
"MAPK8"	"PLCG1"	"2064"	"0.999943319011947"	"Non-non"
"MAPK8"	"PLCG2"	"2065"	"0.999943473265065"	"Sig-non"
"MAPK8"	"HBEGF"	"2066"	"0.999943618192471"	"Sig-non"
"MAPK8"	"NRG1"	"2067"	"0.999943735240367"	"Sig-non"
"MAPK8"	"EREG"	"2068"	"0.999943853788342"	"Sig-non"
"MAPK8"	"BTC"	"2069"	"0.999943892550924"	"Non-non"
"MAPK8"	"JUN"	"2070"	"0.999944070885538"	"Sig-non"
"MAPK8"	"ABL1"	"2071"	"0.999944083335721"	"Sig-non"
"MAPK8"	"ABL2"	"2072"	"0.999944118133416"	"Non-non"
"MAPK8"	"PIK3R5"	"2073"	"0.999944312050303"	"Non-non"
"MAPK8"	"PIK3CA"	"2074"	"0.999944771477401"	"Non-non"
"MAPK8"	"PIK3CB"	"2075"	"0.999944824298596"	"Non-non"
"MAPK8"	"PIK3CD"	"2076"	"0.99994486095176"	"Sig-non"
"MAPK8"	"PIK3CG"	"2077"	"0.999945000876273"	"Sig-non"
"MAPK8"	"PIK3R1"	"2078"	"0.999945323097815"	"Sig-non"
"MAPK8"	"PIK3R2"	"2079"	"0.999945333999475"	"Sig-non"
"MAPK8"	"PIK3R3"	"2080"	"0.999945714890304"	"Non-non"
"MAPK8"	"AKT3"	"2081"	"0.999945796617823"	"Sig-non"
"MAPK8"	"AKT1"	"2082"	"0.999945865807547"	"Non-non"
"MAPK8"	"AKT2"	"2083"	"0.999945877289552"	"Sig-non"
"MAPK8"	"SRC"	"2084"	"0.999945889712965"	"Sig-non"
"MAPK8"	"MYC"	"2085"	"0.999945977659754"	"Non-non"
"MAPK8"	"AREG"	"2086"	"0.999946040557307"	"Non-non"
"MAPK8"	"EGF"	"2087"	"0.99994606026409"	"Sig-non"
"MAPK8"	"MAPK1"	"2088"	"0.99994632387591"	"Sig-non"
"MAPK8"	"MAPK3"	"2089"	"0.999946431345538"	"Sig-non"
"MAPK8"	"MAP2K1"	"2090"	"0.999946531509663"	"Non-non"
"MAPK8"	"MAP2K2"	"2091"	"0.999946571510826"	"Sig-non"
"MAPK8"	"ARAF"	"2092"	"0.999946702163604"	"Non-non"
"MAPK8"	"RAF1"	"2093"	"0.999946881700308"	"Non-non"
"MAPK8"	"BRAF"	"2094"	"0.999946896840583"	"Non-non"
"MAPK8"	"HRAS"	"2095"	"0.999946918048732"	"Non-non"
"MAPK8"	"KRAS"	"2096"	"0.999946930866054"	"Sig-non"
"MAPK8"	"NRAS"	"2097"	"0.999947003154458"	"Sig-non"
"MAPK9"	"MAPK10"	"2098"	"0.999947008595475"	"Sig-sig"
"MAPK9"	"CRK"	"2099"	"0.999947020317283"	"Sig-sig"
"MAPK9"	"CRKL"	"2100"	"0.999947059424764"	"Sig-non"
"MAPK9"	"PTK2"	"2101"	"0.999947561576413"	"Sig-non"
"MAPK9"	"SOS1"	"2102"	"0.999947563689828"	"Sig-sig"
"MAPK9"	"SOS2"	"2103"	"0.999947572254231"	"Sig-sig"
"MAPK9"	"SHC2"	"2104"	"0.999947576888054"	"Sig-non"
"MAPK9"	"SHC3"	"2105"	"0.999947734611034"	"Sig-sig"
"MAPK9"	"SHC1"	"2106"	"0.999947761489626"	"Sig-sig"
"MAPK9"	"PRKCA"	"2107"	"0.999947837192514"	"Sig-sig"
"MAPK9"	"PRKCB1"	"2108"	"0.999947851020171"	"Sig-sig"
"MAPK9"	"PRKCG"	"2109"	"0.99994789049325"	"Sig-non"
"MAPK9"	"CAMK2A"	"2110"	"0.999948042046234"	"Sig-non"
"MAPK9"	"CAMK2B"	"2111"	"0.999948109560784"	"Sig-sig"
"MAPK9"	"CAMK2G"	"2112"	"0.999948235137785"	"Sig-sig"
"MAPK9"	"PLCG1"	"2113"	"0.999948338107654"	"Sig-non"
"MAPK9"	"PLCG2"	"2114"	"0.999948435710925"	"Sig-sig"
"MAPK9"	"HBEGF"	"2115"	"0.999948536384694"	"Sig-sig"
"MAPK9"	"NRG1"	"2116"	"0.999948545104003"	"Sig-sig"
"MAPK9"	"EREG"	"2117"	"0.999948654331979"	"Sig-sig"
"MAPK9"	"BTC"	"2118"	"0.999948815803989"	"Sig-non"
"MAPK9"	"JUN"	"2119"	"0.999948849445439"	"Sig-sig"
"MAPK9"	"ABL1"	"2120"	"0.999948861276309"	"Sig-sig"
"MAPK9"	"ABL2"	"2121"	"0.99994926112814"	"Sig-non"
"MAPK9"	"PIK3R5"	"2122"	"0.999949371656172"	"Sig-non"
"MAPK9"	"PIK3CA"	"2123"	"0.999949480837615"	"Sig-non"
"MAPK9"	"PIK3CB"	"2124"	"0.999949550549001"	"Sig-non"
"MAPK9"	"PIK3CD"	"2125"	"0.999949568050486"	"Sig-sig"
"MAPK9"	"PIK3CG"	"2126"	"0.999949744247639"	"Sig-sig"
"MAPK9"	"PIK3R1"	"2127"	"0.999949821446739"	"Sig-sig"
"MAPK9"	"PIK3R2"	"2128"	"0.999949989460909"	"Sig-sig"
"MAPK9"	"PIK3R3"	"2129"	"0.999950006893426"	"Sig-non"
"MAPK9"	"AKT3"	"2130"	"0.999950025851365"	"Sig-sig"
"MAPK9"	"AKT1"	"2131"	"0.999950074288606"	"Sig-non"
"MAPK9"	"AKT2"	"2132"	"0.999950084483434"	"Sig-sig"
"MAPK9"	"SRC"	"2133"	"0.999950103621817"	"Sig-sig"
"MAPK9"	"MYC"	"2134"	"0.999950169768579"	"Sig-non"
"MAPK9"	"AREG"	"2135"	"0.999950222405615"	"Sig-non"
"MAPK9"	"EGF"	"2136"	"0.999950322796149"	"Sig-sig"
"MAPK9"	"MAPK1"	"2137"	"0.999950387407253"	"Sig-sig"
"MAPK9"	"MAPK3"	"2138"	"0.999950466280857"	"Sig-sig"
"MAPK9"	"MAP2K1"	"2139"	"0.99995048342116"	"Sig-non"
"MAPK9"	"MAP2K2"	"2140"	"0.999950608848763"	"Sig-sig"
"MAPK9"	"ARAF"	"2141"	"0.999950683135799"	"Sig-non"
"MAPK9"	"RAF1"	"2142"	"0.999950809372792"	"Sig-non"
"MAPK9"	"BRAF"	"2143"	"0.999951234536382"	"Sig-non"
"MAPK9"	"HRAS"	"2144"	"0.999951314978558"	"Sig-non"
"MAPK9"	"KRAS"	"2145"	"0.99995139867051"	"Sig-sig"
"MAPK9"	"NRAS"	"2146"	"0.999951463607088"	"Sig-sig"
"MAPK10"	"CRK"	"2147"	"0.999951624500082"	"Sig-sig"
"MAPK10"	"CRKL"	"2148"	"0.999951703530898"	"Sig-non"
"MAPK10"	"PTK2"	"2149"	"0.999951766717451"	"Sig-non"
"MAPK10"	"SOS1"	"2150"	"0.999951799394464"	"Sig-sig"
"MAPK10"	"SOS2"	"2151"	"0.999951810995298"	"Sig-sig"
"MAPK10"	"SHC2"	"2152"	"0.999951816259144"	"Sig-non"
"MAPK10"	"SHC3"	"2153"	"0.999951873599712"	"Sig-sig"
"MAPK10"	"SHC1"	"2154"	"0.999951969158632"	"Sig-sig"
"MAPK10"	"PRKCA"	"2155"	"0.999952002288624"	"Sig-sig"
"MAPK10"	"PRKCB1"	"2156"	"0.999952005114647"	"Sig-sig"
"MAPK10"	"PRKCG"	"2157"	"0.999952258088839"	"Sig-non"
"MAPK10"	"CAMK2A"	"2158"	"0.999952431610151"	"Sig-non"
"MAPK10"	"CAMK2B"	"2159"	"0.99995268306845"	"Sig-sig"
"MAPK10"	"CAMK2G"	"2160"	"0.999952722651869"	"Sig-sig"
"MAPK10"	"PLCG1"	"2161"	"0.999952752400471"	"Sig-non"
"MAPK10"	"PLCG2"	"2162"	"0.999952964962163"	"Sig-sig"
"MAPK10"	"HBEGF"	"2163"	"0.999953000734151"	"Sig-sig"
"MAPK10"	"NRG1"	"2164"	"0.999953105305665"	"Sig-sig"
"MAPK10"	"EREG"	"2165"	"0.999953165330947"	"Sig-sig"
"MAPK10"	"BTC"	"2166"	"0.999953192288455"	"Sig-non"
"MAPK10"	"JUN"	"2167"	"0.999953231840428"	"Sig-sig"
"MAPK10"	"ABL1"	"2168"	"0.999953286628802"	"Sig-sig"
"MAPK10"	"ABL2"	"2169"	"0.999953494011242"	"Sig-non"
"MAPK10"	"PIK3R5"	"2170"	"0.999953543711944"	"Sig-non"
"MAPK10"	"PIK3CA"	"2171"	"0.999953789559526"	"Sig-non"
"MAPK10"	"PIK3CB"	"2172"	"0.999953821889523"	"Sig-non"
"MAPK10"	"PIK3CD"	"2173"	"0.999953822703564"	"Sig-sig"
"MAPK10"	"PIK3CG"	"2174"	"0.999953900617863"	"Sig-sig"
"MAPK10"	"PIK3R1"	"2175"	"0.999953958303319"	"Sig-sig"
"MAPK10"	"PIK3R2"	"2176"	"0.999953973323262"	"Sig-sig"
"MAPK10"	"PIK3R3"	"2177"	"0.99995402486498"	"Sig-non"
"MAPK10"	"AKT3"	"2178"	"0.999954143101479"	"Sig-sig"
"MAPK10"	"AKT1"	"2179"	"0.999954266221538"	"Sig-non"
"MAPK10"	"AKT2"	"2180"	"0.999954325708346"	"Sig-sig"
"MAPK10"	"SRC"	"2181"	"0.999954450598947"	"Sig-sig"
"MAPK10"	"MYC"	"2182"	"0.999954492810012"	"Sig-non"
"MAPK10"	"AREG"	"2183"	"0.999954550795279"	"Sig-non"
"MAPK10"	"EGF"	"2184"	"0.99995471383061"	"Sig-sig"
"MAPK10"	"MAPK1"	"2185"	"0.999954979638126"	"Sig-sig"
"MAPK10"	"MAPK3"	"2186"	"0.999955005181065"	"Sig-sig"
"MAPK10"	"MAP2K1"	"2187"	"0.999955024196512"	"Sig-non"
"MAPK10"	"MAP2K2"	"2188"	"0.999955079936984"	"Sig-sig"
"MAPK10"	"ARAF"	"2189"	"0.999955202989745"	"Sig-non"
