"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKG"	"MAPK9"	"1812"	"0.999999999774983"	"Sig-non"
"IKBKG"	"MAPK10"	"1813"	"0.999999999776082"	"Sig-non"
"IKBKG"	"AKT3"	"1814"	"0.999999999782598"	"Sig-non"
"IKBKG"	"AKT1"	"1815"	"0.99999999978502"	"Non-non"
"IKBKG"	"AKT2"	"1816"	"0.999999999787651"	"Sig-non"
"IKBKG"	"TRAF2"	"1817"	"0.999999999787917"	"Sig-non"
"IKBKG"	"IRS1"	"1818"	"0.999999999788016"	"Sig-non"
"IKBKG"	"IRS4"	"1819"	"0.999999999796502"	"Non-non"
"IKBKG"	"IRS2"	"1820"	"0.999999999799585"	"Sig-non"
"IKBKG"	"TNFRSF1A"	"1821"	"0.999999999800218"	"Sig-non"
"IKBKG"	"CD36"	"1822"	"0.999999999803213"	"Sig-non"
"IKBKG"	"PPARGC1A"	"1823"	"0.999999999805244"	"Sig-non"
"IKBKG"	"TRADD"	"1824"	"0.999999999806544"	"Sig-non"
"IKBKG"	"JAK2"	"1825"	"0.999999999810233"	"Sig-non"
"IKBKG"	"TNF"	"1826"	"0.999999999814103"	"Sig-non"
"IKBKG"	"FRAP1"	"1827"	"0.99999999981513"	"Sig-non"
"TNFRSF1B"	"AGRP"	"1828"	"0.999999999815916"	"Sig-sig"
"TNFRSF1B"	"STAT3"	"1829"	"0.99999999981657"	"Sig-sig"
"TNFRSF1B"	"MAPK8"	"1830"	"0.999999999818278"	"Sig-non"
"TNFRSF1B"	"MAPK9"	"1831"	"0.999999999818606"	"Sig-sig"
"TNFRSF1B"	"MAPK10"	"1832"	"0.999999999820212"	"Sig-sig"
"TNFRSF1B"	"AKT3"	"1833"	"0.999999999820935"	"Sig-sig"
"TNFRSF1B"	"AKT1"	"1834"	"0.999999999821628"	"Sig-non"
"TNFRSF1B"	"AKT2"	"1835"	"0.999999999821742"	"Sig-sig"
"TNFRSF1B"	"TRAF2"	"1836"	"0.999999999825888"	"Sig-sig"
"TNFRSF1B"	"IRS1"	"1837"	"0.999999999826157"	"Sig-sig"
"TNFRSF1B"	"IRS4"	"1838"	"0.999999999828568"	"Sig-non"
"TNFRSF1B"	"IRS2"	"1839"	"0.999999999828722"	"Sig-sig"
"TNFRSF1B"	"TNFRSF1A"	"1840"	"0.999999999834568"	"Sig-sig"
"TNFRSF1B"	"CD36"	"1841"	"0.999999999839287"	"Sig-sig"
"TNFRSF1B"	"PPARGC1A"	"1842"	"0.999999999840309"	"Sig-sig"
"TNFRSF1B"	"TRADD"	"1843"	"0.999999999843856"	"Sig-sig"
"TNFRSF1B"	"JAK2"	"1844"	"0.999999999845387"	"Sig-sig"
"TNFRSF1B"	"TNF"	"1845"	"0.999999999845944"	"Sig-sig"
"TNFRSF1B"	"FRAP1"	"1846"	"0.999999999845956"	"Sig-sig"
"AGRP"	"STAT3"	"1847"	"0.999999999848702"	"Sig-sig"
"AGRP"	"MAPK8"	"1848"	"0.999999999848757"	"Sig-non"
"AGRP"	"MAPK9"	"1849"	"0.999999999849814"	"Sig-sig"
"AGRP"	"MAPK10"	"1850"	"0.999999999854043"	"Sig-sig"
"AGRP"	"AKT3"	"1851"	"0.999999999855572"	"Sig-sig"
"AGRP"	"AKT1"	"1852"	"0.999999999860541"	"Sig-non"
"AGRP"	"AKT2"	"1853"	"0.999999999863627"	"Sig-sig"
"AGRP"	"TRAF2"	"1854"	"0.9999999998676"	"Sig-sig"
"AGRP"	"IRS1"	"1855"	"0.999999999867951"	"Sig-sig"
"AGRP"	"IRS4"	"1856"	"0.999999999871513"	"Sig-non"
"AGRP"	"IRS2"	"1857"	"0.999999999873241"	"Sig-sig"
"AGRP"	"TNFRSF1A"	"1858"	"0.999999999874446"	"Sig-sig"
"AGRP"	"CD36"	"1859"	"0.999999999875619"	"Sig-sig"
"AGRP"	"PPARGC1A"	"1860"	"0.999999999877923"	"Sig-sig"
"AGRP"	"TRADD"	"1861"	"0.99999999987878"	"Sig-sig"
"AGRP"	"JAK2"	"1862"	"0.99999999987905"	"Sig-sig"
"AGRP"	"TNF"	"1863"	"0.999999999881581"	"Sig-sig"
"AGRP"	"FRAP1"	"1864"	"0.999999999884111"	"Sig-sig"
"STAT3"	"MAPK8"	"1865"	"0.999999999884831"	"Sig-non"
"STAT3"	"MAPK9"	"1866"	"0.999999999886038"	"Sig-sig"
"STAT3"	"MAPK10"	"1867"	"0.999999999886988"	"Sig-sig"
"STAT3"	"AKT3"	"1868"	"0.999999999890823"	"Sig-sig"
"STAT3"	"AKT1"	"1869"	"0.999999999890834"	"Sig-non"
"STAT3"	"AKT2"	"1870"	"0.999999999891092"	"Sig-sig"
"STAT3"	"TRAF2"	"1871"	"0.999999999892074"	"Sig-sig"
"STAT3"	"IRS1"	"1872"	"0.999999999898082"	"Sig-sig"
"STAT3"	"IRS4"	"1873"	"0.999999999899014"	"Sig-non"
"STAT3"	"IRS2"	"1874"	"0.999999999900185"	"Sig-sig"
"STAT3"	"TNFRSF1A"	"1875"	"0.999999999900943"	"Sig-sig"
"STAT3"	"CD36"	"1876"	"0.999999999902192"	"Sig-sig"
"STAT3"	"PPARGC1A"	"1877"	"0.999999999903998"	"Sig-sig"
"STAT3"	"TRADD"	"1878"	"0.99999999990475"	"Sig-sig"
"STAT3"	"JAK2"	"1879"	"0.99999999990988"	"Sig-sig"
"STAT3"	"TNF"	"1880"	"0.999999999910241"	"Sig-sig"
"STAT3"	"FRAP1"	"1881"	"0.999999999911547"	"Sig-sig"
"MAPK8"	"MAPK9"	"1882"	"0.999999999914501"	"Sig-non"
"MAPK8"	"MAPK10"	"1883"	"0.999999999914597"	"Sig-non"
"MAPK8"	"AKT3"	"1884"	"0.999999999915223"	"Sig-non"
"MAPK8"	"AKT1"	"1885"	"0.999999999917303"	"Non-non"
"MAPK8"	"AKT2"	"1886"	"0.999999999917668"	"Sig-non"
"MAPK8"	"TRAF2"	"1887"	"0.999999999918115"	"Sig-non"
"MAPK8"	"IRS1"	"1888"	"0.999999999918897"	"Sig-non"
"MAPK8"	"IRS4"	"1889"	"0.999999999923343"	"Non-non"
"MAPK8"	"IRS2"	"1890"	"0.999999999924459"	"Sig-non"
"MAPK8"	"TNFRSF1A"	"1891"	"0.999999999926259"	"Sig-non"
"MAPK8"	"CD36"	"1892"	"0.999999999926565"	"Sig-non"
"MAPK8"	"PPARGC1A"	"1893"	"0.999999999928646"	"Sig-non"
"MAPK8"	"TRADD"	"1894"	"0.999999999931519"	"Sig-non"
"MAPK8"	"JAK2"	"1895"	"0.999999999932486"	"Sig-non"
"MAPK8"	"TNF"	"1896"	"0.999999999932804"	"Sig-non"
"MAPK8"	"FRAP1"	"1897"	"0.999999999933551"	"Sig-non"
"MAPK9"	"MAPK10"	"1898"	"0.999999999934585"	"Sig-sig"
"MAPK9"	"AKT3"	"1899"	"0.999999999936282"	"Sig-sig"
"MAPK9"	"AKT1"	"1900"	"0.999999999937011"	"Sig-non"
"MAPK9"	"AKT2"	"1901"	"0.999999999937259"	"Sig-sig"
"MAPK9"	"TRAF2"	"1902"	"0.999999999941186"	"Sig-sig"
"MAPK9"	"IRS1"	"1903"	"0.999999999941442"	"Sig-sig"
"MAPK9"	"IRS4"	"1904"	"0.999999999942615"	"Sig-non"
"MAPK9"	"IRS2"	"1905"	"0.999999999943353"	"Sig-sig"
"MAPK9"	"TNFRSF1A"	"1906"	"0.999999999944189"	"Sig-sig"
"MAPK9"	"CD36"	"1907"	"0.99999999994493"	"Sig-sig"
"MAPK9"	"PPARGC1A"	"1908"	"0.999999999946833"	"Sig-sig"
"MAPK9"	"TRADD"	"1909"	"0.999999999949167"	"Sig-sig"
"MAPK9"	"JAK2"	"1910"	"0.999999999950169"	"Sig-sig"
"MAPK9"	"TNF"	"1911"	"0.999999999950466"	"Sig-sig"
"MAPK9"	"FRAP1"	"1912"	"0.999999999950479"	"Sig-sig"
"MAPK10"	"AKT3"	"1913"	"0.999999999950653"	"Sig-sig"
"MAPK10"	"AKT1"	"1914"	"0.999999999952829"	"Sig-non"
"MAPK10"	"AKT2"	"1915"	"0.999999999953204"	"Sig-sig"
"MAPK10"	"TRAF2"	"1916"	"0.999999999953346"	"Sig-sig"
"MAPK10"	"IRS1"	"1917"	"0.999999999955467"	"Sig-sig"
"MAPK10"	"IRS4"	"1918"	"0.999999999955531"	"Sig-non"
"MAPK10"	"IRS2"	"1919"	"0.999999999956067"	"Sig-sig"
"MAPK10"	"TNFRSF1A"	"1920"	"0.999999999957254"	"Sig-sig"
"MAPK10"	"CD36"	"1921"	"0.999999999957352"	"Sig-sig"
"MAPK10"	"PPARGC1A"	"1922"	"0.999999999959033"	"Sig-sig"
"MAPK10"	"TRADD"	"1923"	"0.999999999960344"	"Sig-sig"
"MAPK10"	"JAK2"	"1924"	"0.999999999961386"	"Sig-sig"
"MAPK10"	"TNF"	"1925"	"0.999999999961982"	"Sig-sig"
"MAPK10"	"FRAP1"	"1926"	"0.999999999962137"	"Sig-sig"
"AKT3"	"AKT1"	"1927"	"0.999999999963064"	"Sig-non"
"AKT3"	"AKT2"	"1928"	"0.999999999963184"	"Sig-sig"
"AKT3"	"TRAF2"	"1929"	"0.999999999963577"	"Sig-sig"
"AKT3"	"IRS1"	"1930"	"0.999999999963802"	"Sig-sig"
"AKT3"	"IRS4"	"1931"	"0.999999999963946"	"Sig-non"
"AKT3"	"IRS2"	"1932"	"0.999999999964156"	"Sig-sig"
"AKT3"	"TNFRSF1A"	"1933"	"0.999999999967185"	"Sig-sig"
"AKT3"	"CD36"	"1934"	"0.999999999967868"	"Sig-sig"
"AKT3"	"PPARGC1A"	"1935"	"0.999999999969684"	"Sig-sig"
"AKT3"	"TRADD"	"1936"	"0.999999999970029"	"Sig-sig"
"AKT3"	"JAK2"	"1937"	"0.999999999970294"	"Sig-sig"
"AKT3"	"TNF"	"1938"	"0.999999999970304"	"Sig-sig"
"AKT3"	"FRAP1"	"1939"	"0.999999999971514"	"Sig-sig"
"AKT1"	"AKT2"	"1940"	"0.99999999997179"	"Sig-non"
"AKT1"	"TRAF2"	"1941"	"0.999999999974223"	"Sig-non"
"AKT1"	"IRS1"	"1942"	"0.999999999975298"	"Sig-non"
"AKT1"	"IRS4"	"1943"	"0.999999999975663"	"Non-non"
"AKT1"	"IRS2"	"1944"	"0.999999999976879"	"Sig-non"
"AKT1"	"TNFRSF1A"	"1945"	"0.999999999977166"	"Sig-non"
"AKT1"	"CD36"	"1946"	"0.999999999977229"	"Sig-non"
"AKT1"	"PPARGC1A"	"1947"	"0.99999999997743"	"Sig-non"
"AKT1"	"TRADD"	"1948"	"0.9999999999795"	"Sig-non"
"AKT1"	"JAK2"	"1949"	"0.999999999979838"	"Sig-non"
"AKT1"	"TNF"	"1950"	"0.999999999980131"	"Sig-non"
"AKT1"	"FRAP1"	"1951"	"0.999999999980835"	"Sig-non"
"AKT2"	"TRAF2"	"1952"	"0.999999999980971"	"Sig-sig"
"AKT2"	"IRS1"	"1953"	"0.999999999981171"	"Sig-sig"
"AKT2"	"IRS4"	"1954"	"0.999999999981229"	"Sig-non"
"AKT2"	"IRS2"	"1955"	"0.999999999981779"	"Sig-sig"
"AKT2"	"TNFRSF1A"	"1956"	"0.99999999998226"	"Sig-sig"
"AKT2"	"CD36"	"1957"	"0.999999999982809"	"Sig-sig"
"AKT2"	"PPARGC1A"	"1958"	"0.999999999982827"	"Sig-sig"
"AKT2"	"TRADD"	"1959"	"0.999999999982973"	"Sig-sig"
"AKT2"	"JAK2"	"1960"	"0.999999999983001"	"Sig-sig"
"AKT2"	"TNF"	"1961"	"0.999999999985001"	"Sig-sig"
"AKT2"	"FRAP1"	"1962"	"0.99999999998525"	"Sig-sig"
"TRAF2"	"IRS1"	"1963"	"0.999999999986479"	"Sig-sig"
"TRAF2"	"IRS4"	"1964"	"0.999999999986943"	"Sig-non"
"TRAF2"	"IRS2"	"1965"	"0.999999999986984"	"Sig-sig"
"TRAF2"	"TNFRSF1A"	"1966"	"0.999999999987408"	"Sig-sig"
"TRAF2"	"CD36"	"1967"	"0.999999999987537"	"Sig-sig"
"TRAF2"	"PPARGC1A"	"1968"	"0.999999999987838"	"Sig-sig"
"TRAF2"	"TRADD"	"1969"	"0.999999999988516"	"Sig-sig"
"TRAF2"	"JAK2"	"1970"	"0.999999999988651"	"Sig-sig"
"TRAF2"	"TNF"	"1971"	"0.999999999988873"	"Sig-sig"
"TRAF2"	"FRAP1"	"1972"	"0.9999999999899"	"Sig-sig"
"IRS1"	"IRS4"	"1973"	"0.999999999989915"	"Sig-non"
"IRS1"	"IRS2"	"1974"	"0.999999999989979"	"Sig-sig"
"IRS1"	"TNFRSF1A"	"1975"	"0.999999999990021"	"Sig-sig"
"IRS1"	"CD36"	"1976"	"0.99999999999053"	"Sig-sig"
"IRS1"	"PPARGC1A"	"1977"	"0.999999999991367"	"Sig-sig"
"IRS1"	"TRADD"	"1978"	"0.999999999991701"	"Sig-sig"
"IRS1"	"JAK2"	"1979"	"0.999999999992108"	"Sig-sig"
"IRS1"	"TNF"	"1980"	"0.999999999993218"	"Sig-sig"
"IRS1"	"FRAP1"	"1981"	"0.999999999993769"	"Sig-sig"
"IRS4"	"IRS2"	"1982"	"0.999999999993783"	"Sig-non"
"IRS4"	"TNFRSF1A"	"1983"	"0.999999999993788"	"Sig-non"
"IRS4"	"CD36"	"1984"	"0.999999999994035"	"Sig-non"
"IRS4"	"PPARGC1A"	"1985"	"0.999999999994452"	"Sig-non"
"IRS4"	"TRADD"	"1986"	"0.999999999994626"	"Sig-non"
"IRS4"	"JAK2"	"1987"	"0.999999999994854"	"Sig-non"
"IRS4"	"TNF"	"1988"	"0.999999999994896"	"Sig-non"
"IRS4"	"FRAP1"	"1989"	"0.999999999995291"	"Sig-non"
"IRS2"	"TNFRSF1A"	"1990"	"0.9999999999953"	"Sig-sig"
"IRS2"	"CD36"	"1991"	"0.999999999995856"	"Sig-sig"
"IRS2"	"PPARGC1A"	"1992"	"0.999999999995884"	"Sig-sig"
"IRS2"	"TRADD"	"1993"	"0.999999999996442"	"Sig-sig"
"IRS2"	"JAK2"	"1994"	"0.999999999996778"	"Sig-sig"
"IRS2"	"TNF"	"1995"	"0.999999999997018"	"Sig-sig"
"IRS2"	"FRAP1"	"1996"	"0.999999999997041"	"Sig-sig"
"TNFRSF1A"	"CD36"	"1997"	"0.999999999997073"	"Sig-sig"
"TNFRSF1A"	"PPARGC1A"	"1998"	"0.999999999997087"	"Sig-sig"
"TNFRSF1A"	"TRADD"	"1999"	"0.9999999999972"	"Sig-sig"
"TNFRSF1A"	"JAK2"	"2000"	"0.999999999997241"	"Sig-sig"
"TNFRSF1A"	"TNF"	"2001"	"0.999999999997479"	"Sig-sig"
"TNFRSF1A"	"FRAP1"	"2002"	"0.9999999999978"	"Sig-sig"
"CD36"	"PPARGC1A"	"2003"	"0.999999999998167"	"Sig-sig"
"CD36"	"TRADD"	"2004"	"0.999999999998214"	"Sig-sig"
"CD36"	"JAK2"	"2005"	"0.999999999998248"	"Sig-sig"
"CD36"	"TNF"	"2006"	"0.999999999998266"	"Sig-sig"
"CD36"	"FRAP1"	"2007"	"0.999999999998367"	"Sig-sig"
"PPARGC1A"	"TRADD"	"2008"	"0.999999999998681"	"Sig-sig"
"PPARGC1A"	"JAK2"	"2009"	"0.999999999998806"	"Sig-sig"
"PPARGC1A"	"TNF"	"2010"	"0.999999999999253"	"Sig-sig"
"PPARGC1A"	"FRAP1"	"2011"	"0.999999999999382"	"Sig-sig"
"TRADD"	"JAK2"	"2012"	"0.999999999999416"	"Sig-sig"
"TRADD"	"TNF"	"2013"	"0.9999999999995"	"Sig-sig"
"TRADD"	"FRAP1"	"2014"	"0.999999999999514"	"Sig-sig"
"JAK2"	"TNF"	"2015"	"0.999999999999809"	"Sig-sig"
"JAK2"	"FRAP1"	"2016"	"0.999999999999848"	"Sig-sig"
"TNF"	"FRAP1"	"2017"	"Net_173"	"Sig-sig"
