"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK1"	"MAP3K3"	"2461"	"0.999291135306376"	"Sig-sig"
"MAPK1"	"MAP3K2"	"2462"	"0.999294191907202"	"Sig-sig"
"MAPK1"	"MAPK13"	"2463"	"0.999295573656671"	"Sig-sig"
"MAPK1"	"MAPK11"	"2464"	"0.999297102457579"	"Sig-sig"
"MAPK1"	"MAPK14"	"2465"	"0.999298627476662"	"Sig-sig"
"MAPK1"	"MAP2K6"	"2466"	"0.999299015628913"	"Sig-sig"
"MAPK1"	"MAP2K3"	"2467"	"0.999299099875374"	"Sig-sig"
"MAPK1"	"CAMK2G"	"2468"	"0.999299162355567"	"Sig-sig"
"MAPK1"	"HBEGF"	"2469"	"0.999303046780768"	"Sig-sig"
"MAPK1"	"PTK2B"	"2470"	"0.999303949647953"	"Sig-sig"
"MAPK1"	"MAP2K7"	"2471"	"0.999303959987687"	"Sig-sig"
"MAPK1"	"MAP2K4"	"2472"	"0.999306380690016"	"Sig-sig"
"MAPK1"	"MAPK8"	"2473"	"0.999306533290622"	"Sig-non"
"MAPK1"	"MAPK9"	"2474"	"0.999308496035502"	"Sig-sig"
"MAPK1"	"MAPK10"	"2475"	"0.999309284340147"	"Sig-sig"
"MAPK1"	"JUN"	"2476"	"0.999309407363004"	"Sig-sig"
"ELK1"	"CACNA1S"	"2477"	"0.999309511478875"	"Sig-non"
"ELK1"	"CACNA1F"	"2478"	"0.999309522315238"	"Sig-non"
"ELK1"	"CACNA1D"	"2479"	"0.999310301016668"	"Sig-sig"
"ELK1"	"CACNA1C"	"2480"	"0.999311262052268"	"Sig-sig"
"ELK1"	"PRKY"	"2481"	"0.999312112425606"	"Sig-non"
"ELK1"	"PRKX"	"2482"	"0.999312946929399"	"Sig-sig"
"ELK1"	"PRKACG"	"2483"	"0.999315269766277"	"Sig-non"
"ELK1"	"PRKACB"	"2484"	"0.99931566204661"	"Sig-sig"
"ELK1"	"PRKACA"	"2485"	"0.999316870670644"	"Sig-sig"
"ELK1"	"MMP2"	"2486"	"0.999316961673002"	"Sig-non"
"ELK1"	"SRC"	"2487"	"0.999317247981104"	"Sig-sig"
"ELK1"	"GNRH2"	"2488"	"0.999319038855753"	"Sig-non"
"ELK1"	"GNRH1"	"2489"	"0.999319271606217"	"Sig-non"
"ELK1"	"GNAS"	"2490"	"0.999321047557267"	"Sig-sig"
"ELK1"	"PLD2"	"2491"	"0.999322225192637"	"Sig-non"
"ELK1"	"PLD1"	"2492"	"0.999322624920907"	"Sig-sig"
"ELK1"	"GNRHR"	"2493"	"0.999323671470536"	"Sig-non"
"ELK1"	"MMP14"	"2494"	"0.99932466544573"	"Sig-sig"
"ELK1"	"GNAQ"	"2495"	"0.999324801598653"	"Sig-sig"
"ELK1"	"GNA11"	"2496"	"0.999325383974727"	"Sig-sig"
"ELK1"	"CALML3"	"2497"	"0.999328060073784"	"Sig-non"
"ELK1"	"CALM3"	"2498"	"0.999328141787475"	"Sig-sig"
"ELK1"	"CALM2"	"2499"	"0.999328220592366"	"Sig-non"
"ELK1"	"CALM1"	"2500"	"0.999328816170898"	"Sig-sig"
"ELK1"	"CALML5"	"2501"	"0.999330381362884"	"Sig-non"
"ELK1"	"ITPR3"	"2502"	"0.999331320004056"	"Sig-non"
"ELK1"	"ITPR2"	"2503"	"0.999333006578945"	"Sig-non"
"ELK1"	"ITPR1"	"2504"	"0.999333545797403"	"Sig-sig"
"ELK1"	"LOC100137047-PLA2G4B"	"2505"	"0.999333885187367"	"Sig-sig"
"ELK1"	"PLA2G10"	"2506"	"0.999334683700125"	"Sig-sig"
"ELK1"	"PLA2G6"	"2507"	"0.999335250019358"	"Sig-non"
"ELK1"	"PLA2G12A"	"2508"	"0.999335501459131"	"Sig-sig"
"ELK1"	"PLA2G2F"	"2509"	"0.999336395702391"	"Sig-non"
"ELK1"	"PLA2G5"	"2510"	"0.999337155735653"	"Sig-non"
"ELK1"	"PLA2G4A"	"2511"	"0.999337250288594"	"Sig-sig"
"ELK1"	"PLA2G2A"	"2512"	"0.999339675688954"	"Sig-non"
"ELK1"	"PLA2G1B"	"2513"	"0.999340401654855"	"Sig-sig"
"ELK1"	"PLA2G3"	"2514"	"0.999340759898766"	"Sig-sig"
"ELK1"	"PLA2G2E"	"2515"	"0.99934086883989"	"Sig-non"
"ELK1"	"PLA2G2D"	"2516"	"0.999341946871246"	"Sig-sig"
"ELK1"	"MAPK7"	"2517"	"0.999343081039756"	"Sig-sig"
"ELK1"	"MAP3K4"	"2518"	"0.999344105268172"	"Sig-sig"
"ELK1"	"MAP3K3"	"2519"	"0.999344267834633"	"Sig-sig"
"ELK1"	"MAP3K2"	"2520"	"0.999344849451541"	"Sig-sig"
"ELK1"	"MAPK13"	"2521"	"0.999345529382905"	"Sig-sig"
"ELK1"	"MAPK11"	"2522"	"0.999346255641042"	"Sig-sig"
"ELK1"	"MAPK14"	"2523"	"0.999346646912005"	"Sig-sig"
"ELK1"	"MAP2K6"	"2524"	"0.999347059143842"	"Sig-sig"
"ELK1"	"MAP2K3"	"2525"	"0.999347516256859"	"Sig-sig"
"ELK1"	"CAMK2G"	"2526"	"0.999348161827001"	"Sig-sig"
"ELK1"	"HBEGF"	"2527"	"0.999349040762202"	"Sig-sig"
"ELK1"	"PTK2B"	"2528"	"0.999349261109016"	"Sig-sig"
"ELK1"	"MAP2K7"	"2529"	"0.999349574036233"	"Sig-sig"
"ELK1"	"MAP2K4"	"2530"	"0.999351005522926"	"Sig-sig"
"ELK1"	"MAPK8"	"2531"	"0.999351884444872"	"Sig-non"
"ELK1"	"MAPK9"	"2532"	"0.99935414503035"	"Sig-sig"
"ELK1"	"MAPK10"	"2533"	"0.999355588675106"	"Sig-sig"
"ELK1"	"JUN"	"2534"	"0.999356034807088"	"Sig-sig"
"CACNA1S"	"CACNA1F"	"2535"	"0.999357387953139"	"Non-non"
"CACNA1S"	"CACNA1D"	"2536"	"0.999358503395515"	"Sig-non"
"CACNA1S"	"CACNA1C"	"2537"	"0.999359144851755"	"Sig-non"
"CACNA1S"	"PRKY"	"2538"	"0.999359812550927"	"Non-non"
"CACNA1S"	"PRKX"	"2539"	"0.999360035216249"	"Sig-non"
"CACNA1S"	"PRKACG"	"2540"	"0.999361014872367"	"Non-non"
"CACNA1S"	"PRKACB"	"2541"	"0.999361350653729"	"Sig-non"
"CACNA1S"	"PRKACA"	"2542"	"0.999363393686935"	"Sig-non"
"CACNA1S"	"MMP2"	"2543"	"0.99936356449466"	"Non-non"
"CACNA1S"	"SRC"	"2544"	"0.999363922407141"	"Sig-non"
"CACNA1S"	"GNRH2"	"2545"	"0.999364959862446"	"Non-non"
"CACNA1S"	"GNRH1"	"2546"	"0.999365795761816"	"Non-non"
"CACNA1S"	"GNAS"	"2547"	"0.999366870086407"	"Sig-non"
"CACNA1S"	"PLD2"	"2548"	"0.999367790304111"	"Non-non"
"CACNA1S"	"PLD1"	"2549"	"0.99936804687443"	"Sig-non"
"CACNA1S"	"GNRHR"	"2550"	"0.999368379897549"	"Non-non"
"CACNA1S"	"MMP14"	"2551"	"0.999368405201438"	"Sig-non"
"CACNA1S"	"GNAQ"	"2552"	"0.999368426212313"	"Sig-non"
"CACNA1S"	"GNA11"	"2553"	"0.999369705182271"	"Sig-non"
"CACNA1S"	"CALML3"	"2554"	"0.999371330816783"	"Non-non"
"CACNA1S"	"CALM3"	"2555"	"0.999371620697889"	"Sig-non"
"CACNA1S"	"CALM2"	"2556"	"0.999371763621128"	"Non-non"
"CACNA1S"	"CALM1"	"2557"	"0.999371921115375"	"Sig-non"
"CACNA1S"	"CALML5"	"2558"	"0.999374177502428"	"Non-non"
"CACNA1S"	"ITPR3"	"2559"	"0.999375492675008"	"Non-non"
"CACNA1S"	"ITPR2"	"2560"	"0.999376270737915"	"Non-non"
"CACNA1S"	"ITPR1"	"2561"	"0.999376305968567"	"Sig-non"
"CACNA1S"	"LOC100137047-PLA2G4B"	"2562"	"0.999376578166946"	"Sig-non"
"CACNA1S"	"PLA2G10"	"2563"	"0.999376752749131"	"Sig-non"
"CACNA1S"	"PLA2G6"	"2564"	"0.999378199310969"	"Non-non"
"CACNA1S"	"PLA2G12A"	"2565"	"0.999378619847667"	"Sig-non"
"CACNA1S"	"PLA2G2F"	"2566"	"0.999378870895604"	"Non-non"
"CACNA1S"	"PLA2G5"	"2567"	"0.999379790160749"	"Non-non"
"CACNA1S"	"PLA2G4A"	"2568"	"0.99937982078003"	"Sig-non"
"CACNA1S"	"PLA2G2A"	"2569"	"0.999380165010715"	"Non-non"
"CACNA1S"	"PLA2G1B"	"2570"	"0.999380651932372"	"Sig-non"
"CACNA1S"	"PLA2G3"	"2571"	"0.999381943628181"	"Sig-non"
"CACNA1S"	"PLA2G2E"	"2572"	"0.999383167175472"	"Non-non"
"CACNA1S"	"PLA2G2D"	"2573"	"0.99938395317601"	"Sig-non"
"CACNA1S"	"MAPK7"	"2574"	"0.999384271774113"	"Sig-non"
"CACNA1S"	"MAP3K4"	"2575"	"0.999384395881787"	"Sig-non"
"CACNA1S"	"MAP3K3"	"2576"	"0.999384947611866"	"Sig-non"
"CACNA1S"	"MAP3K2"	"2577"	"0.999385121913506"	"Sig-non"
"CACNA1S"	"MAPK13"	"2578"	"0.999385135799661"	"Sig-non"
"CACNA1S"	"MAPK11"	"2579"	"0.999385422040553"	"Sig-non"
"CACNA1S"	"MAPK14"	"2580"	"0.999387970186667"	"Sig-non"
"CACNA1S"	"MAP2K6"	"2581"	"0.99938853291797"	"Sig-non"
"CACNA1S"	"MAP2K3"	"2582"	"0.999388818495639"	"Sig-non"
"CACNA1S"	"CAMK2G"	"2583"	"0.999390383725767"	"Sig-non"
"CACNA1S"	"HBEGF"	"2584"	"0.999390996606612"	"Sig-non"
"CACNA1S"	"PTK2B"	"2585"	"0.99939298903623"	"Sig-non"
"CACNA1S"	"MAP2K7"	"2586"	"0.999392991970993"	"Sig-non"
"CACNA1S"	"MAP2K4"	"2587"	"0.999393093467471"	"Sig-non"
"CACNA1S"	"MAPK8"	"2588"	"0.999395493965356"	"Non-non"
"CACNA1S"	"MAPK9"	"2589"	"0.999396648170724"	"Sig-non"
"CACNA1S"	"MAPK10"	"2590"	"0.999397015130074"	"Sig-non"
"CACNA1S"	"JUN"	"2591"	"0.999397883496895"	"Sig-non"
"CACNA1F"	"CACNA1D"	"2592"	"0.999399470466728"	"Sig-non"
"CACNA1F"	"CACNA1C"	"2593"	"0.999401198426153"	"Sig-non"
"CACNA1F"	"PRKY"	"2594"	"0.999402704809911"	"Non-non"
"CACNA1F"	"PRKX"	"2595"	"0.999403048926302"	"Sig-non"
"CACNA1F"	"PRKACG"	"2596"	"0.999403725581479"	"Non-non"
"CACNA1F"	"PRKACB"	"2597"	"0.999404585699512"	"Sig-non"
"CACNA1F"	"PRKACA"	"2598"	"0.999405515988602"	"Sig-non"
"CACNA1F"	"MMP2"	"2599"	"0.999406419470807"	"Non-non"
"CACNA1F"	"SRC"	"2600"	"0.999406576229646"	"Sig-non"
"CACNA1F"	"GNRH2"	"2601"	"0.999406853619246"	"Non-non"
"CACNA1F"	"GNRH1"	"2602"	"0.999407504527646"	"Non-non"
"CACNA1F"	"GNAS"	"2603"	"0.999408222082426"	"Sig-non"
"CACNA1F"	"PLD2"	"2604"	"0.999408722723773"	"Non-non"
"CACNA1F"	"PLD1"	"2605"	"0.999408842412708"	"Sig-non"
"CACNA1F"	"GNRHR"	"2606"	"0.999409494540149"	"Non-non"
"CACNA1F"	"MMP14"	"2607"	"0.99940979535803"	"Sig-non"
"CACNA1F"	"GNAQ"	"2608"	"0.999410793553797"	"Sig-non"
"CACNA1F"	"GNA11"	"2609"	"0.999411246848692"	"Sig-non"
"CACNA1F"	"CALML3"	"2610"	"0.999412062892428"	"Non-non"
"CACNA1F"	"CALM3"	"2611"	"0.999412087751013"	"Sig-non"
"CACNA1F"	"CALM2"	"2612"	"0.999412146122781"	"Non-non"
"CACNA1F"	"CALM1"	"2613"	"0.999412664556447"	"Sig-non"
"CACNA1F"	"CALML5"	"2614"	"0.999413107319194"	"Non-non"
"CACNA1F"	"ITPR3"	"2615"	"0.999413291783516"	"Non-non"
"CACNA1F"	"ITPR2"	"2616"	"0.999415896079043"	"Non-non"
"CACNA1F"	"ITPR1"	"2617"	"0.999416139537102"	"Sig-non"
"CACNA1F"	"LOC100137047-PLA2G4B"	"2618"	"0.999419659737366"	"Sig-non"
"CACNA1F"	"PLA2G10"	"2619"	"0.999419667311426"	"Sig-non"
"CACNA1F"	"PLA2G6"	"2620"	"0.999423195744306"	"Non-non"
"CACNA1F"	"PLA2G12A"	"2621"	"0.999424371409934"	"Sig-non"
"CACNA1F"	"PLA2G2F"	"2622"	"0.999425027127913"	"Non-non"
"CACNA1F"	"PLA2G5"	"2623"	"0.99942512830713"	"Non-non"
"CACNA1F"	"PLA2G4A"	"2624"	"0.999426329780133"	"Sig-non"
"CACNA1F"	"PLA2G2A"	"2625"	"0.999426974950294"	"Non-non"
"CACNA1F"	"PLA2G1B"	"2626"	"0.999427129652902"	"Sig-non"
"CACNA1F"	"PLA2G3"	"2627"	"0.999427917968823"	"Sig-non"
"CACNA1F"	"PLA2G2E"	"2628"	"0.99942849586497"	"Non-non"
"CACNA1F"	"PLA2G2D"	"2629"	"0.999429889055277"	"Sig-non"
"CACNA1F"	"MAPK7"	"2630"	"0.999431650531269"	"Sig-non"
"CACNA1F"	"MAP3K4"	"2631"	"0.999431970568445"	"Sig-non"
"CACNA1F"	"MAP3K3"	"2632"	"0.999433776938768"	"Sig-non"
"CACNA1F"	"MAP3K2"	"2633"	"0.999434175941537"	"Sig-non"
"CACNA1F"	"MAPK13"	"2634"	"0.999434485480941"	"Sig-non"
"CACNA1F"	"MAPK11"	"2635"	"0.999434643000373"	"Sig-non"
"CACNA1F"	"MAPK14"	"2636"	"0.999434989767484"	"Sig-non"
"CACNA1F"	"MAP2K6"	"2637"	"0.999435317720697"	"Sig-non"
"CACNA1F"	"MAP2K3"	"2638"	"0.999435711178114"	"Sig-non"
"CACNA1F"	"CAMK2G"	"2639"	"0.999436194054748"	"Sig-non"
"CACNA1F"	"HBEGF"	"2640"	"0.999437151290739"	"Sig-non"
"CACNA1F"	"PTK2B"	"2641"	"0.999437352292017"	"Sig-non"
"CACNA1F"	"MAP2K7"	"2642"	"0.999437604164152"	"Sig-non"
"CACNA1F"	"MAP2K4"	"2643"	"0.999437721157926"	"Sig-non"
"CACNA1F"	"MAPK8"	"2644"	"0.999438212272029"	"Non-non"
"CACNA1F"	"MAPK9"	"2645"	"0.99943882469017"	"Sig-non"
"CACNA1F"	"MAPK10"	"2646"	"0.999439908548539"	"Sig-non"
"CACNA1F"	"JUN"	"2647"	"0.999441313764148"	"Sig-non"
"CACNA1D"	"CACNA1C"	"2648"	"0.999441851204239"	"Sig-sig"
"CACNA1D"	"PRKY"	"2649"	"0.999442298001039"	"Sig-non"
"CACNA1D"	"PRKX"	"2650"	"0.999443127110214"	"Sig-sig"
"CACNA1D"	"PRKACG"	"2651"	"0.99944326751625"	"Sig-non"
"CACNA1D"	"PRKACB"	"2652"	"0.999443282675622"	"Sig-sig"
"CACNA1D"	"PRKACA"	"2653"	"0.99944389611205"	"Sig-sig"
"CACNA1D"	"MMP2"	"2654"	"0.999444010220428"	"Sig-non"
"CACNA1D"	"SRC"	"2655"	"0.999444370418096"	"Sig-sig"
"CACNA1D"	"GNRH2"	"2656"	"0.99944487970103"	"Sig-non"
"CACNA1D"	"GNRH1"	"2657"	"0.99944576447437"	"Sig-non"
"CACNA1D"	"GNAS"	"2658"	"0.999446019154125"	"Sig-sig"
"CACNA1D"	"PLD2"	"2659"	"0.99944651635992"	"Sig-non"
"CACNA1D"	"PLD1"	"2660"	"0.99944660300858"	"Sig-sig"
"CACNA1D"	"GNRHR"	"2661"	"0.999446971972432"	"Sig-non"
"CACNA1D"	"MMP14"	"2662"	"0.999448018877493"	"Sig-sig"
"CACNA1D"	"GNAQ"	"2663"	"0.999448571491397"	"Sig-sig"
"CACNA1D"	"GNA11"	"2664"	"0.999453013774322"	"Sig-sig"
"CACNA1D"	"CALML3"	"2665"	"0.999453330782499"	"Sig-non"
"CACNA1D"	"CALM3"	"2666"	"0.999454333790657"	"Sig-sig"
"CACNA1D"	"CALM2"	"2667"	"0.999455970252752"	"Sig-non"
"CACNA1D"	"CALM1"	"2668"	"0.999456620717431"	"Sig-sig"
"CACNA1D"	"CALML5"	"2669"	"0.999457320257006"	"Sig-non"
"CACNA1D"	"ITPR3"	"2670"	"0.999457917246978"	"Sig-non"
"CACNA1D"	"ITPR2"	"2671"	"0.999458305250019"	"Sig-non"
"CACNA1D"	"ITPR1"	"2672"	"0.999458565014386"	"Sig-sig"
"CACNA1D"	"LOC100137047-PLA2G4B"	"2673"	"0.9994616557639"	"Sig-sig"
"CACNA1D"	"PLA2G10"	"2674"	"0.999461928338146"	"Sig-sig"
"CACNA1D"	"PLA2G6"	"2675"	"0.999462003264954"	"Sig-non"
"CACNA1D"	"PLA2G12A"	"2676"	"0.99946437536086"	"Sig-sig"
"CACNA1D"	"PLA2G2F"	"2677"	"0.999464623265992"	"Sig-non"
"CACNA1D"	"PLA2G5"	"2678"	"0.999464708349125"	"Sig-non"
"CACNA1D"	"PLA2G4A"	"2679"	"0.999465410647061"	"Sig-sig"
"CACNA1D"	"PLA2G2A"	"2680"	"0.999466112950388"	"Sig-non"
"CACNA1D"	"PLA2G1B"	"2681"	"0.999466352784414"	"Sig-sig"
"CACNA1D"	"PLA2G3"	"2682"	"0.999466556180516"	"Sig-sig"
"CACNA1D"	"PLA2G2E"	"2683"	"0.999466774214598"	"Sig-non"
"CACNA1D"	"PLA2G2D"	"2684"	"0.999467547115289"	"Sig-sig"
"CACNA1D"	"MAPK7"	"2685"	"0.999469480865024"	"Sig-sig"
"CACNA1D"	"MAP3K4"	"2686"	"0.999469929842512"	"Sig-sig"
"CACNA1D"	"MAP3K3"	"2687"	"0.999470352851634"	"Sig-sig"
"CACNA1D"	"MAP3K2"	"2688"	"0.999470651612616"	"Sig-sig"
"CACNA1D"	"MAPK13"	"2689"	"0.999470735128172"	"Sig-sig"
"CACNA1D"	"MAPK11"	"2690"	"0.999470770733725"	"Sig-sig"
"CACNA1D"	"MAPK14"	"2691"	"0.999472180778558"	"Sig-sig"
"CACNA1D"	"MAP2K6"	"2692"	"0.999472426151179"	"Sig-sig"
"CACNA1D"	"MAP2K3"	"2693"	"0.999473807774787"	"Sig-sig"
"CACNA1D"	"CAMK2G"	"2694"	"0.999475025533814"	"Sig-sig"
"CACNA1D"	"HBEGF"	"2695"	"0.9994753563255"	"Sig-sig"
"CACNA1D"	"PTK2B"	"2696"	"0.99947629503794"	"Sig-sig"
"CACNA1D"	"MAP2K7"	"2697"	"0.999477280408157"	"Sig-sig"
"CACNA1D"	"MAP2K4"	"2698"	"0.999477341438646"	"Sig-sig"
"CACNA1D"	"MAPK8"	"2699"	"0.999477418405058"	"Sig-non"
"CACNA1D"	"MAPK9"	"2700"	"0.999477633057601"	"Sig-sig"
"CACNA1D"	"MAPK10"	"2701"	"0.999478117545687"	"Sig-sig"
"CACNA1D"	"JUN"	"2702"	"0.999478769732429"	"Sig-sig"
"CACNA1C"	"PRKY"	"2703"	"0.999479180852564"	"Sig-non"
"CACNA1C"	"PRKX"	"2704"	"0.999480002558985"	"Sig-sig"
"CACNA1C"	"PRKACG"	"2705"	"0.999480265218382"	"Sig-non"
"CACNA1C"	"PRKACB"	"2706"	"0.999480383128662"	"Sig-sig"
"CACNA1C"	"PRKACA"	"2707"	"0.999482655570019"	"Sig-sig"
"CACNA1C"	"MMP2"	"2708"	"0.999482850933693"	"Sig-non"
"CACNA1C"	"SRC"	"2709"	"0.999482948906635"	"Sig-sig"
"CACNA1C"	"GNRH2"	"2710"	"0.999484181035586"	"Sig-non"
"CACNA1C"	"GNRH1"	"2711"	"0.999484438573449"	"Sig-non"
"CACNA1C"	"GNAS"	"2712"	"0.999484584847054"	"Sig-sig"
"CACNA1C"	"PLD2"	"2713"	"0.999484746470992"	"Sig-non"
"CACNA1C"	"PLD1"	"2714"	"0.999484827202905"	"Sig-sig"
"CACNA1C"	"GNRHR"	"2715"	"0.999485503819111"	"Sig-non"
"CACNA1C"	"MMP14"	"2716"	"0.999486284459865"	"Sig-sig"
"CACNA1C"	"GNAQ"	"2717"	"0.999487499412844"	"Sig-sig"
"CACNA1C"	"GNA11"	"2718"	"0.999487947006965"	"Sig-sig"
"CACNA1C"	"CALML3"	"2719"	"0.999488063608147"	"Sig-non"
"CACNA1C"	"CALM3"	"2720"	"0.999488167565881"	"Sig-sig"
"CACNA1C"	"CALM2"	"2721"	"0.999488266637992"	"Sig-non"
"CACNA1C"	"CALM1"	"2722"	"0.99948849551853"	"Sig-sig"
"CACNA1C"	"CALML5"	"2723"	"0.99948994328333"	"Sig-non"
"CACNA1C"	"ITPR3"	"2724"	"0.999490623992959"	"Sig-non"
"CACNA1C"	"ITPR2"	"2725"	"0.999490729800779"	"Sig-non"
"CACNA1C"	"ITPR1"	"2726"	"0.999491943852902"	"Sig-sig"
"CACNA1C"	"LOC100137047-PLA2G4B"	"2727"	"0.999492578705545"	"Sig-sig"
"CACNA1C"	"PLA2G10"	"2728"	"0.999492742649333"	"Sig-sig"
"CACNA1C"	"PLA2G6"	"2729"	"0.999493667609706"	"Sig-non"
"CACNA1C"	"PLA2G12A"	"2730"	"0.999493680037775"	"Sig-sig"
"CACNA1C"	"PLA2G2F"	"2731"	"0.999493896837756"	"Sig-non"
"CACNA1C"	"PLA2G5"	"2732"	"0.999493910642319"	"Sig-non"
"CACNA1C"	"PLA2G4A"	"2733"	"0.999495811912209"	"Sig-sig"
"CACNA1C"	"PLA2G2A"	"2734"	"0.999496045743972"	"Sig-non"
"CACNA1C"	"PLA2G1B"	"2735"	"0.999496446675245"	"Sig-sig"
"CACNA1C"	"PLA2G3"	"2736"	"0.999497481212855"	"Sig-sig"
"CACNA1C"	"PLA2G2E"	"2737"	"0.999497670495503"	"Sig-non"
"CACNA1C"	"PLA2G2D"	"2738"	"0.999497827777636"	"Sig-sig"
"CACNA1C"	"MAPK7"	"2739"	"0.999498852428864"	"Sig-sig"
"CACNA1C"	"MAP3K4"	"2740"	"0.999499817720822"	"Sig-sig"
"CACNA1C"	"MAP3K3"	"2741"	"0.999499890161348"	"Sig-sig"
"CACNA1C"	"MAP3K2"	"2742"	"0.999499929386628"	"Sig-sig"
"CACNA1C"	"MAPK13"	"2743"	"0.999502385009891"	"Sig-sig"
"CACNA1C"	"MAPK11"	"2744"	"0.999503001857173"	"Sig-sig"
"CACNA1C"	"MAPK14"	"2745"	"0.999503246859053"	"Sig-sig"
"CACNA1C"	"MAP2K6"	"2746"	"0.99950450545426"	"Sig-sig"
"CACNA1C"	"MAP2K3"	"2747"	"0.999504548201196"	"Sig-sig"
"CACNA1C"	"CAMK2G"	"2748"	"0.999504593263349"	"Sig-sig"
"CACNA1C"	"HBEGF"	"2749"	"0.999504608353818"	"Sig-sig"
"CACNA1C"	"PTK2B"	"2750"	"0.99950481904517"	"Sig-sig"
"CACNA1C"	"MAP2K7"	"2751"	"0.999505912485725"	"Sig-sig"
"CACNA1C"	"MAP2K4"	"2752"	"0.999506289760788"	"Sig-sig"
"CACNA1C"	"MAPK8"	"2753"	"0.999506304688739"	"Sig-non"
"CACNA1C"	"MAPK9"	"2754"	"0.999506741319987"	"Sig-sig"
"CACNA1C"	"MAPK10"	"2755"	"0.999507060486427"	"Sig-sig"
"CACNA1C"	"JUN"	"2756"	"0.999509962488621"	"Sig-sig"
"PRKY"	"PRKX"	"2757"	"0.999510207191325"	"Sig-non"
"PRKY"	"PRKACG"	"2758"	"0.999510671080756"	"Non-non"
"PRKY"	"PRKACB"	"2759"	"0.999511063778684"	"Sig-non"
"PRKY"	"PRKACA"	"2760"	"0.999511736021499"	"Sig-non"
"PRKY"	"MMP2"	"2761"	"0.999515607199844"	"Non-non"
"PRKY"	"SRC"	"2762"	"0.999516233786058"	"Sig-non"
"PRKY"	"GNRH2"	"2763"	"0.999516772707309"	"Non-non"
"PRKY"	"GNRH1"	"2764"	"0.999516893149754"	"Non-non"
"PRKY"	"GNAS"	"2765"	"0.999517406166834"	"Sig-non"
"PRKY"	"PLD2"	"2766"	"0.999518304790865"	"Non-non"
"PRKY"	"PLD1"	"2767"	"0.999519613720754"	"Sig-non"
"PRKY"	"GNRHR"	"2768"	"0.999519898348598"	"Non-non"
"PRKY"	"MMP14"	"2769"	"0.999520484091725"	"Sig-non"
"PRKY"	"GNAQ"	"2770"	"0.999521270113381"	"Sig-non"
"PRKY"	"GNA11"	"2771"	"0.999521535560403"	"Sig-non"
"PRKY"	"CALML3"	"2772"	"0.999522053811672"	"Non-non"
"PRKY"	"CALM3"	"2773"	"0.999522701025698"	"Sig-non"
"PRKY"	"CALM2"	"2774"	"0.999523320177171"	"Non-non"
"PRKY"	"CALM1"	"2775"	"0.999523505891882"	"Sig-non"
"PRKY"	"CALML5"	"2776"	"0.999524204399803"	"Non-non"
"PRKY"	"ITPR3"	"2777"	"0.999524537167653"	"Non-non"
"PRKY"	"ITPR2"	"2778"	"0.999525691602561"	"Non-non"
"PRKY"	"ITPR1"	"2779"	"0.999526016984962"	"Sig-non"
"PRKY"	"LOC100137047-PLA2G4B"	"2780"	"0.9995261723344"	"Sig-non"
"PRKY"	"PLA2G10"	"2781"	"0.999526585791621"	"Sig-non"
"PRKY"	"PLA2G6"	"2782"	"0.999526927257142"	"Non-non"
"PRKY"	"PLA2G12A"	"2783"	"0.999527058840809"	"Sig-non"
"PRKY"	"PLA2G2F"	"2784"	"0.999527920139841"	"Non-non"
"PRKY"	"PLA2G5"	"2785"	"0.999529316902496"	"Non-non"
"PRKY"	"PLA2G4A"	"2786"	"0.999531285091764"	"Sig-non"
"PRKY"	"PLA2G2A"	"2787"	"0.999531780512671"	"Non-non"
"PRKY"	"PLA2G1B"	"2788"	"0.999532529380947"	"Sig-non"
"PRKY"	"PLA2G3"	"2789"	"0.999532627513753"	"Sig-non"
"PRKY"	"PLA2G2E"	"2790"	"0.99953365264083"	"Non-non"
"PRKY"	"PLA2G2D"	"2791"	"0.999534432328408"	"Sig-non"
"PRKY"	"MAPK7"	"2792"	"0.999534660189338"	"Sig-non"
"PRKY"	"MAP3K4"	"2793"	"0.999536192080314"	"Sig-non"
"PRKY"	"MAP3K3"	"2794"	"0.999536434698789"	"Sig-non"
"PRKY"	"MAP3K2"	"2795"	"0.999536796868321"	"Sig-non"
"PRKY"	"MAPK13"	"2796"	"0.999536915107037"	"Sig-non"
"PRKY"	"MAPK11"	"2797"	"0.999537584418575"	"Sig-non"
"PRKY"	"MAPK14"	"2798"	"0.99953902521171"	"Sig-non"
"PRKY"	"MAP2K6"	"2799"	"0.999539574932439"	"Sig-non"
"PRKY"	"MAP2K3"	"2800"	"0.999541625609993"	"Sig-non"
"PRKY"	"CAMK2G"	"2801"	"0.999542375706557"	"Sig-non"
"PRKY"	"HBEGF"	"2802"	"0.999542447069663"	"Sig-non"
"PRKY"	"PTK2B"	"2803"	"0.999542473784254"	"Sig-non"
"PRKY"	"MAP2K7"	"2804"	"0.999544679589322"	"Sig-non"
"PRKY"	"MAP2K4"	"2805"	"0.999546236218035"	"Sig-non"
"PRKY"	"MAPK8"	"2806"	"0.999546791247131"	"Non-non"
"PRKY"	"MAPK9"	"2807"	"0.999546921125084"	"Sig-non"
"PRKY"	"MAPK10"	"2808"	"0.999547457622224"	"Sig-non"
"PRKY"	"JUN"	"2809"	"0.999547492890956"	"Sig-non"
"PRKX"	"PRKACG"	"2810"	"0.99954781976526"	"Sig-non"
