"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RYR1"	"ADM"	"373"	"0.862243224700468"	"Non-non"
"RYR1"	"IGFBP4"	"374"	"0.862262514879381"	"Sig-non"
"RYR1"	"IGFBP2"	"375"	"0.862321299008488"	"Sig-non"
"RYR1"	"IGFBP1"	"376"	"0.862436959713243"	"Non-non"
"RYR1"	"ETS2"	"377"	"0.86263964558334"	"Sig-non"
"RYR1"	"NFKB1"	"378"	"0.862733677691142"	"Sig-non"
"RYR1"	"SP1"	"379"	"0.86273746236257"	"Sig-non"
"RYR1"	"GABPB2"	"380"	"0.862961668987289"	"Sig-non"
"RYR1"	"ADCY7"	"381"	"0.863150458474655"	"Sig-non"
"RYR1"	"RGS2"	"382"	"0.863300388044789"	"Sig-non"
"RYR1"	"ADCY1"	"383"	"0.863542846150043"	"Non-non"
"RYR1"	"RGS20"	"384"	"0.863589397646471"	"Sig-non"
"RYR1"	"RGS19"	"385"	"0.86383999064359"	"Non-non"
"RYR1"	"RGS17"	"386"	"0.863901161663159"	"Sig-non"
"RYR1"	"RGS16"	"387"	"0.863907578636845"	"Sig-non"
"RYR1"	"RGS14"	"388"	"0.864119348665385"	"Sig-non"
"RYR1"	"RGS11"	"389"	"0.865023411501005"	"Sig-non"
"RYR1"	"RGS10"	"390"	"0.865034259069893"	"Sig-non"
"RYR1"	"RGS9"	"391"	"0.865188986740234"	"Sig-non"
"RYR1"	"RGS7"	"392"	"0.865354085185412"	"Sig-non"
"RYR1"	"RGS6"	"393"	"0.865559616398181"	"Non-non"
"RYR1"	"RGS5"	"394"	"0.865811185282709"	"Sig-non"
"RYR1"	"RGS4"	"395"	"0.86582080169605"	"Non-non"
"RYR1"	"RGS3"	"396"	"0.865823407278155"	"Sig-non"
"RYR1"	"RGS1"	"397"	"0.865848959406451"	"Sig-non"
"RYR1"	"CORIN"	"398"	"0.86591803426466"	"Non-non"
"RYR1"	"ADCY3"	"399"	"0.866101640232035"	"Sig-non"
"RYR1"	"PRKAR1A"	"400"	"0.866246911738376"	"Sig-non"
"RYR1"	"ADCY9"	"401"	"0.866261654675008"	"Sig-non"
"RYR1"	"PRKACA"	"402"	"0.86629437636636"	"Sig-non"
"RYR1"	"PRKAR2B"	"403"	"0.866701297552558"	"Sig-non"
"RYR1"	"PRKAR2A"	"404"	"0.866711093332655"	"Sig-non"
"RYR1"	"ADCY8"	"405"	"0.866739008944101"	"Non-non"
"RYR1"	"ADCY6"	"406"	"0.86678537503408"	"Sig-non"
"RYR1"	"PRKACB"	"407"	"0.866894042333715"	"Sig-non"
"RYR1"	"PRKCE"	"408"	"0.866995955939334"	"Non-non"
"RYR1"	"PRKCZ"	"409"	"0.86718917802672"	"Sig-non"
"RYR1"	"PRKCQ"	"410"	"0.867224795843193"	"Sig-non"
"RYR1"	"PRKD1"	"411"	"0.867534928352397"	"Sig-non"
"RYR1"	"PRKCH"	"412"	"0.867539911807157"	"Sig-non"
"RYR1"	"PRKCG"	"413"	"0.8678321306959"	"Non-non"
"RYR1"	"PRKCD"	"414"	"0.868020043625195"	"Sig-non"
"RYR1"	"PRKCB1"	"415"	"0.868115886299871"	"Sig-non"
"RYR1"	"PRKCA"	"416"	"0.868175832119462"	"Sig-non"
"RYR1"	"ADCY2"	"417"	"0.868310289520604"	"Non-non"
"RYR1"	"PRKAR1B"	"418"	"0.868644338820382"	"Sig-non"
"CAMK2G"	"RAMP3"	"419"	"0.868887540012888"	"Sig-sig"
"CAMK2G"	"RAMP2"	"420"	"0.868889795027405"	"Sig-sig"
"CAMK2G"	"RAMP1"	"421"	"0.868945413838117"	"Sig-sig"
"CAMK2G"	"ACTG1"	"422"	"0.868949140094373"	"Sig-sig"
"CAMK2G"	"ACTC1"	"423"	"0.86898120099653"	"Sig-non"
"CAMK2G"	"ACTB"	"424"	"0.869049144374864"	"Sig-non"
"CAMK2G"	"ACTA2"	"425"	"0.869184666302327"	"Sig-sig"
"CAMK2G"	"ACTA1"	"426"	"0.869204128951738"	"Sig-non"
"CAMK2G"	"CALD1"	"427"	"0.869320736111171"	"Sig-sig"
"CAMK2G"	"SLC8A1"	"428"	"0.869403331350308"	"Sig-non"
"CAMK2G"	"CACNB3"	"429"	"0.869407363186506"	"Sig-sig"
"CAMK2G"	"ARRB2"	"430"	"0.869440526203001"	"Sig-sig"
"CAMK2G"	"ARRB1"	"431"	"0.869501739741083"	"Sig-sig"
"CAMK2G"	"ATP2A2"	"432"	"0.869525095055512"	"Sig-sig"
"CAMK2G"	"RYR3"	"433"	"0.869529082290837"	"Sig-non"
"CAMK2G"	"GSTO1"	"434"	"0.869626887052777"	"Sig-sig"
"CAMK2G"	"PLCB3"	"435"	"0.869673396780422"	"Sig-non"
"CAMK2G"	"PLCG2"	"436"	"0.869835004603536"	"Sig-sig"
"CAMK2G"	"PLCG1"	"437"	"0.869837231533689"	"Sig-non"
"CAMK2G"	"PLCD1"	"438"	"0.870034686221943"	"Sig-sig"
"CAMK2G"	"DGKZ"	"439"	"0.870072529108326"	"Sig-sig"
"CAMK2G"	"ITPR3"	"440"	"0.87008254516977"	"Sig-non"
"CAMK2G"	"ITPR2"	"441"	"0.870084816943395"	"Sig-non"
"CAMK2G"	"CREBL1"	"442"	"0.870125358526335"	"Sig-non"
"CAMK2G"	"CALM3"	"443"	"0.870241321456269"	"Sig-sig"
"CAMK2G"	"RCP9"	"444"	"0.870408266708785"	"Sig-sig"
"CAMK2G"	"CALCA"	"445"	"0.870413571833379"	"Sig-sig"
"CAMK2G"	"PKIG"	"446"	"0.870535890783115"	"Sig-sig"
"CAMK2G"	"PKIA"	"447"	"0.870559155723324"	"Sig-sig"
"CAMK2G"	"CALM2"	"448"	"0.870706818294215"	"Sig-non"
"CAMK2G"	"GNAS"	"449"	"0.870740081674458"	"Sig-sig"
"CAMK2G"	"GRK4"	"450"	"0.87117094601225"	"Sig-non"
"CAMK2G"	"CREB1"	"451"	"0.871224048531683"	"Sig-sig"
"CAMK2G"	"ATF1"	"452"	"0.871278389626003"	"Sig-sig"
"CAMK2G"	"ATF4"	"453"	"0.871406191664861"	"Sig-sig"
"CAMK2G"	"ATF5"	"454"	"0.871427793795933"	"Sig-sig"
"CAMK2G"	"CREB3"	"455"	"0.871699781745861"	"Sig-sig"
"CAMK2G"	"ATF3"	"456"	"0.871786337111419"	"Sig-sig"
"CAMK2G"	"ATF2"	"457"	"0.871977496418811"	"Sig-sig"
"CAMK2G"	"GNG11"	"458"	"0.872100686158846"	"Sig-sig"
"CAMK2G"	"GNG5"	"459"	"0.872127098898828"	"Sig-non"
"CAMK2G"	"GNG13"	"460"	"0.872175174609953"	"Sig-non"
"CAMK2G"	"GNG12"	"461"	"0.872319928609179"	"Sig-non"
"CAMK2G"	"GNG7"	"462"	"0.872503583791756"	"Sig-non"
"CAMK2G"	"GNG4"	"463"	"0.872565157932789"	"Sig-sig"
"CAMK2G"	"GNG3"	"464"	"0.872579775176268"	"Sig-non"
"CAMK2G"	"GNGT1"	"465"	"0.872679285259156"	"Sig-sig"
"CAMK2G"	"GNB5"	"466"	"0.872784692617427"	"Sig-sig"
"CAMK2G"	"GNB3"	"467"	"0.872793956823373"	"Sig-non"
"CAMK2G"	"GNB2"	"468"	"0.872885254847926"	"Sig-sig"
"CAMK2G"	"GNB1"	"469"	"0.872959024298251"	"Sig-sig"
"CAMK2G"	"GRK6"	"470"	"0.873117795290767"	"Sig-non"
"CAMK2G"	"GRK5"	"471"	"0.873357405917207"	"Sig-sig"
"CAMK2G"	"GUCY1A3"	"472"	"0.873411324103184"	"Sig-sig"
"CAMK2G"	"GUCA2B"	"473"	"0.873462038792076"	"Sig-non"
"CAMK2G"	"ITPR1"	"474"	"0.873499610388192"	"Sig-sig"
"CAMK2G"	"MYL2"	"475"	"0.873780307207286"	"Sig-non"
"CAMK2G"	"MYL4"	"476"	"0.873804699967839"	"Sig-non"
"CAMK2G"	"CNN2"	"477"	"0.873925635841744"	"Sig-non"
"CAMK2G"	"CNN1"	"478"	"0.874119086428937"	"Sig-sig"
"CAMK2G"	"IGFBP5"	"479"	"0.87457340447531"	"Sig-sig"
"CAMK2G"	"MAFF"	"480"	"0.874604966716007"	"Sig-sig"
"CAMK2G"	"CAMK2A"	"481"	"0.87466576954723"	"Sig-non"
"CAMK2G"	"GABPA"	"482"	"0.87468785181458"	"Sig-non"
"CAMK2G"	"CAMK2B"	"483"	"0.874869207306881"	"Sig-sig"
"CAMK2G"	"CALM1"	"484"	"0.874885563695984"	"Sig-sig"
"CAMK2G"	"YWHAB"	"485"	"0.875200588142841"	"Sig-sig"
"CAMK2G"	"PDE4D"	"486"	"0.875399775944679"	"Sig-sig"
"CAMK2G"	"PDE4B"	"487"	"0.875473176449769"	"Sig-sig"
"CAMK2G"	"JUN"	"488"	"0.875608598402324"	"Sig-sig"
"CAMK2G"	"GPR182"	"489"	"0.875782327062201"	"Sig-non"
"CAMK2G"	"CXCR7"	"490"	"0.876058686823649"	"Sig-sig"
"CAMK2G"	"GNAQ"	"491"	"0.876099678201058"	"Sig-sig"
"CAMK2G"	"IL6"	"492"	"0.876228693496583"	"Sig-sig"
"CAMK2G"	"IL1B"	"493"	"0.876278581971468"	"Sig-sig"
"CAMK2G"	"GJA1"	"494"	"0.87642451050132"	"Sig-sig"
"CAMK2G"	"YWHAQ"	"495"	"0.876428044462441"	"Sig-sig"
"CAMK2G"	"SFN"	"496"	"0.87667825849539"	"Sig-sig"
"CAMK2G"	"YWHAH"	"497"	"0.876766245363573"	"Sig-non"
"CAMK2G"	"YWHAE"	"498"	"0.876777855559599"	"Sig-sig"
"CAMK2G"	"YWHAZ"	"499"	"0.876917878137862"	"Sig-sig"
"CAMK2G"	"OXT"	"500"	"0.876961778914006"	"Sig-non"
"CAMK2G"	"FOS"	"501"	"0.87698255486518"	"Sig-sig"
"CAMK2G"	"NOS3"	"502"	"0.877223164951491"	"Sig-non"
"CAMK2G"	"RLN1"	"503"	"0.877642605592091"	"Sig-non"
"CAMK2G"	"CRHR1"	"504"	"0.877773761289674"	"Sig-non"
"CAMK2G"	"IGFBP3"	"505"	"0.877919770568825"	"Sig-sig"
"CAMK2G"	"CRH"	"506"	"0.877969635824548"	"Sig-sig"
"CAMK2G"	"NOS1"	"507"	"0.878144511221896"	"Sig-non"
"CAMK2G"	"IGFBP6"	"508"	"0.878242882538989"	"Sig-sig"
"CAMK2G"	"OXTR"	"509"	"0.878362641097886"	"Sig-non"
"CAMK2G"	"ADM"	"510"	"0.878406241871226"	"Sig-non"
"CAMK2G"	"IGFBP4"	"511"	"0.878526405020299"	"Sig-sig"
"CAMK2G"	"IGFBP2"	"512"	"0.878733593776677"	"Sig-sig"
"CAMK2G"	"IGFBP1"	"513"	"0.878758757630632"	"Sig-non"
"CAMK2G"	"ETS2"	"514"	"0.87886085640528"	"Sig-sig"
"CAMK2G"	"NFKB1"	"515"	"0.879049764905769"	"Sig-sig"
"CAMK2G"	"SP1"	"516"	"0.879055907816971"	"Sig-sig"
"CAMK2G"	"GABPB2"	"517"	"0.879188025072622"	"Sig-sig"
"CAMK2G"	"ADCY7"	"518"	"0.879292659905307"	"Sig-sig"
"CAMK2G"	"RGS2"	"519"	"0.879294262117964"	"Sig-sig"
"CAMK2G"	"ADCY1"	"520"	"0.879507773935279"	"Sig-non"
"CAMK2G"	"RGS20"	"521"	"0.879530843829482"	"Sig-sig"
"CAMK2G"	"RGS19"	"522"	"0.879534216698958"	"Sig-non"
"CAMK2G"	"RGS17"	"523"	"0.879553865953776"	"Sig-sig"
"CAMK2G"	"RGS16"	"524"	"0.879856592386319"	"Sig-sig"
"CAMK2G"	"RGS14"	"525"	"0.880160961850779"	"Sig-sig"
"CAMK2G"	"RGS11"	"526"	"0.880217471982784"	"Sig-sig"
"CAMK2G"	"RGS10"	"527"	"0.880244376388373"	"Sig-sig"
"CAMK2G"	"RGS9"	"528"	"0.880249450227126"	"Sig-sig"
"CAMK2G"	"RGS7"	"529"	"0.880269019068153"	"Sig-sig"
"CAMK2G"	"RGS6"	"530"	"0.880282205146611"	"Sig-non"
"CAMK2G"	"RGS5"	"531"	"0.88033947885046"	"Sig-sig"
"CAMK2G"	"RGS4"	"532"	"0.880416887603829"	"Sig-non"
"CAMK2G"	"RGS3"	"533"	"0.880590316567716"	"Sig-sig"
"CAMK2G"	"RGS1"	"534"	"0.880860440993368"	"Sig-sig"
"CAMK2G"	"CORIN"	"535"	"0.881061146286901"	"Sig-non"
"CAMK2G"	"ADCY3"	"536"	"0.88113034125531"	"Sig-sig"
"CAMK2G"	"PRKAR1A"	"537"	"0.881555470883809"	"Sig-sig"
"CAMK2G"	"ADCY9"	"538"	"0.881716903069436"	"Sig-sig"
"CAMK2G"	"PRKACA"	"539"	"0.881806377774128"	"Sig-sig"
"CAMK2G"	"PRKAR2B"	"540"	"0.881825057471372"	"Sig-sig"
"CAMK2G"	"PRKAR2A"	"541"	"0.881926217707985"	"Sig-sig"
"CAMK2G"	"ADCY8"	"542"	"0.88210581214078"	"Sig-non"
"CAMK2G"	"ADCY6"	"543"	"0.882437108391344"	"Sig-sig"
"CAMK2G"	"PRKACB"	"544"	"0.882530336788241"	"Sig-sig"
"CAMK2G"	"PRKCE"	"545"	"0.882591711250253"	"Sig-non"
"CAMK2G"	"PRKCZ"	"546"	"0.882606818059184"	"Sig-sig"
"CAMK2G"	"PRKCQ"	"547"	"0.88270231675545"	"Sig-sig"
"CAMK2G"	"PRKD1"	"548"	"0.883013440240257"	"Sig-sig"
"CAMK2G"	"PRKCH"	"549"	"0.883014377382667"	"Sig-sig"
"CAMK2G"	"PRKCG"	"550"	"0.883220045673503"	"Sig-non"
"CAMK2G"	"PRKCD"	"551"	"0.883324746686689"	"Sig-sig"
"CAMK2G"	"PRKCB1"	"552"	"0.88337070714252"	"Sig-sig"
"CAMK2G"	"PRKCA"	"553"	"0.883678011134204"	"Sig-sig"
"CAMK2G"	"ADCY2"	"554"	"0.883725754440654"	"Sig-non"
"CAMK2G"	"PRKAR1B"	"555"	"0.883754590530725"	"Sig-sig"
"RAMP3"	"RAMP2"	"556"	"0.883760374498963"	"Sig-sig"
"RAMP3"	"RAMP1"	"557"	"0.884189239726607"	"Sig-sig"
"RAMP3"	"ACTG1"	"558"	"0.884207662058517"	"Sig-sig"
"RAMP3"	"ACTC1"	"559"	"0.884587726575074"	"Sig-non"
"RAMP3"	"ACTB"	"560"	"0.884633311969755"	"Sig-non"
"RAMP3"	"ACTA2"	"561"	"0.884685226703855"	"Sig-sig"
"RAMP3"	"ACTA1"	"562"	"0.884696286108541"	"Sig-non"
"RAMP3"	"CALD1"	"563"	"0.884785918248713"	"Sig-sig"
"RAMP3"	"SLC8A1"	"564"	"0.884945407581552"	"Sig-non"
"RAMP3"	"CACNB3"	"565"	"0.885049481681803"	"Sig-sig"
"RAMP3"	"ARRB2"	"566"	"0.885062422607902"	"Sig-sig"
"RAMP3"	"ARRB1"	"567"	"0.885095316942135"	"Sig-sig"
"RAMP3"	"ATP2A2"	"568"	"0.88514669348054"	"Sig-sig"
"RAMP3"	"RYR3"	"569"	"0.885159141136731"	"Sig-non"
"RAMP3"	"GSTO1"	"570"	"0.885195069874375"	"Sig-sig"
"RAMP3"	"PLCB3"	"571"	"0.885303778486738"	"Sig-non"
"RAMP3"	"PLCG2"	"572"	"0.885317691423929"	"Sig-sig"
"RAMP3"	"PLCG1"	"573"	"0.885380029715511"	"Sig-non"
"RAMP3"	"PLCD1"	"574"	"0.885496844252152"	"Sig-sig"
"RAMP3"	"DGKZ"	"575"	"0.885550396416699"	"Sig-sig"
"RAMP3"	"ITPR3"	"576"	"0.885576187927098"	"Sig-non"
"RAMP3"	"ITPR2"	"577"	"0.885582855805666"	"Sig-non"
"RAMP3"	"CREBL1"	"578"	"0.885724960454447"	"Sig-non"
"RAMP3"	"CALM3"	"579"	"0.885758279813577"	"Sig-sig"
"RAMP3"	"RCP9"	"580"	"0.885787136638686"	"Sig-sig"
"RAMP3"	"CALCA"	"581"	"0.885811823371471"	"Sig-sig"
"RAMP3"	"PKIG"	"582"	"0.886088933513632"	"Sig-sig"
"RAMP3"	"PKIA"	"583"	"0.886113797872991"	"Sig-sig"
"RAMP3"	"CALM2"	"584"	"0.886276980411894"	"Sig-non"
"RAMP3"	"GNAS"	"585"	"0.886292561046418"	"Sig-sig"
"RAMP3"	"GRK4"	"586"	"0.886344255610479"	"Sig-non"
"RAMP3"	"CREB1"	"587"	"0.886411844949413"	"Sig-sig"
"RAMP3"	"ATF1"	"588"	"0.886418870774994"	"Sig-sig"
"RAMP3"	"ATF4"	"589"	"0.886438926563828"	"Sig-sig"
"RAMP3"	"ATF5"	"590"	"0.886634677993863"	"Sig-sig"
"RAMP3"	"CREB3"	"591"	"0.886980255730079"	"Sig-sig"
"RAMP3"	"ATF3"	"592"	"0.887011585243656"	"Sig-sig"
"RAMP3"	"ATF2"	"593"	"0.887091399733293"	"Sig-sig"
"RAMP3"	"GNG11"	"594"	"0.887307306896036"	"Sig-sig"
"RAMP3"	"GNG5"	"595"	"0.887385584973081"	"Sig-non"
"RAMP3"	"GNG13"	"596"	"0.887445937246419"	"Sig-non"
"RAMP3"	"GNG12"	"597"	"0.887550016125245"	"Sig-non"
"RAMP3"	"GNG7"	"598"	"0.887589783821054"	"Sig-non"
"RAMP3"	"GNG4"	"599"	"0.887594893296779"	"Sig-sig"
"RAMP3"	"GNG3"	"600"	"0.887600141002109"	"Sig-non"
"RAMP3"	"GNGT1"	"601"	"0.887797856471888"	"Sig-sig"
"RAMP3"	"GNB5"	"602"	"0.888056295677624"	"Sig-sig"
"RAMP3"	"GNB3"	"603"	"0.888109234778397"	"Sig-non"
"RAMP3"	"GNB2"	"604"	"0.888191729356504"	"Sig-sig"
"RAMP3"	"GNB1"	"605"	"0.888300539851866"	"Sig-sig"
"RAMP3"	"GRK6"	"606"	"0.888301911622447"	"Sig-non"
"RAMP3"	"GRK5"	"607"	"0.888356137017717"	"Sig-sig"
"RAMP3"	"GUCY1A3"	"608"	"0.888382379421952"	"Sig-sig"
"RAMP3"	"GUCA2B"	"609"	"0.888411245491662"	"Sig-non"
"RAMP3"	"ITPR1"	"610"	"0.888566985310572"	"Sig-sig"
"RAMP3"	"MYL2"	"611"	"0.888645368462857"	"Sig-non"
"RAMP3"	"MYL4"	"612"	"0.888759049802755"	"Sig-non"
"RAMP3"	"CNN2"	"613"	"0.888777842077426"	"Sig-non"
"RAMP3"	"CNN1"	"614"	"0.888805574500382"	"Sig-sig"
"RAMP3"	"IGFBP5"	"615"	"0.888845441559422"	"Sig-sig"
"RAMP3"	"MAFF"	"616"	"0.888867639246474"	"Sig-sig"
"RAMP3"	"CAMK2A"	"617"	"0.888897747374348"	"Sig-non"
"RAMP3"	"GABPA"	"618"	"0.888997808960168"	"Sig-non"
"RAMP3"	"CAMK2B"	"619"	"0.889079095281948"	"Sig-sig"
"RAMP3"	"CALM1"	"620"	"0.889079833318318"	"Sig-sig"
"RAMP3"	"YWHAB"	"621"	"0.889233075480774"	"Sig-sig"
"RAMP3"	"PDE4D"	"622"	"0.889302345417754"	"Sig-sig"
"RAMP3"	"PDE4B"	"623"	"0.889381399272496"	"Sig-sig"
"RAMP3"	"JUN"	"624"	"0.889460717595324"	"Sig-sig"
"RAMP3"	"GPR182"	"625"	"0.889462316330253"	"Sig-non"
"RAMP3"	"CXCR7"	"626"	"0.889482999788667"	"Sig-sig"
"RAMP3"	"GNAQ"	"627"	"0.889638819501958"	"Sig-sig"
"RAMP3"	"IL6"	"628"	"0.88965860145521"	"Sig-sig"
"RAMP3"	"IL1B"	"629"	"0.889729428967091"	"Sig-sig"
"RAMP3"	"GJA1"	"630"	"0.889733687689349"	"Sig-sig"
"RAMP3"	"YWHAQ"	"631"	"0.889883255506915"	"Sig-sig"
"RAMP3"	"SFN"	"632"	"0.889946020882601"	"Sig-sig"
"RAMP3"	"YWHAH"	"633"	"0.890388744968009"	"Sig-non"
"RAMP3"	"YWHAE"	"634"	"0.890388791884381"	"Sig-sig"
"RAMP3"	"YWHAZ"	"635"	"0.890408866197333"	"Sig-sig"
"RAMP3"	"OXT"	"636"	"0.89044871558406"	"Sig-non"
"RAMP3"	"FOS"	"637"	"0.890537386354675"	"Sig-sig"
"RAMP3"	"NOS3"	"638"	"0.890634256226846"	"Sig-non"
"RAMP3"	"RLN1"	"639"	"0.890755840585513"	"Sig-non"
"RAMP3"	"CRHR1"	"640"	"0.890888531285181"	"Sig-non"
"RAMP3"	"IGFBP3"	"641"	"0.890894694970662"	"Sig-sig"
"RAMP3"	"CRH"	"642"	"0.890925844092238"	"Sig-sig"
"RAMP3"	"NOS1"	"643"	"0.890939947587889"	"Sig-non"
"RAMP3"	"IGFBP6"	"644"	"0.890980308314195"	"Sig-sig"
"RAMP3"	"OXTR"	"645"	"0.890991990939732"	"Sig-non"
"RAMP3"	"ADM"	"646"	"0.891023707368907"	"Sig-non"
"RAMP3"	"IGFBP4"	"647"	"0.891467605141156"	"Sig-sig"
"RAMP3"	"IGFBP2"	"648"	"0.891541523048895"	"Sig-sig"
"RAMP3"	"IGFBP1"	"649"	"0.891696936150702"	"Sig-non"
"RAMP3"	"ETS2"	"650"	"0.891987177651485"	"Sig-sig"
"RAMP3"	"NFKB1"	"651"	"0.891997645815199"	"Sig-sig"
"RAMP3"	"SP1"	"652"	"0.892009013607827"	"Sig-sig"
"RAMP3"	"GABPB2"	"653"	"0.892047690349866"	"Sig-sig"
"RAMP3"	"ADCY7"	"654"	"0.892119005475657"	"Sig-sig"
"RAMP3"	"RGS2"	"655"	"0.892200932336241"	"Sig-sig"
"RAMP3"	"ADCY1"	"656"	"0.892261964300957"	"Sig-non"
"RAMP3"	"RGS20"	"657"	"0.892314493940684"	"Sig-sig"
"RAMP3"	"RGS19"	"658"	"0.892463506796031"	"Sig-non"
"RAMP3"	"RGS17"	"659"	"0.892584588125779"	"Sig-sig"
"RAMP3"	"RGS16"	"660"	"0.892585265695025"	"Sig-sig"
"RAMP3"	"RGS14"	"661"	"0.89268352632389"	"Sig-sig"
"RAMP3"	"RGS11"	"662"	"0.892705077344572"	"Sig-sig"
"RAMP3"	"RGS10"	"663"	"0.892781549881367"	"Sig-sig"
"RAMP3"	"RGS9"	"664"	"0.892792165900409"	"Sig-sig"
"RAMP3"	"RGS7"	"665"	"0.892831051868515"	"Sig-sig"
"RAMP3"	"RGS6"	"666"	"0.892864451075811"	"Sig-non"
"RAMP3"	"RGS5"	"667"	"0.893242222177736"	"Sig-sig"
"RAMP3"	"RGS4"	"668"	"0.893249334598057"	"Sig-non"
"RAMP3"	"RGS3"	"669"	"0.893276731276733"	"Sig-sig"
"RAMP3"	"RGS1"	"670"	"0.893319082608405"	"Sig-sig"
"RAMP3"	"CORIN"	"671"	"0.893438590612926"	"Sig-non"
"RAMP3"	"ADCY3"	"672"	"0.89347995362834"	"Sig-sig"
"RAMP3"	"PRKAR1A"	"673"	"0.893605775111372"	"Sig-sig"
"RAMP3"	"ADCY9"	"674"	"0.89360867045608"	"Sig-sig"
"RAMP3"	"PRKACA"	"675"	"0.893679556159382"	"Sig-sig"
"RAMP3"	"PRKAR2B"	"676"	"0.893686862126555"	"Sig-sig"
"RAMP3"	"PRKAR2A"	"677"	"0.894048233055572"	"Sig-sig"
"RAMP3"	"ADCY8"	"678"	"0.894124252499799"	"Sig-non"
"RAMP3"	"ADCY6"	"679"	"0.894132119093837"	"Sig-sig"
"RAMP3"	"PRKACB"	"680"	"0.894385384627482"	"Sig-sig"
"RAMP3"	"PRKCE"	"681"	"0.894388454423431"	"Sig-non"
"RAMP3"	"PRKCZ"	"682"	"0.894534977250762"	"Sig-sig"
"RAMP3"	"PRKCQ"	"683"	"0.894734919080738"	"Sig-sig"
"RAMP3"	"PRKD1"	"684"	"0.894900862850977"	"Sig-sig"
"RAMP3"	"PRKCH"	"685"	"0.895177080770632"	"Sig-sig"
"RAMP3"	"PRKCG"	"686"	"0.895219218607056"	"Sig-non"
"RAMP3"	"PRKCD"	"687"	"0.895404922766281"	"Sig-sig"
"RAMP3"	"PRKCB1"	"688"	"0.89550336868743"	"Sig-sig"
"RAMP3"	"PRKCA"	"689"	"0.895560438698629"	"Sig-sig"
"RAMP3"	"ADCY2"	"690"	"0.895589364579133"	"Sig-non"
"RAMP3"	"PRKAR1B"	"691"	"0.895653539906108"	"Sig-sig"
"RAMP2"	"RAMP1"	"692"	"0.895718808476321"	"Sig-sig"
"RAMP2"	"ACTG1"	"693"	"0.895749934893015"	"Sig-sig"
"RAMP2"	"ACTC1"	"694"	"0.895778123562924"	"Sig-non"
"RAMP2"	"ACTB"	"695"	"0.895793480679408"	"Sig-non"
"RAMP2"	"ACTA2"	"696"	"0.895813197292383"	"Sig-sig"
"RAMP2"	"ACTA1"	"697"	"0.895853445077305"	"Sig-non"
"RAMP2"	"CALD1"	"698"	"0.895869566577433"	"Sig-sig"
"RAMP2"	"SLC8A1"	"699"	"0.895993700541005"	"Sig-non"
"RAMP2"	"CACNB3"	"700"	"0.895999317299475"	"Sig-sig"
"RAMP2"	"ARRB2"	"701"	"0.896128859679041"	"Sig-sig"
"RAMP2"	"ARRB1"	"702"	"0.896133977526527"	"Sig-sig"
"RAMP2"	"ATP2A2"	"703"	"0.89616556369647"	"Sig-sig"
"RAMP2"	"RYR3"	"704"	"0.896248665270923"	"Sig-non"
"RAMP2"	"GSTO1"	"705"	"0.896249468683704"	"Sig-sig"
"RAMP2"	"PLCB3"	"706"	"0.896254318048628"	"Sig-non"
"RAMP2"	"PLCG2"	"707"	"0.896255634597444"	"Sig-sig"
"RAMP2"	"PLCG1"	"708"	"0.896329371311305"	"Sig-non"
"RAMP2"	"PLCD1"	"709"	"0.896340091608073"	"Sig-sig"
"RAMP2"	"DGKZ"	"710"	"0.896378275543435"	"Sig-sig"
"RAMP2"	"ITPR3"	"711"	"0.896447553806778"	"Sig-non"
"RAMP2"	"ITPR2"	"712"	"0.896457092750597"	"Sig-non"
"RAMP2"	"CREBL1"	"713"	"0.896498855308799"	"Sig-non"
"RAMP2"	"CALM3"	"714"	"0.896510062271125"	"Sig-sig"
"RAMP2"	"RCP9"	"715"	"0.896514518822682"	"Sig-sig"
"RAMP2"	"CALCA"	"716"	"0.896626736014239"	"Sig-sig"
"RAMP2"	"PKIG"	"717"	"0.896722264517122"	"Sig-sig"
"RAMP2"	"PKIA"	"718"	"0.896771865404804"	"Sig-sig"
"RAMP2"	"CALM2"	"719"	"0.896835356751076"	"Sig-non"
"RAMP2"	"GNAS"	"720"	"0.896994216682652"	"Sig-sig"
"RAMP2"	"GRK4"	"721"	"0.897104303149439"	"Sig-non"
"RAMP2"	"CREB1"	"722"	"0.897225471257827"	"Sig-sig"
"RAMP2"	"ATF1"	"723"	"0.897230175496001"	"Sig-sig"
"RAMP2"	"ATF4"	"724"	"0.897306850889966"	"Sig-sig"
"RAMP2"	"ATF5"	"725"	"0.897470005704551"	"Sig-sig"
"RAMP2"	"CREB3"	"726"	"0.89747100259237"	"Sig-sig"
"RAMP2"	"ATF3"	"727"	"0.897486813381733"	"Sig-sig"
"RAMP2"	"ATF2"	"728"	"0.89751219666679"	"Sig-sig"
"RAMP2"	"GNG11"	"729"	"0.897567801013035"	"Sig-sig"
"RAMP2"	"GNG5"	"730"	"0.897593223259131"	"Sig-non"
"RAMP2"	"GNG13"	"731"	"0.897804180212768"	"Sig-non"
"RAMP2"	"GNG12"	"732"	"0.897871393078967"	"Sig-non"
"RAMP2"	"GNG7"	"733"	"0.897925531919323"	"Sig-non"
"RAMP2"	"GNG4"	"734"	"0.898027784325182"	"Sig-sig"
"RAMP2"	"GNG3"	"735"	"0.898059469052113"	"Sig-non"
