"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MCM7"	"CCND2"	"1596"	"0.993588913010887"	"Sig-sig"
"MCM7"	"CCND3"	"1597"	"0.993591283261174"	"Sig-sig"
"MCM7"	"MAD1L1"	"1598"	"0.993600136929642"	"Sig-sig"
"MCM7"	"FZR1"	"1599"	"0.99362550238747"	"Sig-sig"
"MCM6"	"MCM5"	"1600"	"0.993647840218881"	"Sig-sig"
"MCM6"	"MCM4"	"1601"	"0.993680764922335"	"Sig-sig"
"MCM6"	"MCM3"	"1602"	"0.993686707239493"	"Sig-sig"
"MCM6"	"MCM2"	"1603"	"0.993746192774016"	"Sig-sig"
"MCM6"	"CDC2"	"1604"	"0.993749251562573"	"Sig-sig"
"MCM6"	"BUB1B"	"1605"	"0.993756017553868"	"Sig-sig"
"MCM6"	"PCNA"	"1606"	"0.993777350280015"	"Sig-sig"
"MCM6"	"ABL1"	"1607"	"0.993824118294181"	"Sig-sig"
"MCM6"	"PLK1"	"1608"	"0.993845031200268"	"Sig-sig"
"MCM6"	"ATM"	"1609"	"0.99386559967531"	"Sig-non"
"MCM6"	"ATR"	"1610"	"0.993872499534892"	"Sig-sig"
"MCM6"	"DBF4"	"1611"	"0.993904763091662"	"Sig-sig"
"MCM6"	"TFDP1"	"1612"	"0.993905003302148"	"Sig-sig"
"MCM6"	"E2F1"	"1613"	"0.993911816823676"	"Sig-sig"
"MCM6"	"E2F2"	"1614"	"0.993934957411494"	"Sig-non"
"MCM6"	"E2F3"	"1615"	"0.993944249747808"	"Sig-sig"
"MCM6"	"HDAC1"	"1616"	"0.994035849222547"	"Sig-sig"
"MCM6"	"HDAC2"	"1617"	"0.994037616520298"	"Sig-sig"
"MCM6"	"MAD2L1"	"1618"	"0.99405006006789"	"Sig-sig"
"MCM6"	"BUB1"	"1619"	"0.994050627106145"	"Sig-sig"
"MCM6"	"BUB3"	"1620"	"0.994061805395101"	"Sig-sig"
"MCM6"	"CDC14B"	"1621"	"0.994083842634594"	"Sig-sig"
"MCM6"	"CDC14A"	"1622"	"0.994084867445885"	"Sig-sig"
"MCM6"	"RBL2"	"1623"	"0.994095517997895"	"Sig-sig"
"MCM6"	"YWHAQ"	"1624"	"0.994104033398108"	"Sig-sig"
"MCM6"	"YWHAB"	"1625"	"0.994132638600347"	"Sig-sig"
"MCM6"	"YWHAE"	"1626"	"0.994154472330754"	"Sig-sig"
"MCM6"	"YWHAH"	"1627"	"0.994174383893575"	"Sig-non"
"MCM6"	"YWHAZ"	"1628"	"0.994191640046401"	"Sig-sig"
"MCM6"	"SFN"	"1629"	"0.994200596864128"	"Sig-sig"
"MCM6"	"CHEK1"	"1630"	"0.994206253459664"	"Sig-sig"
"MCM6"	"CHEK2"	"1631"	"0.994206658961918"	"Sig-sig"
"MCM6"	"CDKN1A"	"1632"	"0.994208877695234"	"Sig-sig"
"MCM6"	"PRKDC"	"1633"	"0.994217381275736"	"Sig-sig"
"MCM6"	"MDM2"	"1634"	"0.994234867945543"	"Sig-sig"
"MCM6"	"CREBBP"	"1635"	"0.994240582115057"	"Sig-non"
"MCM6"	"EP300"	"1636"	"0.994243240676138"	"Sig-non"
"MCM6"	"SKP2"	"1637"	"0.994270308876383"	"Sig-sig"
"MCM6"	"PKMYT1"	"1638"	"0.994276485192584"	"Sig-sig"
"MCM6"	"WEE1"	"1639"	"0.994285000758628"	"Sig-sig"
"MCM6"	"PTTG2"	"1640"	"0.99428673582199"	"Sig-non"
"MCM6"	"PTTG1"	"1641"	"0.994318785062989"	"Sig-sig"
"MCM6"	"ESPL1"	"1642"	"0.994345409829934"	"Sig-sig"
"MCM6"	"SMC1A"	"1643"	"0.994353965106932"	"Sig-sig"
"MCM6"	"RB1"	"1644"	"0.994370982337874"	"Sig-sig"
"MCM6"	"GADD45G"	"1645"	"0.994386678656916"	"Sig-non"
"MCM6"	"GADD45A"	"1646"	"0.99444308820398"	"Sig-sig"
"MCM6"	"GADD45B"	"1647"	"0.99445728547885"	"Sig-sig"
"MCM6"	"TP53"	"1648"	"0.994460539236329"	"Sig-sig"
"MCM6"	"CDKN1B"	"1649"	"0.994480110800607"	"Sig-sig"
"MCM6"	"CDKN1C"	"1650"	"0.994489336063393"	"Sig-sig"
"MCM6"	"CDKN2A"	"1651"	"0.994499514347777"	"Sig-sig"
"MCM6"	"CDKN2B"	"1652"	"0.994502054342836"	"Sig-non"
"MCM6"	"CDKN2C"	"1653"	"0.994504170518494"	"Sig-sig"
"MCM6"	"CDKN2D"	"1654"	"0.994505844613006"	"Sig-non"
"MCM6"	"TGFB1"	"1655"	"0.994524159621398"	"Sig-non"
"MCM6"	"TGFB2"	"1656"	"0.994531371733782"	"Sig-non"
"MCM6"	"TGFB3"	"1657"	"0.994534338585697"	"Sig-non"
"MCM6"	"SMAD4"	"1658"	"0.994537216424944"	"Sig-sig"
"MCM6"	"SMAD2"	"1659"	"0.994547758442743"	"Sig-sig"
"MCM6"	"SMAD3"	"1660"	"0.994571444813881"	"Sig-sig"
"MCM6"	"CDC7"	"1661"	"0.994571727164892"	"Sig-sig"
"MCM6"	"CDC20"	"1662"	"0.994581932300106"	"Sig-sig"
"MCM6"	"CDC25B"	"1663"	"0.994590944681491"	"Sig-non"
"MCM6"	"CDC25C"	"1664"	"0.994605938621243"	"Sig-sig"
"MCM6"	"CDC45L"	"1665"	"0.994626389329697"	"Sig-sig"
"MCM6"	"CDC6"	"1666"	"0.994628988799423"	"Sig-sig"
"MCM6"	"CDC25A"	"1667"	"0.994645501263757"	"Sig-sig"
"MCM6"	"GSK3B"	"1668"	"0.99464694028002"	"Sig-non"
"MCM6"	"CCNB1"	"1669"	"0.994652196696036"	"Sig-sig"
"MCM6"	"CCNB2"	"1670"	"0.994652710780938"	"Sig-sig"
"MCM6"	"CCNA2"	"1671"	"0.994662815117668"	"Sig-sig"
"MCM6"	"CCNA1"	"1672"	"0.994699214765985"	"Sig-non"
"MCM6"	"CDK7"	"1673"	"0.994699759868463"	"Sig-sig"
"MCM6"	"CDK2"	"1674"	"0.994734947453773"	"Sig-sig"
"MCM6"	"CDK4"	"1675"	"0.994742847301681"	"Sig-sig"
"MCM6"	"CDK6"	"1676"	"0.994762255693791"	"Sig-non"
"MCM6"	"CCNH"	"1677"	"0.994765691615922"	"Sig-non"
"MCM6"	"CCNE1"	"1678"	"0.994772534185344"	"Sig-sig"
"MCM6"	"CCNE2"	"1679"	"0.994776643528381"	"Sig-sig"
"MCM6"	"CCND1"	"1680"	"0.994779939023573"	"Sig-sig"
"MCM6"	"CCND2"	"1681"	"0.994781462163271"	"Sig-sig"
"MCM6"	"CCND3"	"1682"	"0.994793374772705"	"Sig-sig"
"MCM6"	"MAD1L1"	"1683"	"0.994800387170009"	"Sig-sig"
"MCM6"	"FZR1"	"1684"	"0.994816708708069"	"Sig-sig"
"MCM5"	"MCM4"	"1685"	"0.9948291530289"	"Sig-sig"
"MCM5"	"MCM3"	"1686"	"0.99483176086378"	"Sig-sig"
"MCM5"	"MCM2"	"1687"	"0.994856989278646"	"Sig-sig"
"MCM5"	"CDC2"	"1688"	"0.994861251886639"	"Sig-sig"
"MCM5"	"BUB1B"	"1689"	"0.994880517302069"	"Sig-sig"
"MCM5"	"PCNA"	"1690"	"0.994900536793809"	"Sig-sig"
"MCM5"	"ABL1"	"1691"	"0.994900955214688"	"Sig-sig"
"MCM5"	"PLK1"	"1692"	"0.994904816607206"	"Sig-sig"
"MCM5"	"ATM"	"1693"	"0.994914220721849"	"Sig-non"
"MCM5"	"ATR"	"1694"	"0.994915351836372"	"Sig-sig"
"MCM5"	"DBF4"	"1695"	"0.994924632737126"	"Sig-sig"
"MCM5"	"TFDP1"	"1696"	"0.994930958798015"	"Sig-sig"
"MCM5"	"E2F1"	"1697"	"0.994933852363679"	"Sig-sig"
"MCM5"	"E2F2"	"1698"	"0.994938730123612"	"Sig-non"
"MCM5"	"E2F3"	"1699"	"0.994945563709113"	"Sig-sig"
"MCM5"	"HDAC1"	"1700"	"0.99495032815135"	"Sig-sig"
"MCM5"	"HDAC2"	"1701"	"0.994955301114199"	"Sig-sig"
"MCM5"	"MAD2L1"	"1702"	"0.994972612578849"	"Sig-sig"
"MCM5"	"BUB1"	"1703"	"0.994974590866955"	"Sig-sig"
"MCM5"	"BUB3"	"1704"	"0.994975535516746"	"Sig-sig"
"MCM5"	"CDC14B"	"1705"	"0.994975935730669"	"Sig-sig"
"MCM5"	"CDC14A"	"1706"	"0.994989677045085"	"Sig-sig"
"MCM5"	"RBL2"	"1707"	"0.99500228436263"	"Sig-sig"
"MCM5"	"YWHAQ"	"1708"	"0.995004853167443"	"Sig-sig"
"MCM5"	"YWHAB"	"1709"	"0.995008855877352"	"Sig-sig"
"MCM5"	"YWHAE"	"1710"	"0.995008866830801"	"Sig-sig"
"MCM5"	"YWHAH"	"1711"	"0.995013501985597"	"Sig-non"
"MCM5"	"YWHAZ"	"1712"	"0.995016067013864"	"Sig-sig"
"MCM5"	"SFN"	"1713"	"0.995020257144875"	"Sig-sig"
"MCM5"	"CHEK1"	"1714"	"0.995021903861305"	"Sig-sig"
"MCM5"	"CHEK2"	"1715"	"0.99504127946452"	"Sig-sig"
"MCM5"	"CDKN1A"	"1716"	"0.995045042718027"	"Sig-sig"
"MCM5"	"PRKDC"	"1717"	"0.995049418487026"	"Sig-sig"
"MCM5"	"MDM2"	"1718"	"0.995063564410272"	"Sig-sig"
"MCM5"	"CREBBP"	"1719"	"0.995078976933896"	"Sig-non"
"MCM5"	"EP300"	"1720"	"0.995091713432501"	"Sig-non"
"MCM5"	"SKP2"	"1721"	"0.995094473471492"	"Sig-sig"
"MCM5"	"PKMYT1"	"1722"	"0.995105455938943"	"Sig-sig"
"MCM5"	"WEE1"	"1723"	"0.995110611261286"	"Sig-sig"
"MCM5"	"PTTG2"	"1724"	"0.995125462845213"	"Sig-non"
"MCM5"	"PTTG1"	"1725"	"0.995147673889083"	"Sig-sig"
"MCM5"	"ESPL1"	"1726"	"0.995170800602232"	"Sig-sig"
"MCM5"	"SMC1A"	"1727"	"0.995187987794417"	"Sig-sig"
"MCM5"	"RB1"	"1728"	"0.995223844116154"	"Sig-sig"
"MCM5"	"GADD45G"	"1729"	"0.995226083455465"	"Sig-non"
"MCM5"	"GADD45A"	"1730"	"0.995236665991869"	"Sig-sig"
"MCM5"	"GADD45B"	"1731"	"0.995236690382294"	"Sig-sig"
"MCM5"	"TP53"	"1732"	"0.995236815649054"	"Sig-sig"
"MCM5"	"CDKN1B"	"1733"	"0.995262476125497"	"Sig-sig"
"MCM5"	"CDKN1C"	"1734"	"0.995305295029006"	"Sig-sig"
"MCM5"	"CDKN2A"	"1735"	"0.99531264336828"	"Sig-sig"
"MCM5"	"CDKN2B"	"1736"	"0.995344805389115"	"Sig-non"
"MCM5"	"CDKN2C"	"1737"	"0.99534561840579"	"Sig-sig"
"MCM5"	"CDKN2D"	"1738"	"0.995368646423259"	"Sig-non"
"MCM5"	"TGFB1"	"1739"	"0.995379090136955"	"Sig-non"
"MCM5"	"TGFB2"	"1740"	"0.995385017233279"	"Sig-non"
"MCM5"	"TGFB3"	"1741"	"0.995394098753034"	"Sig-non"
"MCM5"	"SMAD4"	"1742"	"0.995397222782447"	"Sig-sig"
"MCM5"	"SMAD2"	"1743"	"0.995442366717786"	"Sig-sig"
"MCM5"	"SMAD3"	"1744"	"0.995459429451963"	"Sig-sig"
"MCM5"	"CDC7"	"1745"	"0.99546494371665"	"Sig-sig"
"MCM5"	"CDC20"	"1746"	"0.995465881742283"	"Sig-sig"
"MCM5"	"CDC25B"	"1747"	"0.995510258588672"	"Sig-non"
"MCM5"	"CDC25C"	"1748"	"0.995526119992873"	"Sig-sig"
"MCM5"	"CDC45L"	"1749"	"0.995534918585409"	"Sig-sig"
"MCM5"	"CDC6"	"1750"	"0.995542882367055"	"Sig-sig"
"MCM5"	"CDC25A"	"1751"	"0.995554732749093"	"Sig-sig"
"MCM5"	"GSK3B"	"1752"	"0.995562584488452"	"Sig-non"
"MCM5"	"CCNB1"	"1753"	"0.9955686908067"	"Sig-sig"
"MCM5"	"CCNB2"	"1754"	"0.995578061355969"	"Sig-sig"
"MCM5"	"CCNA2"	"1755"	"0.995593171238967"	"Sig-sig"
"MCM5"	"CCNA1"	"1756"	"0.995648848547326"	"Sig-non"
"MCM5"	"CDK7"	"1757"	"0.995649060054364"	"Sig-sig"
"MCM5"	"CDK2"	"1758"	"0.995651361622492"	"Sig-sig"
"MCM5"	"CDK4"	"1759"	"0.99566505561371"	"Sig-sig"
"MCM5"	"CDK6"	"1760"	"0.995674156186493"	"Sig-non"
"MCM5"	"CCNH"	"1761"	"0.99568287245427"	"Sig-non"
"MCM5"	"CCNE1"	"1762"	"0.995706332505609"	"Sig-sig"
"MCM5"	"CCNE2"	"1763"	"0.995717244361214"	"Sig-sig"
"MCM5"	"CCND1"	"1764"	"0.995723678144665"	"Sig-sig"
"MCM5"	"CCND2"	"1765"	"0.995746634848465"	"Sig-sig"
"MCM5"	"CCND3"	"1766"	"0.99575373127635"	"Sig-sig"
"MCM5"	"MAD1L1"	"1767"	"0.995771607851748"	"Sig-sig"
"MCM5"	"FZR1"	"1768"	"0.995791818746018"	"Sig-sig"
"MCM4"	"MCM3"	"1769"	"0.995793353746318"	"Sig-sig"
"MCM4"	"MCM2"	"1770"	"0.995817264480053"	"Sig-sig"
"MCM4"	"CDC2"	"1771"	"0.995849790344442"	"Sig-sig"
"MCM4"	"BUB1B"	"1772"	"0.995894027421988"	"Sig-sig"
"MCM4"	"PCNA"	"1773"	"0.995900174287111"	"Sig-sig"
"MCM4"	"ABL1"	"1774"	"0.995929766236426"	"Sig-sig"
"MCM4"	"PLK1"	"1775"	"0.995931288793429"	"Sig-sig"
"MCM4"	"ATM"	"1776"	"0.995933743696415"	"Sig-non"
"MCM4"	"ATR"	"1777"	"0.995946896217767"	"Sig-sig"
"MCM4"	"DBF4"	"1778"	"0.995969276916728"	"Sig-sig"
"MCM4"	"TFDP1"	"1779"	"0.995979413840427"	"Sig-sig"
"MCM4"	"E2F1"	"1780"	"0.995983605187307"	"Sig-sig"
"MCM4"	"E2F2"	"1781"	"0.995987088290351"	"Sig-non"
"MCM4"	"E2F3"	"1782"	"0.995989410241858"	"Sig-sig"
"MCM4"	"HDAC1"	"1783"	"0.995998003590613"	"Sig-sig"
"MCM4"	"HDAC2"	"1784"	"0.99600381629494"	"Sig-sig"
"MCM4"	"MAD2L1"	"1785"	"0.996003859901078"	"Sig-sig"
"MCM4"	"BUB1"	"1786"	"0.996015819527173"	"Sig-sig"
"MCM4"	"BUB3"	"1787"	"0.996019689900942"	"Sig-sig"
"MCM4"	"CDC14B"	"1788"	"0.996020551956912"	"Sig-sig"
"MCM4"	"CDC14A"	"1789"	"0.99602483946768"	"Sig-sig"
"MCM4"	"RBL2"	"1790"	"0.996029513018945"	"Sig-sig"
"MCM4"	"YWHAQ"	"1791"	"0.996029626203272"	"Sig-sig"
"MCM4"	"YWHAB"	"1792"	"0.996036208771714"	"Sig-sig"
"MCM4"	"YWHAE"	"1793"	"0.996045381175423"	"Sig-sig"
"MCM4"	"YWHAH"	"1794"	"0.996071119049937"	"Sig-non"
"MCM4"	"YWHAZ"	"1795"	"0.996073634554656"	"Sig-sig"
"MCM4"	"SFN"	"1796"	"0.996074772534117"	"Sig-sig"
"MCM4"	"CHEK1"	"1797"	"0.996094295418917"	"Sig-sig"
"MCM4"	"CHEK2"	"1798"	"0.996111950699795"	"Sig-sig"
"MCM4"	"CDKN1A"	"1799"	"0.996115163987241"	"Sig-sig"
"MCM4"	"PRKDC"	"1800"	"0.996135083187544"	"Sig-sig"
"MCM4"	"MDM2"	"1801"	"0.996138694228174"	"Sig-sig"
"MCM4"	"CREBBP"	"1802"	"0.996160116909585"	"Sig-non"
"MCM4"	"EP300"	"1803"	"0.996161335854001"	"Sig-non"
"MCM4"	"SKP2"	"1804"	"0.996177536346502"	"Sig-sig"
"MCM4"	"PKMYT1"	"1805"	"0.996190053311986"	"Sig-sig"
"MCM4"	"WEE1"	"1806"	"0.996193681987172"	"Sig-sig"
"MCM4"	"PTTG2"	"1807"	"0.99619499706195"	"Sig-non"
"MCM4"	"PTTG1"	"1808"	"0.996224133842429"	"Sig-sig"
"MCM4"	"ESPL1"	"1809"	"0.996232182039228"	"Sig-sig"
"MCM4"	"SMC1A"	"1810"	"0.996256639354377"	"Sig-sig"
"MCM4"	"RB1"	"1811"	"0.996257861751247"	"Sig-sig"
"MCM4"	"GADD45G"	"1812"	"0.996264444335017"	"Sig-non"
"MCM4"	"GADD45A"	"1813"	"0.996266714638405"	"Sig-sig"
"MCM4"	"GADD45B"	"1814"	"0.996271977895751"	"Sig-sig"
"MCM4"	"TP53"	"1815"	"0.996277008391332"	"Sig-sig"
"MCM4"	"CDKN1B"	"1816"	"0.996284790880163"	"Sig-sig"
"MCM4"	"CDKN1C"	"1817"	"0.996290086844535"	"Sig-sig"
"MCM4"	"CDKN2A"	"1818"	"0.996310500376179"	"Sig-sig"
"MCM4"	"CDKN2B"	"1819"	"0.996325565107419"	"Sig-non"
"MCM4"	"CDKN2C"	"1820"	"0.996341731522682"	"Sig-sig"
"MCM4"	"CDKN2D"	"1821"	"0.996345461442146"	"Sig-non"
"MCM4"	"TGFB1"	"1822"	"0.996347191998434"	"Sig-non"
"MCM4"	"TGFB2"	"1823"	"0.996354799890509"	"Sig-non"
"MCM4"	"TGFB3"	"1824"	"0.996358723507112"	"Sig-non"
"MCM4"	"SMAD4"	"1825"	"0.996366028128364"	"Sig-sig"
"MCM4"	"SMAD2"	"1826"	"0.996366755533138"	"Sig-sig"
"MCM4"	"SMAD3"	"1827"	"0.996369237438697"	"Sig-sig"
"MCM4"	"CDC7"	"1828"	"0.996377526687576"	"Sig-sig"
"MCM4"	"CDC20"	"1829"	"0.996381907323931"	"Sig-sig"
"MCM4"	"CDC25B"	"1830"	"0.996385867950606"	"Sig-non"
"MCM4"	"CDC25C"	"1831"	"0.996398765806245"	"Sig-sig"
"MCM4"	"CDC45L"	"1832"	"0.996405600299868"	"Sig-sig"
"MCM4"	"CDC6"	"1833"	"0.996418079210069"	"Sig-sig"
"MCM4"	"CDC25A"	"1834"	"0.99642037777146"	"Sig-sig"
"MCM4"	"GSK3B"	"1835"	"0.996427426945934"	"Sig-non"
"MCM4"	"CCNB1"	"1836"	"0.996432043455799"	"Sig-sig"
"MCM4"	"CCNB2"	"1837"	"0.996472617572926"	"Sig-sig"
"MCM4"	"CCNA2"	"1838"	"0.996485502103749"	"Sig-sig"
"MCM4"	"CCNA1"	"1839"	"0.996491295242072"	"Sig-non"
"MCM4"	"CDK7"	"1840"	"0.996497444203665"	"Sig-sig"
"MCM4"	"CDK2"	"1841"	"0.996502926050075"	"Sig-sig"
"MCM4"	"CDK4"	"1842"	"0.996505859437508"	"Sig-sig"
"MCM4"	"CDK6"	"1843"	"0.996525092888019"	"Sig-non"
"MCM4"	"CCNH"	"1844"	"0.996529148026281"	"Sig-non"
"MCM4"	"CCNE1"	"1845"	"0.996545594045166"	"Sig-sig"
"MCM4"	"CCNE2"	"1846"	"0.996548901992894"	"Sig-sig"
"MCM4"	"CCND1"	"1847"	"0.996559005099098"	"Sig-sig"
"MCM4"	"CCND2"	"1848"	"0.996559046162523"	"Sig-sig"
"MCM4"	"CCND3"	"1849"	"0.996559736168869"	"Sig-sig"
"MCM4"	"MAD1L1"	"1850"	"0.99656104383425"	"Sig-sig"
"MCM4"	"FZR1"	"1851"	"0.996561884904092"	"Sig-sig"
"MCM3"	"MCM2"	"1852"	"0.996572333418397"	"Sig-sig"
"MCM3"	"CDC2"	"1853"	"0.996598625566021"	"Sig-sig"
"MCM3"	"BUB1B"	"1854"	"0.996607182528772"	"Sig-sig"
"MCM3"	"PCNA"	"1855"	"0.996617887699898"	"Sig-sig"
"MCM3"	"ABL1"	"1856"	"0.996623819748649"	"Sig-sig"
"MCM3"	"PLK1"	"1857"	"0.996642796886878"	"Sig-sig"
"MCM3"	"ATM"	"1858"	"0.996652478503905"	"Sig-non"
"MCM3"	"ATR"	"1859"	"0.99665610875902"	"Sig-sig"
"MCM3"	"DBF4"	"1860"	"0.996663988509187"	"Sig-sig"
"MCM3"	"TFDP1"	"1861"	"0.996668223506243"	"Sig-sig"
"MCM3"	"E2F1"	"1862"	"0.996703246787774"	"Sig-sig"
"MCM3"	"E2F2"	"1863"	"0.996705066273669"	"Sig-non"
"MCM3"	"E2F3"	"1864"	"0.996710471790925"	"Sig-sig"
"MCM3"	"HDAC1"	"1865"	"0.996722153825444"	"Sig-sig"
"MCM3"	"HDAC2"	"1866"	"0.996726761904517"	"Sig-sig"
"MCM3"	"MAD2L1"	"1867"	"0.996727027472984"	"Sig-sig"
"MCM3"	"BUB1"	"1868"	"0.996736914831488"	"Sig-sig"
"MCM3"	"BUB3"	"1869"	"0.996741764868493"	"Sig-sig"
"MCM3"	"CDC14B"	"1870"	"0.996742119272617"	"Sig-sig"
"MCM3"	"CDC14A"	"1871"	"0.996746461710228"	"Sig-sig"
"MCM3"	"RBL2"	"1872"	"0.996762350172066"	"Sig-sig"
"MCM3"	"YWHAQ"	"1873"	"0.996770002956959"	"Sig-sig"
"MCM3"	"YWHAB"	"1874"	"0.99677294168598"	"Sig-sig"
"MCM3"	"YWHAE"	"1875"	"0.996789465944858"	"Sig-sig"
"MCM3"	"YWHAH"	"1876"	"0.996795297435639"	"Sig-non"
"MCM3"	"YWHAZ"	"1877"	"0.996795415717005"	"Sig-sig"
"MCM3"	"SFN"	"1878"	"0.996798137988045"	"Sig-sig"
"MCM3"	"CHEK1"	"1879"	"0.996814972095965"	"Sig-sig"
"MCM3"	"CHEK2"	"1880"	"0.996817740434687"	"Sig-sig"
"MCM3"	"CDKN1A"	"1881"	"0.996822997711386"	"Sig-sig"
"MCM3"	"PRKDC"	"1882"	"0.996839578891506"	"Sig-sig"
"MCM3"	"MDM2"	"1883"	"0.996839835028758"	"Sig-sig"
"MCM3"	"CREBBP"	"1884"	"0.996857326864431"	"Sig-non"
"MCM3"	"EP300"	"1885"	"0.996862813516651"	"Sig-non"
"MCM3"	"SKP2"	"1886"	"0.996888543093813"	"Sig-sig"
"MCM3"	"PKMYT1"	"1887"	"0.996888961164866"	"Sig-sig"
"MCM3"	"WEE1"	"1888"	"0.9968962080358"	"Sig-sig"
"MCM3"	"PTTG2"	"1889"	"0.99689853761421"	"Sig-non"
"MCM3"	"PTTG1"	"1890"	"0.996906937721188"	"Sig-sig"
"MCM3"	"ESPL1"	"1891"	"0.996918031342471"	"Sig-sig"
"MCM3"	"SMC1A"	"1892"	"0.996920142204165"	"Sig-sig"
"MCM3"	"RB1"	"1893"	"0.996920889452843"	"Sig-sig"
"MCM3"	"GADD45G"	"1894"	"0.996940446589671"	"Sig-non"
"MCM3"	"GADD45A"	"1895"	"0.996944646900599"	"Sig-sig"
"MCM3"	"GADD45B"	"1896"	"0.996949000119298"	"Sig-sig"
"MCM3"	"TP53"	"1897"	"0.996957503883055"	"Sig-sig"
"MCM3"	"CDKN1B"	"1898"	"0.996963207057655"	"Sig-sig"
"MCM3"	"CDKN1C"	"1899"	"0.996970201293927"	"Sig-sig"
"MCM3"	"CDKN2A"	"1900"	"0.996973869558018"	"Sig-sig"
"MCM3"	"CDKN2B"	"1901"	"0.996978524455142"	"Sig-non"
"MCM3"	"CDKN2C"	"1902"	"0.996988793800707"	"Sig-sig"
"MCM3"	"CDKN2D"	"1903"	"0.996997206118215"	"Sig-non"
"MCM3"	"TGFB1"	"1904"	"0.996997316716649"	"Sig-non"
"MCM3"	"TGFB2"	"1905"	"0.996997524773925"	"Sig-non"
"MCM3"	"TGFB3"	"1906"	"0.997005305945813"	"Sig-non"
"MCM3"	"SMAD4"	"1907"	"0.997016564015895"	"Sig-sig"
"MCM3"	"SMAD2"	"1908"	"0.997016669244249"	"Sig-sig"
"MCM3"	"SMAD3"	"1909"	"0.997024097524284"	"Sig-sig"
"MCM3"	"CDC7"	"1910"	"0.997029924363417"	"Sig-sig"
"MCM3"	"CDC20"	"1911"	"0.997032734023302"	"Sig-sig"
"MCM3"	"CDC25B"	"1912"	"0.997037343955037"	"Sig-non"
"MCM3"	"CDC25C"	"1913"	"0.997047150985373"	"Sig-sig"
"MCM3"	"CDC45L"	"1914"	"0.997052390047493"	"Sig-sig"
"MCM3"	"CDC6"	"1915"	"0.997062711758196"	"Sig-sig"
"MCM3"	"CDC25A"	"1916"	"0.997063198928814"	"Sig-sig"
"MCM3"	"GSK3B"	"1917"	"0.997063379654277"	"Sig-non"
"MCM3"	"CCNB1"	"1918"	"0.997065525056724"	"Sig-sig"
"MCM3"	"CCNB2"	"1919"	"0.997076383797586"	"Sig-sig"
"MCM3"	"CCNA2"	"1920"	"0.997080046189696"	"Sig-sig"
"MCM3"	"CCNA1"	"1921"	"0.997081381558978"	"Sig-non"
"MCM3"	"CDK7"	"1922"	"0.997083320542528"	"Sig-sig"
"MCM3"	"CDK2"	"1923"	"0.99708883409129"	"Sig-sig"
"MCM3"	"CDK4"	"1924"	"0.997094858236419"	"Sig-sig"
"MCM3"	"CDK6"	"1925"	"0.997097229000761"	"Sig-non"
"MCM3"	"CCNH"	"1926"	"0.997099773983355"	"Sig-non"
"MCM3"	"CCNE1"	"1927"	"0.997102744092984"	"Sig-sig"
"MCM3"	"CCNE2"	"1928"	"0.997109096645272"	"Sig-sig"
"MCM3"	"CCND1"	"1929"	"0.997110179454067"	"Sig-sig"
"MCM3"	"CCND2"	"1930"	"0.997114927355615"	"Sig-sig"
"MCM3"	"CCND3"	"1931"	"0.997117295332227"	"Sig-sig"
"MCM3"	"MAD1L1"	"1932"	"0.997117937696765"	"Sig-sig"
"MCM3"	"FZR1"	"1933"	"0.997120805937438"	"Sig-sig"
"MCM2"	"CDC2"	"1934"	"0.997124637582666"	"Sig-sig"
"MCM2"	"BUB1B"	"1935"	"0.99713545128248"	"Sig-sig"
"MCM2"	"PCNA"	"1936"	"0.997137093087895"	"Sig-sig"
"MCM2"	"ABL1"	"1937"	"0.997149073879771"	"Sig-sig"
"MCM2"	"PLK1"	"1938"	"0.997153744315069"	"Sig-sig"
"MCM2"	"ATM"	"1939"	"0.997156011673467"	"Sig-non"
"MCM2"	"ATR"	"1940"	"0.997169494993582"	"Sig-sig"
"MCM2"	"DBF4"	"1941"	"0.997170679398653"	"Sig-sig"
"MCM2"	"TFDP1"	"1942"	"0.997181158072504"	"Sig-sig"
"MCM2"	"E2F1"	"1943"	"0.99718275679229"	"Sig-sig"
"MCM2"	"E2F2"	"1944"	"0.99718479210705"	"Sig-non"
"MCM2"	"E2F3"	"1945"	"0.997209315528407"	"Sig-sig"
"MCM2"	"HDAC1"	"1946"	"0.997210870925829"	"Sig-sig"
"MCM2"	"HDAC2"	"1947"	"0.997222211892533"	"Sig-sig"
"MCM2"	"MAD2L1"	"1948"	"0.997225867759311"	"Sig-sig"
"MCM2"	"BUB1"	"1949"	"0.997228390695127"	"Sig-sig"
"MCM2"	"BUB3"	"1950"	"0.997231945083305"	"Sig-sig"
"MCM2"	"CDC14B"	"1951"	"0.997233308623823"	"Sig-sig"
"MCM2"	"CDC14A"	"1952"	"0.99724136711141"	"Sig-sig"
"MCM2"	"RBL2"	"1953"	"0.99725813619678"	"Sig-sig"
"MCM2"	"YWHAQ"	"1954"	"0.997260228226205"	"Sig-sig"
"MCM2"	"YWHAB"	"1955"	"0.997261321730312"	"Sig-sig"
"MCM2"	"YWHAE"	"1956"	"0.997266319204595"	"Sig-sig"
"MCM2"	"YWHAH"	"1957"	"0.997269974563798"	"Sig-non"
"MCM2"	"YWHAZ"	"1958"	"0.99727990618383"	"Sig-sig"
