"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"UGT1A3"	"CYP2E1"	"1773"	"0.998234590045577"	"Sig-non"
"UGT1A3"	"CYP2A6"	"1774"	"0.998256376564153"	"Sig-non"
"UGT1A3"	"CYP2A7"	"1775"	"0.998263186542987"	"Sig-sig"
"UGT1A3"	"CYP2A13"	"1776"	"0.998263891619843"	"Sig-non"
"UGT2B4"	"UGT2B15"	"1777"	"0.998272772020663"	"Non-non"
"UGT2B4"	"UGT2B17"	"1778"	"0.99829907934288"	"Sig-non"
"UGT2B4"	"UGT2A3"	"1779"	"0.998317614944794"	"Non-non"
"UGT2B4"	"MAOA"	"1780"	"0.998363102579198"	"Sig-non"
"UGT2B4"	"MAOB"	"1781"	"0.998370682298116"	"Sig-non"
"UGT2B4"	"AOX1"	"1782"	"0.998431531614064"	"Sig-non"
"UGT2B4"	"CYP2E1"	"1783"	"0.998436563843211"	"Non-non"
"UGT2B4"	"CYP2A6"	"1784"	"0.998436713550552"	"Non-non"
"UGT2B4"	"CYP2A7"	"1785"	"0.998444282133724"	"Sig-non"
"UGT2B4"	"CYP2A13"	"1786"	"0.998475956050355"	"Non-non"
"UGT2B15"	"UGT2B17"	"1787"	"0.998481148547859"	"Sig-non"
"UGT2B15"	"UGT2A3"	"1788"	"0.998507097417926"	"Non-non"
"UGT2B15"	"MAOA"	"1789"	"0.998512202704677"	"Sig-non"
"UGT2B15"	"MAOB"	"1790"	"0.998533681003241"	"Sig-non"
"UGT2B15"	"AOX1"	"1791"	"0.998556583591687"	"Sig-non"
"UGT2B15"	"CYP2E1"	"1792"	"0.998564400077462"	"Non-non"
"UGT2B15"	"CYP2A6"	"1793"	"0.998567999184165"	"Non-non"
"UGT2B15"	"CYP2A7"	"1794"	"0.998577432210549"	"Sig-non"
"UGT2B15"	"CYP2A13"	"1795"	"0.998614389647196"	"Non-non"
"UGT2B17"	"UGT2A3"	"1796"	"0.998617442936298"	"Sig-non"
"UGT2B17"	"MAOA"	"1797"	"0.998625484790499"	"Sig-sig"
"UGT2B17"	"MAOB"	"1798"	"0.998632663910399"	"Sig-sig"
"UGT2B17"	"AOX1"	"1799"	"0.998645041819982"	"Sig-sig"
"UGT2B17"	"CYP2E1"	"1800"	"0.998665624868689"	"Sig-non"
"UGT2B17"	"CYP2A6"	"1801"	"0.998666300638535"	"Sig-non"
"UGT2B17"	"CYP2A7"	"1802"	"0.998692922564925"	"Sig-sig"
"UGT2B17"	"CYP2A13"	"1803"	"0.998702690693868"	"Sig-non"
"UGT2A3"	"MAOA"	"1804"	"0.998712992932488"	"Sig-non"
"UGT2A3"	"MAOB"	"1805"	"0.998746328368569"	"Sig-non"
"UGT2A3"	"AOX1"	"1806"	"0.998748685092677"	"Sig-non"
"UGT2A3"	"CYP2E1"	"1807"	"0.998854099630276"	"Non-non"
"UGT2A3"	"CYP2A6"	"1808"	"0.998882747020592"	"Non-non"
"UGT2A3"	"CYP2A7"	"1809"	"0.998905409887066"	"Sig-non"
"UGT2A3"	"CYP2A13"	"1810"	"0.998937672909677"	"Non-non"
"MAOA"	"MAOB"	"1811"	"0.998964254707687"	"Sig-sig"
"MAOA"	"AOX1"	"1812"	"0.998966732242844"	"Sig-sig"
"MAOA"	"CYP2E1"	"1813"	"0.998985113410578"	"Sig-non"
"MAOA"	"CYP2A6"	"1814"	"0.998996563089836"	"Sig-non"
"MAOA"	"CYP2A7"	"1815"	"0.999002469643183"	"Sig-sig"
"MAOA"	"CYP2A13"	"1816"	"0.999011233558325"	"Sig-non"
"MAOB"	"AOX1"	"1817"	"0.999073474372863"	"Sig-sig"
"MAOB"	"CYP2E1"	"1818"	"0.999083249384405"	"Sig-non"
"MAOB"	"CYP2A6"	"1819"	"0.999107240273015"	"Sig-non"
"MAOB"	"CYP2A7"	"1820"	"0.999114942054956"	"Sig-sig"
"MAOB"	"CYP2A13"	"1821"	"0.999118282745754"	"Sig-non"
"AOX1"	"CYP2E1"	"1822"	"0.999216467821384"	"Sig-non"
"AOX1"	"CYP2A6"	"1823"	"0.999221708836191"	"Sig-non"
"AOX1"	"CYP2A7"	"1824"	"0.99924958898298"	"Sig-sig"
"AOX1"	"CYP2A13"	"1825"	"0.999307745034906"	"Sig-non"
"CYP2E1"	"CYP2A6"	"1826"	"0.999313225134251"	"Non-non"
"CYP2E1"	"CYP2A7"	"1827"	"0.999322540503959"	"Sig-non"
"CYP2E1"	"CYP2A13"	"1828"	"0.999355489255806"	"Non-non"
"CYP2A6"	"CYP2A7"	"1829"	"0.999423926762857"	"Sig-non"
"CYP2A6"	"CYP2A13"	"1830"	"0.999579541422076"	"Non-non"
"CYP2A7"	"CYP2A13"	"1831"	"Net_108"	"Sig-non"
