"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CTBP2"	"PPP2R2B"	"1332"	"0.990981957502159"	"Sig-non"
"CTBP2"	"PRKCE"	"1333"	"0.99098607221919"	"Sig-non"
"CTBP2"	"PPP2CA"	"1334"	"0.991001739102831"	"Sig-sig"
"CTBP2"	"PPP2R4"	"1335"	"0.99101217995024"	"Sig-non"
"CTBP2"	"FRAT1"	"1336"	"0.991047234560688"	"Sig-sig"
"CTBP2"	"DVL1"	"1337"	"0.991048317331657"	"Sig-sig"
"CTBP2"	"PPP2R5C"	"1338"	"0.99105722828091"	"Sig-sig"
"CTBP2"	"CTBP1"	"1339"	"0.991066540636455"	"Sig-non"
"CTBP2"	"PRKD1"	"1340"	"0.991099127181076"	"Sig-sig"
"CTBP2"	"FZD10"	"1341"	"0.991102441558479"	"Sig-non"
"CTBP2"	"CTNND1"	"1342"	"0.991136818573343"	"Sig-sig"
"CTBP2"	"ZBTB33"	"1343"	"0.991143696007312"	"Sig-sig"
"CTBP2"	"PPP2R1B"	"1344"	"0.99114471702628"	"Sig-sig"
"CTBP2"	"FZD2"	"1345"	"0.99118040423186"	"Sig-non"
"CTBP2"	"WNT1"	"1346"	"0.991185599665677"	"Sig-non"
"CTBP2"	"SOX2"	"1347"	"0.991219302994614"	"Sig-sig"
"CTBP2"	"CTNNB1"	"1348"	"0.991251949535657"	"Sig-sig"
"CTBP2"	"FZD3"	"1349"	"0.991274773513281"	"Sig-sig"
"CTBP2"	"PPP2R5E"	"1350"	"0.991278413507064"	"Sig-sig"
"CTBP2"	"CCND3"	"1351"	"0.991286649113338"	"Sig-sig"
"CTBP2"	"NLK"	"1352"	"0.991291917308991"	"Sig-sig"
"CTBP2"	"DVL2"	"1353"	"0.991301838583161"	"Sig-sig"
"CTBP2"	"CCND2"	"1354"	"0.99131257975756"	"Sig-sig"
"CTBP2"	"TCF7"	"1355"	"0.991321306604064"	"Sig-sig"
"CTBP2"	"FZD6"	"1356"	"0.991337612506899"	"Sig-non"
"CTBP2"	"WNT11"	"1357"	"0.991338185330532"	"Sig-sig"
"CTBP2"	"WNT2"	"1358"	"0.991339072870395"	"Sig-sig"
"CTBP2"	"FZD1"	"1359"	"0.99135148504046"	"Sig-sig"
"CTBP2"	"PPP2R2A"	"1360"	"0.99136695623181"	"Sig-non"
"CTBP2"	"FZD5"	"1361"	"0.9913759370533"	"Sig-sig"
"CTBP2"	"PRKCI"	"1362"	"0.9913865047515"	"Sig-sig"
"CTBP2"	"MAPK10"	"1363"	"0.991395377829996"	"Sig-sig"
"CTBP2"	"MMP7"	"1364"	"0.991406310168169"	"Sig-sig"
"CTBP2"	"RACGAP1"	"1365"	"0.9914189774217"	"Sig-sig"
"CTBP2"	"TCF7L1"	"1366"	"0.991420279151428"	"Sig-sig"
"CTBP2"	"NANOG"	"1367"	"0.991421367086291"	"Sig-sig"
"CTBP2"	"WNT7A"	"1368"	"0.991427412593251"	"Sig-sig"
"CTBP2"	"MAP3K7"	"1369"	"0.991430651500931"	"Sig-sig"
"CTBP2"	"APC"	"1370"	"0.991432995083992"	"Sig-sig"
"CTBP2"	"PPARD"	"1371"	"0.991465319054185"	"Sig-sig"
"CTBP2"	"WNT16"	"1372"	"0.99146871000245"	"Sig-non"
"CTBP2"	"PPP2R3A"	"1373"	"0.991481779625416"	"Sig-sig"
"CTBP2"	"PPP2CB"	"1374"	"0.991493125403481"	"Sig-sig"
"CTBP2"	"WNT2B"	"1375"	"0.991493635492716"	"Sig-sig"
"CTBP2"	"LEF1"	"1376"	"0.991500052221078"	"Sig-sig"
"CTBP2"	"WNT5B"	"1377"	"0.991524925898946"	"Sig-sig"
"CTBP2"	"DVL3"	"1378"	"0.991528108153997"	"Sig-sig"
"CTBP2"	"LRP5"	"1379"	"0.991566682785221"	"Sig-non"
"CTBP2"	"FZD7"	"1380"	"0.991576154079856"	"Sig-sig"
"CTBP2"	"PRKCQ"	"1381"	"0.991582018983061"	"Sig-sig"
"CTBP2"	"LDLR"	"1382"	"0.991590781522971"	"Sig-sig"
"CTBP2"	"MYC"	"1383"	"0.9916165637162"	"Sig-non"
"CTBP2"	"AXIN1"	"1384"	"0.991617518165262"	"Sig-sig"
"CTBP2"	"WNT10B"	"1385"	"0.991622198494801"	"Sig-non"
"CTBP2"	"PRKCH"	"1386"	"0.991632704998235"	"Sig-sig"
"CTBP2"	"PAFAH1B1"	"1387"	"0.991637453994725"	"Sig-sig"
"CTBP2"	"POU5F1"	"1388"	"0.991640407596998"	"Sig-non"
"CTBP2"	"WNT7B"	"1389"	"0.991641181508912"	"Sig-sig"
"CTBP2"	"PPM1J"	"1390"	"0.991642509427023"	"Sig-sig"
"CTBP2"	"CREBBP"	"1391"	"0.991644833869915"	"Sig-non"
"CTBP2"	"CSNK1E"	"1392"	"0.991652772100292"	"Sig-sig"
"CTBP2"	"TP53"	"1393"	"0.991655490582741"	"Sig-sig"
"CTBP2"	"WNT4"	"1394"	"0.991657514857512"	"Sig-non"
"CTBP2"	"JUN"	"1395"	"0.991671504200483"	"Sig-sig"
"CTBP2"	"FOSL1"	"1396"	"0.99168019164994"	"Sig-non"
"PRKCA"	"PRKCZ"	"1397"	"0.991688064489583"	"Sig-sig"
"PRKCA"	"EP300"	"1398"	"0.991688209399839"	"Sig-non"
"PRKCA"	"CD44"	"1399"	"0.99169681658344"	"Sig-sig"
"PRKCA"	"PPP2R2B"	"1400"	"0.991703754566926"	"Sig-non"
"PRKCA"	"PRKCE"	"1401"	"0.991712860522779"	"Sig-non"
"PRKCA"	"PPP2CA"	"1402"	"0.991716417501919"	"Sig-sig"
"PRKCA"	"PPP2R4"	"1403"	"0.991717804407647"	"Sig-non"
"PRKCA"	"FRAT1"	"1404"	"0.991719213994948"	"Sig-sig"
"PRKCA"	"DVL1"	"1405"	"0.991737116988368"	"Sig-sig"
"PRKCA"	"PPP2R5C"	"1406"	"0.991753578436981"	"Sig-sig"
"PRKCA"	"CTBP1"	"1407"	"0.991755038333519"	"Sig-non"
"PRKCA"	"PRKD1"	"1408"	"0.991775250715217"	"Sig-sig"
"PRKCA"	"FZD10"	"1409"	"0.991781951945469"	"Sig-non"
"PRKCA"	"CTNND1"	"1410"	"0.991793877109609"	"Sig-sig"
"PRKCA"	"ZBTB33"	"1411"	"0.991805951389479"	"Sig-sig"
"PRKCA"	"PPP2R1B"	"1412"	"0.991819798330185"	"Sig-sig"
"PRKCA"	"FZD2"	"1413"	"0.991823200420651"	"Sig-non"
"PRKCA"	"WNT1"	"1414"	"0.991836929131162"	"Sig-non"
"PRKCA"	"SOX2"	"1415"	"0.991853715412413"	"Sig-sig"
"PRKCA"	"CTNNB1"	"1416"	"0.99186362499371"	"Sig-sig"
"PRKCA"	"FZD3"	"1417"	"0.991889317457403"	"Sig-sig"
"PRKCA"	"PPP2R5E"	"1418"	"0.991899385048361"	"Sig-sig"
"PRKCA"	"CCND3"	"1419"	"0.991968377080228"	"Sig-sig"
"PRKCA"	"NLK"	"1420"	"0.991975343256873"	"Sig-sig"
"PRKCA"	"DVL2"	"1421"	"0.991986349506108"	"Sig-sig"
"PRKCA"	"CCND2"	"1422"	"0.991992888940235"	"Sig-sig"
"PRKCA"	"TCF7"	"1423"	"0.991994624831474"	"Sig-sig"
"PRKCA"	"FZD6"	"1424"	"0.992005600167709"	"Sig-non"
"PRKCA"	"WNT11"	"1425"	"0.992006122766178"	"Sig-sig"
"PRKCA"	"WNT2"	"1426"	"0.992011445488765"	"Sig-sig"
"PRKCA"	"FZD1"	"1427"	"0.992012910496387"	"Sig-sig"
"PRKCA"	"PPP2R2A"	"1428"	"0.992018724348871"	"Sig-non"
"PRKCA"	"FZD5"	"1429"	"0.992019516665122"	"Sig-sig"
"PRKCA"	"PRKCI"	"1430"	"0.992051518470156"	"Sig-sig"
"PRKCA"	"MAPK10"	"1431"	"0.992065578650301"	"Sig-sig"
"PRKCA"	"MMP7"	"1432"	"0.992100679295788"	"Sig-sig"
"PRKCA"	"RACGAP1"	"1433"	"0.992110678167229"	"Sig-sig"
"PRKCA"	"TCF7L1"	"1434"	"0.992112003564486"	"Sig-sig"
"PRKCA"	"NANOG"	"1435"	"0.99211570742999"	"Sig-sig"
"PRKCA"	"WNT7A"	"1436"	"0.992122132432012"	"Sig-sig"
"PRKCA"	"MAP3K7"	"1437"	"0.992128243350291"	"Sig-sig"
"PRKCA"	"APC"	"1438"	"0.992157237855423"	"Sig-sig"
"PRKCA"	"PPARD"	"1439"	"0.992162848621125"	"Sig-sig"
"PRKCA"	"WNT16"	"1440"	"0.992166357584501"	"Sig-non"
"PRKCA"	"PPP2R3A"	"1441"	"0.992177913882603"	"Sig-sig"
"PRKCA"	"PPP2CB"	"1442"	"0.992189774410306"	"Sig-sig"
"PRKCA"	"WNT2B"	"1443"	"0.992195752098361"	"Sig-sig"
"PRKCA"	"LEF1"	"1444"	"0.992218226197517"	"Sig-sig"
"PRKCA"	"WNT5B"	"1445"	"0.99222102775454"	"Sig-sig"
"PRKCA"	"DVL3"	"1446"	"0.992224407661122"	"Sig-sig"
"PRKCA"	"LRP5"	"1447"	"0.992236816740796"	"Sig-non"
"PRKCA"	"FZD7"	"1448"	"0.992254622036114"	"Sig-sig"
"PRKCA"	"PRKCQ"	"1449"	"0.992257381555292"	"Sig-sig"
"PRKCA"	"LDLR"	"1450"	"0.992267066498313"	"Sig-sig"
"PRKCA"	"MYC"	"1451"	"0.992278789709158"	"Sig-non"
"PRKCA"	"AXIN1"	"1452"	"0.992289456984393"	"Sig-sig"
"PRKCA"	"WNT10B"	"1453"	"0.992297694345176"	"Sig-non"
"PRKCA"	"PRKCH"	"1454"	"0.992305828181638"	"Sig-sig"
"PRKCA"	"PAFAH1B1"	"1455"	"0.992307462562205"	"Sig-sig"
"PRKCA"	"POU5F1"	"1456"	"0.992336499215286"	"Sig-non"
"PRKCA"	"WNT7B"	"1457"	"0.992353738651389"	"Sig-sig"
"PRKCA"	"PPM1J"	"1458"	"0.992355445297373"	"Sig-sig"
"PRKCA"	"CREBBP"	"1459"	"0.992362869472204"	"Sig-non"
"PRKCA"	"CSNK1E"	"1460"	"0.992365394003165"	"Sig-sig"
"PRKCA"	"TP53"	"1461"	"0.992379445477025"	"Sig-sig"
"PRKCA"	"WNT4"	"1462"	"0.9924045409482"	"Sig-non"
"PRKCA"	"JUN"	"1463"	"0.99241510503856"	"Sig-sig"
"PRKCA"	"FOSL1"	"1464"	"0.992427627676859"	"Sig-non"
"PRKCZ"	"EP300"	"1465"	"0.992442213971665"	"Sig-non"
"PRKCZ"	"CD44"	"1466"	"0.992454474478767"	"Sig-sig"
"PRKCZ"	"PPP2R2B"	"1467"	"0.992458564251432"	"Sig-non"
"PRKCZ"	"PRKCE"	"1468"	"0.992473866035262"	"Sig-non"
"PRKCZ"	"PPP2CA"	"1469"	"0.992474459739829"	"Sig-sig"
"PRKCZ"	"PPP2R4"	"1470"	"0.992482518765808"	"Sig-non"
"PRKCZ"	"FRAT1"	"1471"	"0.99248462810791"	"Sig-sig"
"PRKCZ"	"DVL1"	"1472"	"0.992487695918278"	"Sig-sig"
"PRKCZ"	"PPP2R5C"	"1473"	"0.992510802431717"	"Sig-sig"
"PRKCZ"	"CTBP1"	"1474"	"0.992515483092433"	"Sig-non"
"PRKCZ"	"PRKD1"	"1475"	"0.992518797856904"	"Sig-sig"
"PRKCZ"	"FZD10"	"1476"	"0.992519077412836"	"Sig-non"
"PRKCZ"	"CTNND1"	"1477"	"0.99252198894542"	"Sig-sig"
"PRKCZ"	"ZBTB33"	"1478"	"0.992526179716949"	"Sig-sig"
"PRKCZ"	"PPP2R1B"	"1479"	"0.992526188159207"	"Sig-sig"
"PRKCZ"	"FZD2"	"1480"	"0.992559570544358"	"Sig-non"
"PRKCZ"	"WNT1"	"1481"	"0.992559782011397"	"Sig-non"
"PRKCZ"	"SOX2"	"1482"	"0.992565432889087"	"Sig-sig"
"PRKCZ"	"CTNNB1"	"1483"	"0.992573244566549"	"Sig-sig"
"PRKCZ"	"FZD3"	"1484"	"0.992579321695781"	"Sig-sig"
"PRKCZ"	"PPP2R5E"	"1485"	"0.992579603795644"	"Sig-sig"
"PRKCZ"	"CCND3"	"1486"	"0.992587686841273"	"Sig-sig"
"PRKCZ"	"NLK"	"1487"	"0.992600940342301"	"Sig-sig"
"PRKCZ"	"DVL2"	"1488"	"0.992602173313472"	"Sig-sig"
"PRKCZ"	"CCND2"	"1489"	"0.992603564462074"	"Sig-sig"
"PRKCZ"	"TCF7"	"1490"	"0.992603991959915"	"Sig-sig"
"PRKCZ"	"FZD6"	"1491"	"0.992617795022737"	"Sig-non"
"PRKCZ"	"WNT11"	"1492"	"0.992623534648258"	"Sig-sig"
"PRKCZ"	"WNT2"	"1493"	"0.9926374256832"	"Sig-sig"
"PRKCZ"	"FZD1"	"1494"	"0.992652423547219"	"Sig-sig"
"PRKCZ"	"PPP2R2A"	"1495"	"0.992662842059462"	"Sig-non"
"PRKCZ"	"FZD5"	"1496"	"0.992674028062012"	"Sig-sig"
"PRKCZ"	"PRKCI"	"1497"	"0.992683452261951"	"Sig-sig"
"PRKCZ"	"MAPK10"	"1498"	"0.992728112938024"	"Sig-sig"
"PRKCZ"	"MMP7"	"1499"	"0.992752733884034"	"Sig-sig"
"PRKCZ"	"RACGAP1"	"1500"	"0.992763335211965"	"Sig-sig"
"PRKCZ"	"TCF7L1"	"1501"	"0.992765231416361"	"Sig-sig"
"PRKCZ"	"NANOG"	"1502"	"0.992785029671842"	"Sig-sig"
"PRKCZ"	"WNT7A"	"1503"	"0.992788093769803"	"Sig-sig"
"PRKCZ"	"MAP3K7"	"1504"	"0.992788195014257"	"Sig-sig"
"PRKCZ"	"APC"	"1505"	"0.992791254090658"	"Sig-sig"
"PRKCZ"	"PPARD"	"1506"	"0.992815143573508"	"Sig-sig"
"PRKCZ"	"WNT16"	"1507"	"0.992821729633356"	"Sig-non"
"PRKCZ"	"PPP2R3A"	"1508"	"0.99282615041355"	"Sig-sig"
"PRKCZ"	"PPP2CB"	"1509"	"0.992838852289888"	"Sig-sig"
"PRKCZ"	"WNT2B"	"1510"	"0.992846131929606"	"Sig-sig"
"PRKCZ"	"LEF1"	"1511"	"0.992846505593127"	"Sig-sig"
"PRKCZ"	"WNT5B"	"1512"	"0.99286606070354"	"Sig-sig"
"PRKCZ"	"DVL3"	"1513"	"0.992866369585441"	"Sig-sig"
"PRKCZ"	"LRP5"	"1514"	"0.992868549002728"	"Sig-non"
"PRKCZ"	"FZD7"	"1515"	"0.992880026608494"	"Sig-sig"
"PRKCZ"	"PRKCQ"	"1516"	"0.992884785285608"	"Sig-sig"
"PRKCZ"	"LDLR"	"1517"	"0.992894086499262"	"Sig-sig"
"PRKCZ"	"MYC"	"1518"	"0.992935893702452"	"Sig-non"
"PRKCZ"	"AXIN1"	"1519"	"0.992937331905263"	"Sig-sig"
"PRKCZ"	"WNT10B"	"1520"	"0.992943614077539"	"Sig-non"
"PRKCZ"	"PRKCH"	"1521"	"0.992966442202638"	"Sig-sig"
"PRKCZ"	"PAFAH1B1"	"1522"	"0.992977179009601"	"Sig-sig"
"PRKCZ"	"POU5F1"	"1523"	"0.992979033122239"	"Sig-non"
"PRKCZ"	"WNT7B"	"1524"	"0.992980933134038"	"Sig-sig"
"PRKCZ"	"PPM1J"	"1525"	"0.992993430579702"	"Sig-sig"
"PRKCZ"	"CREBBP"	"1526"	"0.993046472194507"	"Sig-non"
"PRKCZ"	"CSNK1E"	"1527"	"0.993049899557616"	"Sig-sig"
"PRKCZ"	"TP53"	"1528"	"0.993057316695926"	"Sig-sig"
"PRKCZ"	"WNT4"	"1529"	"0.993061036129029"	"Sig-non"
"PRKCZ"	"JUN"	"1530"	"0.993070237400475"	"Sig-sig"
"PRKCZ"	"FOSL1"	"1531"	"0.993096246662531"	"Sig-non"
"EP300"	"CD44"	"1532"	"0.993097881841051"	"Sig-non"
"EP300"	"PPP2R2B"	"1533"	"0.993106249025809"	"Non-non"
"EP300"	"PRKCE"	"1534"	"0.993116301640383"	"Non-non"
"EP300"	"PPP2CA"	"1535"	"0.993126210619033"	"Sig-non"
"EP300"	"PPP2R4"	"1536"	"0.993137827572761"	"Non-non"
"EP300"	"FRAT1"	"1537"	"0.993165670653959"	"Sig-non"
"EP300"	"DVL1"	"1538"	"0.993173892964106"	"Sig-non"
"EP300"	"PPP2R5C"	"1539"	"0.993179074516052"	"Sig-non"
"EP300"	"CTBP1"	"1540"	"0.993185871268979"	"Non-non"
"EP300"	"PRKD1"	"1541"	"0.993186098525096"	"Sig-non"
"EP300"	"FZD10"	"1542"	"0.993206065086281"	"Non-non"
"EP300"	"CTNND1"	"1543"	"0.993214913050345"	"Sig-non"
"EP300"	"ZBTB33"	"1544"	"0.993233705794515"	"Sig-non"
"EP300"	"PPP2R1B"	"1545"	"0.993234265476185"	"Sig-non"
"EP300"	"FZD2"	"1546"	"0.993239184026203"	"Non-non"
"EP300"	"WNT1"	"1547"	"0.993255949712156"	"Non-non"
"EP300"	"SOX2"	"1548"	"0.993270264247076"	"Sig-non"
"EP300"	"CTNNB1"	"1549"	"0.993280868174581"	"Sig-non"
"EP300"	"FZD3"	"1550"	"0.99328539941617"	"Sig-non"
"EP300"	"PPP2R5E"	"1551"	"0.993292569658477"	"Sig-non"
"EP300"	"CCND3"	"1552"	"0.993300409994092"	"Sig-non"
"EP300"	"NLK"	"1553"	"0.993307798177651"	"Sig-non"
"EP300"	"DVL2"	"1554"	"0.993314695453657"	"Sig-non"
"EP300"	"CCND2"	"1555"	"0.993315571330704"	"Sig-non"
"EP300"	"TCF7"	"1556"	"0.993321022369754"	"Sig-non"
"EP300"	"FZD6"	"1557"	"0.993323858050488"	"Non-non"
"EP300"	"WNT11"	"1558"	"0.993326362353333"	"Sig-non"
"EP300"	"WNT2"	"1559"	"0.993327052820759"	"Sig-non"
"EP300"	"FZD1"	"1560"	"0.993349965753007"	"Sig-non"
"EP300"	"PPP2R2A"	"1561"	"0.993355975715574"	"Non-non"
"EP300"	"FZD5"	"1562"	"0.99335923890619"	"Sig-non"
"EP300"	"PRKCI"	"1563"	"0.993364219603602"	"Sig-non"
"EP300"	"MAPK10"	"1564"	"0.99336998607096"	"Sig-non"
"EP300"	"MMP7"	"1565"	"0.993389609084535"	"Sig-non"
"EP300"	"RACGAP1"	"1566"	"0.993406701133942"	"Sig-non"
"EP300"	"TCF7L1"	"1567"	"0.99341036911531"	"Sig-non"
"EP300"	"NANOG"	"1568"	"0.993417925615876"	"Sig-non"
"EP300"	"WNT7A"	"1569"	"0.993427524355958"	"Sig-non"
"EP300"	"MAP3K7"	"1570"	"0.993430259178312"	"Sig-non"
"EP300"	"APC"	"1571"	"0.993434605178934"	"Sig-non"
"EP300"	"PPARD"	"1572"	"0.993447109158999"	"Sig-non"
"EP300"	"WNT16"	"1573"	"0.993451421042239"	"Non-non"
"EP300"	"PPP2R3A"	"1574"	"0.993460526379774"	"Sig-non"
"EP300"	"PPP2CB"	"1575"	"0.993460720729049"	"Sig-non"
"EP300"	"WNT2B"	"1576"	"0.993471661858411"	"Sig-non"
"EP300"	"LEF1"	"1577"	"0.993472892487146"	"Sig-non"
"EP300"	"WNT5B"	"1578"	"0.993493364826957"	"Sig-non"
"EP300"	"DVL3"	"1579"	"0.993501363808388"	"Sig-non"
"EP300"	"LRP5"	"1580"	"0.993505422567092"	"Non-non"
"EP300"	"FZD7"	"1581"	"0.993507719240936"	"Sig-non"
"EP300"	"PRKCQ"	"1582"	"0.993507893690629"	"Sig-non"
"EP300"	"LDLR"	"1583"	"0.99351740232833"	"Sig-non"
"EP300"	"MYC"	"1584"	"0.993522248472496"	"Non-non"
"EP300"	"AXIN1"	"1585"	"0.993529710359515"	"Sig-non"
"EP300"	"WNT10B"	"1586"	"0.993538100450936"	"Non-non"
"EP300"	"PRKCH"	"1587"	"0.993567816543778"	"Sig-non"
"EP300"	"PAFAH1B1"	"1588"	"0.993570312321802"	"Sig-non"
"EP300"	"POU5F1"	"1589"	"0.993575732556382"	"Non-non"
"EP300"	"WNT7B"	"1590"	"0.993600193388855"	"Sig-non"
"EP300"	"PPM1J"	"1591"	"0.993626613737211"	"Sig-non"
"EP300"	"CREBBP"	"1592"	"0.993664267075318"	"Non-non"
"EP300"	"CSNK1E"	"1593"	"0.993671525165094"	"Sig-non"
"EP300"	"TP53"	"1594"	"0.993676660702619"	"Sig-non"
"EP300"	"WNT4"	"1595"	"0.993678188329962"	"Non-non"
"EP300"	"JUN"	"1596"	"0.993678895151084"	"Sig-non"
"EP300"	"FOSL1"	"1597"	"0.993694067396847"	"Non-non"
"CD44"	"PPP2R2B"	"1598"	"0.993706969025037"	"Sig-non"
"CD44"	"PRKCE"	"1599"	"0.993707116282267"	"Sig-non"
"CD44"	"PPP2CA"	"1600"	"0.993711118100683"	"Sig-sig"
"CD44"	"PPP2R4"	"1601"	"0.993724013355855"	"Sig-non"
"CD44"	"FRAT1"	"1602"	"0.993746995669226"	"Sig-sig"
"CD44"	"DVL1"	"1603"	"0.993753596049432"	"Sig-sig"
"CD44"	"PPP2R5C"	"1604"	"0.99376988009863"	"Sig-sig"
"CD44"	"CTBP1"	"1605"	"0.993778787147159"	"Sig-non"
"CD44"	"PRKD1"	"1606"	"0.993779637782438"	"Sig-sig"
"CD44"	"FZD10"	"1607"	"0.993781763921373"	"Sig-non"
"CD44"	"CTNND1"	"1608"	"0.993786158989555"	"Sig-sig"
"CD44"	"ZBTB33"	"1609"	"0.993791790675573"	"Sig-sig"
"CD44"	"PPP2R1B"	"1610"	"0.993821595593881"	"Sig-sig"
"CD44"	"FZD2"	"1611"	"0.993826369683341"	"Sig-non"
"CD44"	"WNT1"	"1612"	"0.993832733741344"	"Sig-non"
"CD44"	"SOX2"	"1613"	"0.993835056573144"	"Sig-sig"
"CD44"	"CTNNB1"	"1614"	"0.993837372650373"	"Sig-sig"
"CD44"	"FZD3"	"1615"	"0.993843375130889"	"Sig-sig"
"CD44"	"PPP2R5E"	"1616"	"0.993846369367321"	"Sig-sig"
"CD44"	"CCND3"	"1617"	"0.993859309078893"	"Sig-sig"
"CD44"	"NLK"	"1618"	"0.993868476275905"	"Sig-sig"
"CD44"	"DVL2"	"1619"	"0.993872165113991"	"Sig-sig"
"CD44"	"CCND2"	"1620"	"0.993877035707534"	"Sig-sig"
"CD44"	"TCF7"	"1621"	"0.993888877992829"	"Sig-sig"
"CD44"	"FZD6"	"1622"	"0.993899666089462"	"Sig-non"
"CD44"	"WNT11"	"1623"	"0.993907388823546"	"Sig-sig"
"CD44"	"WNT2"	"1624"	"0.993912012436002"	"Sig-sig"
"CD44"	"FZD1"	"1625"	"0.993915675157855"	"Sig-sig"
"CD44"	"PPP2R2A"	"1626"	"0.993918821415146"	"Sig-non"
"CD44"	"FZD5"	"1627"	"0.993920234151295"	"Sig-sig"
"CD44"	"PRKCI"	"1628"	"0.993938000205713"	"Sig-sig"
"CD44"	"MAPK10"	"1629"	"0.993943642675027"	"Sig-sig"
"CD44"	"MMP7"	"1630"	"0.993945361037871"	"Sig-sig"
"CD44"	"RACGAP1"	"1631"	"0.993959799088115"	"Sig-sig"
"CD44"	"TCF7L1"	"1632"	"0.993967712549507"	"Sig-sig"
"CD44"	"NANOG"	"1633"	"0.993985105802528"	"Sig-sig"
"CD44"	"WNT7A"	"1634"	"0.993985779024801"	"Sig-sig"
"CD44"	"MAP3K7"	"1635"	"0.993993902020129"	"Sig-sig"
"CD44"	"APC"	"1636"	"0.994008770514974"	"Sig-sig"
"CD44"	"PPARD"	"1637"	"0.994022147392647"	"Sig-sig"
"CD44"	"WNT16"	"1638"	"0.994022572846677"	"Sig-non"
"CD44"	"PPP2R3A"	"1639"	"0.994027580069692"	"Sig-sig"
"CD44"	"PPP2CB"	"1640"	"0.994035644305852"	"Sig-sig"
"CD44"	"WNT2B"	"1641"	"0.994036186544317"	"Sig-sig"
"CD44"	"LEF1"	"1642"	"0.994036966233575"	"Sig-sig"
"CD44"	"WNT5B"	"1643"	"0.994039183643613"	"Sig-sig"
"CD44"	"DVL3"	"1644"	"0.994045735017516"	"Sig-sig"
"CD44"	"LRP5"	"1645"	"0.994076797229371"	"Sig-non"
"CD44"	"FZD7"	"1646"	"0.994078254550198"	"Sig-sig"
"CD44"	"PRKCQ"	"1647"	"0.994079118664351"	"Sig-sig"
"CD44"	"LDLR"	"1648"	"0.994088480950015"	"Sig-sig"
"CD44"	"MYC"	"1649"	"0.994099575631093"	"Sig-non"
"CD44"	"AXIN1"	"1650"	"0.994113849039573"	"Sig-sig"
"CD44"	"WNT10B"	"1651"	"0.994138838605739"	"Sig-non"
"CD44"	"PRKCH"	"1652"	"0.994160318500842"	"Sig-sig"
"CD44"	"PAFAH1B1"	"1653"	"0.99416309374299"	"Sig-sig"
"CD44"	"POU5F1"	"1654"	"0.994165435283704"	"Sig-non"
"CD44"	"WNT7B"	"1655"	"0.994167053248098"	"Sig-sig"
"CD44"	"PPM1J"	"1656"	"0.994170704400532"	"Sig-sig"
"CD44"	"CREBBP"	"1657"	"0.99418657458286"	"Sig-non"
"CD44"	"CSNK1E"	"1658"	"0.994187113653241"	"Sig-sig"
"CD44"	"TP53"	"1659"	"0.994202514868759"	"Sig-sig"
"CD44"	"WNT4"	"1660"	"0.994203303550984"	"Sig-non"
"CD44"	"JUN"	"1661"	"0.994204431371531"	"Sig-sig"
"CD44"	"FOSL1"	"1662"	"0.994205581420085"	"Sig-non"
"PPP2R2B"	"PRKCE"	"1663"	"0.994213994797269"	"Non-non"
"PPP2R2B"	"PPP2CA"	"1664"	"0.994214770914733"	"Sig-non"
"PPP2R2B"	"PPP2R4"	"1665"	"0.994223996876153"	"Non-non"
"PPP2R2B"	"FRAT1"	"1666"	"0.994233819490404"	"Sig-non"
"PPP2R2B"	"DVL1"	"1667"	"0.994238660287473"	"Sig-non"
"PPP2R2B"	"PPP2R5C"	"1668"	"0.994240935348261"	"Sig-non"
"PPP2R2B"	"CTBP1"	"1669"	"0.994246926321834"	"Non-non"
"PPP2R2B"	"PRKD1"	"1670"	"0.994252488038383"	"Sig-non"
"PPP2R2B"	"FZD10"	"1671"	"0.994254472940364"	"Non-non"
"PPP2R2B"	"CTNND1"	"1672"	"0.994270968158393"	"Sig-non"
"PPP2R2B"	"ZBTB33"	"1673"	"0.994273048405292"	"Sig-non"
"PPP2R2B"	"PPP2R1B"	"1674"	"0.994278166261823"	"Sig-non"
"PPP2R2B"	"FZD2"	"1675"	"0.994294758013109"	"Non-non"
"PPP2R2B"	"WNT1"	"1676"	"0.994301526478509"	"Non-non"
"PPP2R2B"	"SOX2"	"1677"	"0.994316727937979"	"Sig-non"
"PPP2R2B"	"CTNNB1"	"1678"	"0.994319611959394"	"Sig-non"
"PPP2R2B"	"FZD3"	"1679"	"0.994323754332238"	"Sig-non"
"PPP2R2B"	"PPP2R5E"	"1680"	"0.99432492007323"	"Sig-non"
"PPP2R2B"	"CCND3"	"1681"	"0.994328454835366"	"Sig-non"
"PPP2R2B"	"NLK"	"1682"	"0.994329652721655"	"Sig-non"
"PPP2R2B"	"DVL2"	"1683"	"0.994329814967644"	"Sig-non"
"PPP2R2B"	"CCND2"	"1684"	"0.994333830943201"	"Sig-non"
"PPP2R2B"	"TCF7"	"1685"	"0.994339721987918"	"Sig-non"
"PPP2R2B"	"FZD6"	"1686"	"0.994340363302209"	"Non-non"
"PPP2R2B"	"WNT11"	"1687"	"0.994343794333277"	"Sig-non"
"PPP2R2B"	"WNT2"	"1688"	"0.994361125265289"	"Sig-non"
"PPP2R2B"	"FZD1"	"1689"	"0.99437221141628"	"Sig-non"
"PPP2R2B"	"PPP2R2A"	"1690"	"0.994373977302904"	"Non-non"
