"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ID3"	"INHBE"	"1842"	"0.999895981993637"	"Sig-non"
"ID3"	"FST"	"1843"	"0.999896081934652"	"Sig-non"
"ID3"	"LEFTY1"	"1844"	"0.999896951820458"	"Sig-sig"
"ID3"	"LEFTY2"	"1845"	"0.999897281358104"	"Sig-sig"
"ID3"	"RPS6KB1"	"1846"	"0.999897339100682"	"Sig-sig"
"ID3"	"RPS6KB2"	"1847"	"0.999897579678202"	"Sig-sig"
"ID3"	"PPP2CA"	"1848"	"0.999897803510411"	"Sig-sig"
"ID3"	"PPP2CB"	"1849"	"0.999897828210023"	"Sig-sig"
"ID3"	"PPP2R1A"	"1850"	"0.999898450428542"	"Sig-sig"
"ID3"	"PPP2R1B"	"1851"	"0.999898465527542"	"Sig-sig"
"ID3"	"ROCK1"	"1852"	"0.999899375724125"	"Sig-sig"
"ID3"	"ROCK2"	"1853"	"0.999900479607437"	"Sig-sig"
"ID3"	"RHOA"	"1854"	"0.999900575477343"	"Sig-sig"
"ID3"	"ZFYVE9"	"1855"	"0.999901286752572"	"Sig-sig"
"ID3"	"ZFYVE16"	"1856"	"0.999901435983196"	"Sig-sig"
"ID3"	"SKP1"	"1857"	"0.999901790166646"	"Sig-non"
"ID3"	"MAPK1"	"1858"	"0.999901944853112"	"Sig-sig"
"ID3"	"MAPK3"	"1859"	"0.999902101340952"	"Sig-sig"
"ID3"	"SMAD1"	"1860"	"0.999902116392748"	"Sig-sig"
"ID3"	"SMAD5"	"1861"	"0.999902171203118"	"Sig-sig"
"ID3"	"SMAD9"	"1862"	"0.999902432543948"	"Sig-non"
"ID3"	"SMURF1"	"1863"	"0.999902473292083"	"Sig-sig"
"ID3"	"SMURF2"	"1864"	"0.999902554243685"	"Sig-non"
"ID3"	"TGFBR2"	"1865"	"0.999902755062412"	"Sig-sig"
"ID3"	"TGFBR1"	"1866"	"0.999903257571527"	"Sig-non"
"ID3"	"ACVR1B"	"1867"	"0.999903540068896"	"Sig-sig"
"ID3"	"TGFB1"	"1868"	"0.999903541248261"	"Sig-non"
"ID3"	"TGFB2"	"1869"	"0.999903603686467"	"Sig-non"
"ID3"	"TGFB3"	"1870"	"0.999903634458301"	"Sig-non"
"ID3"	"DCN"	"1871"	"0.999903656189345"	"Sig-sig"
"ID3"	"TNF"	"1872"	"0.999904285523623"	"Sig-sig"
"ID3"	"IFNG"	"1873"	"0.999904339341831"	"Sig-non"
"ID3"	"AMHR2"	"1874"	"0.99990451822713"	"Sig-non"
"ID3"	"BMPR2"	"1875"	"0.99990452417181"	"Sig-sig"
"ID3"	"BMPR1A"	"1876"	"0.999904530323538"	"Sig-sig"
"ID3"	"BMPR1B"	"1877"	"0.999904616277116"	"Sig-non"
"ID3"	"AMH"	"1878"	"0.999904695892276"	"Sig-sig"
"ID3"	"BMP2"	"1879"	"0.999904985591528"	"Sig-sig"
"ID3"	"BMP4"	"1880"	"0.999905273113972"	"Sig-non"
"ID3"	"BMP5"	"1881"	"0.999905351321429"	"Sig-sig"
"ID3"	"BMP6"	"1882"	"0.999905690428011"	"Sig-sig"
"ID3"	"BMP7"	"1883"	"0.999905905142627"	"Sig-sig"
"ID3"	"BMP8B"	"1884"	"0.999906100471489"	"Sig-non"
"ID3"	"GDF5"	"1885"	"0.999906223507601"	"Sig-non"
"ID3"	"CHRD"	"1886"	"0.999906336836136"	"Sig-non"
"ID4"	"ACVR1"	"1887"	"0.999906942681756"	"Sig-sig"
"ID4"	"ACVRL1"	"1888"	"0.99990703127478"	"Sig-sig"
"ID4"	"INHBA"	"1889"	"0.999907315850235"	"Sig-non"
"ID4"	"INHBB"	"1890"	"0.999907472168256"	"Sig-sig"
"ID4"	"INHBC"	"1891"	"0.999907906246088"	"Sig-sig"
"ID4"	"INHBE"	"1892"	"0.999907907594109"	"Sig-non"
"ID4"	"FST"	"1893"	"0.999907933943357"	"Sig-non"
"ID4"	"LEFTY1"	"1894"	"0.999908074431575"	"Sig-sig"
"ID4"	"LEFTY2"	"1895"	"0.999908522060113"	"Sig-sig"
"ID4"	"RPS6KB1"	"1896"	"0.999908647350105"	"Sig-sig"
"ID4"	"RPS6KB2"	"1897"	"0.999908925385011"	"Sig-sig"
"ID4"	"PPP2CA"	"1898"	"0.999909015169062"	"Sig-sig"
"ID4"	"PPP2CB"	"1899"	"0.999909357659628"	"Sig-sig"
"ID4"	"PPP2R1A"	"1900"	"0.999909361238438"	"Sig-sig"
"ID4"	"PPP2R1B"	"1901"	"0.999909846911426"	"Sig-sig"
"ID4"	"ROCK1"	"1902"	"0.99990990288827"	"Sig-sig"
"ID4"	"ROCK2"	"1903"	"0.999910117971776"	"Sig-sig"
"ID4"	"RHOA"	"1904"	"0.999910281959847"	"Sig-sig"
"ID4"	"ZFYVE9"	"1905"	"0.999910443072789"	"Sig-sig"
"ID4"	"ZFYVE16"	"1906"	"0.99991081349691"	"Sig-sig"
"ID4"	"SKP1"	"1907"	"0.99991102209237"	"Sig-non"
"ID4"	"MAPK1"	"1908"	"0.999911188061815"	"Sig-sig"
"ID4"	"MAPK3"	"1909"	"0.999911191073268"	"Sig-sig"
"ID4"	"SMAD1"	"1910"	"0.999911405235093"	"Sig-sig"
"ID4"	"SMAD5"	"1911"	"0.999911570959769"	"Sig-sig"
"ID4"	"SMAD9"	"1912"	"0.999911804190176"	"Sig-non"
"ID4"	"SMURF1"	"1913"	"0.999911876977323"	"Sig-sig"
"ID4"	"SMURF2"	"1914"	"0.999911902375467"	"Sig-non"
"ID4"	"TGFBR2"	"1915"	"0.999912073713647"	"Sig-sig"
"ID4"	"TGFBR1"	"1916"	"0.999912077169636"	"Sig-non"
"ID4"	"ACVR1B"	"1917"	"0.999912317270258"	"Sig-sig"
"ID4"	"TGFB1"	"1918"	"0.99991231749575"	"Sig-non"
"ID4"	"TGFB2"	"1919"	"0.999912457680042"	"Sig-non"
"ID4"	"TGFB3"	"1920"	"0.99991248202691"	"Sig-non"
"ID4"	"DCN"	"1921"	"0.99991260687885"	"Sig-sig"
"ID4"	"TNF"	"1922"	"0.999912638337921"	"Sig-sig"
"ID4"	"IFNG"	"1923"	"0.999912671503662"	"Sig-non"
"ID4"	"AMHR2"	"1924"	"0.999912973034374"	"Sig-non"
"ID4"	"BMPR2"	"1925"	"0.999913019587091"	"Sig-sig"
"ID4"	"BMPR1A"	"1926"	"0.999913161517625"	"Sig-sig"
"ID4"	"BMPR1B"	"1927"	"0.999914517356201"	"Sig-non"
"ID4"	"AMH"	"1928"	"0.99991458917094"	"Sig-sig"
"ID4"	"BMP2"	"1929"	"0.999914809311146"	"Sig-sig"
"ID4"	"BMP4"	"1930"	"0.999915257889801"	"Sig-non"
"ID4"	"BMP5"	"1931"	"0.999915528259178"	"Sig-sig"
"ID4"	"BMP6"	"1932"	"0.999915737159494"	"Sig-sig"
"ID4"	"BMP7"	"1933"	"0.999915804291119"	"Sig-sig"
"ID4"	"BMP8B"	"1934"	"0.999915830165743"	"Sig-non"
"ID4"	"GDF5"	"1935"	"0.999915869872269"	"Sig-non"
"ID4"	"CHRD"	"1936"	"0.999915889905439"	"Sig-non"
"ACVR1"	"ACVRL1"	"1937"	"0.999915966826638"	"Sig-sig"
"ACVR1"	"INHBA"	"1938"	"0.999916521848729"	"Sig-non"
"ACVR1"	"INHBB"	"1939"	"0.999916530662312"	"Sig-sig"
"ACVR1"	"INHBC"	"1940"	"0.9999166766252"	"Sig-sig"
"ACVR1"	"INHBE"	"1941"	"0.999916976498088"	"Sig-non"
"ACVR1"	"FST"	"1942"	"0.999917241604808"	"Sig-non"
"ACVR1"	"LEFTY1"	"1943"	"0.999917602052279"	"Sig-sig"
"ACVR1"	"LEFTY2"	"1944"	"0.99991785944754"	"Sig-sig"
"ACVR1"	"RPS6KB1"	"1945"	"0.999918249203998"	"Sig-sig"
"ACVR1"	"RPS6KB2"	"1946"	"0.999918495728822"	"Sig-sig"
"ACVR1"	"PPP2CA"	"1947"	"0.999918658394488"	"Sig-sig"
"ACVR1"	"PPP2CB"	"1948"	"0.999918686471194"	"Sig-sig"
"ACVR1"	"PPP2R1A"	"1949"	"0.999918708875011"	"Sig-sig"
"ACVR1"	"PPP2R1B"	"1950"	"0.999918980395848"	"Sig-sig"
"ACVR1"	"ROCK1"	"1951"	"0.999919038364819"	"Sig-sig"
"ACVR1"	"ROCK2"	"1952"	"0.999919203791184"	"Sig-sig"
"ACVR1"	"RHOA"	"1953"	"0.99991934133652"	"Sig-sig"
"ACVR1"	"ZFYVE9"	"1954"	"0.999919387328688"	"Sig-sig"
"ACVR1"	"ZFYVE16"	"1955"	"0.99991966990498"	"Sig-sig"
"ACVR1"	"SKP1"	"1956"	"0.99991972049194"	"Sig-non"
"ACVR1"	"MAPK1"	"1957"	"0.999920186266313"	"Sig-sig"
"ACVR1"	"MAPK3"	"1958"	"0.999920207824086"	"Sig-sig"
"ACVR1"	"SMAD1"	"1959"	"0.999920414060222"	"Sig-sig"
"ACVR1"	"SMAD5"	"1960"	"0.999920554240332"	"Sig-sig"
"ACVR1"	"SMAD9"	"1961"	"0.999920641119221"	"Sig-non"
"ACVR1"	"SMURF1"	"1962"	"0.999920907762541"	"Sig-sig"
"ACVR1"	"SMURF2"	"1963"	"0.999920948759275"	"Sig-non"
"ACVR1"	"TGFBR2"	"1964"	"0.999920953843053"	"Sig-sig"
"ACVR1"	"TGFBR1"	"1965"	"0.999921111957816"	"Sig-non"
"ACVR1"	"ACVR1B"	"1966"	"0.999921520533763"	"Sig-sig"
"ACVR1"	"TGFB1"	"1967"	"0.999921598054733"	"Sig-non"
"ACVR1"	"TGFB2"	"1968"	"0.999922029732644"	"Sig-non"
"ACVR1"	"TGFB3"	"1969"	"0.99992206536003"	"Sig-non"
"ACVR1"	"DCN"	"1970"	"0.999922154580409"	"Sig-sig"
"ACVR1"	"TNF"	"1971"	"0.999922269572842"	"Sig-sig"
"ACVR1"	"IFNG"	"1972"	"0.999922286654429"	"Sig-non"
"ACVR1"	"AMHR2"	"1973"	"0.999922762095015"	"Sig-non"
"ACVR1"	"BMPR2"	"1974"	"0.999922993815647"	"Sig-sig"
"ACVR1"	"BMPR1A"	"1975"	"0.999923042429127"	"Sig-sig"
"ACVR1"	"BMPR1B"	"1976"	"0.999923222370875"	"Sig-non"
"ACVR1"	"AMH"	"1977"	"0.999923377277634"	"Sig-sig"
"ACVR1"	"BMP2"	"1978"	"0.999923428550404"	"Sig-sig"
"ACVR1"	"BMP4"	"1979"	"0.999923463917751"	"Sig-non"
"ACVR1"	"BMP5"	"1980"	"0.999923507235141"	"Sig-sig"
"ACVR1"	"BMP6"	"1981"	"0.999923566625349"	"Sig-sig"
"ACVR1"	"BMP7"	"1982"	"0.999923578580845"	"Sig-sig"
"ACVR1"	"BMP8B"	"1983"	"0.999923772734646"	"Sig-non"
"ACVR1"	"GDF5"	"1984"	"0.999924108597991"	"Sig-non"
"ACVR1"	"CHRD"	"1985"	"0.999924312767139"	"Sig-non"
"ACVRL1"	"INHBA"	"1986"	"0.999924822109049"	"Sig-non"
"ACVRL1"	"INHBB"	"1987"	"0.999924869498754"	"Sig-sig"
"ACVRL1"	"INHBC"	"1988"	"0.999925027545704"	"Sig-sig"
"ACVRL1"	"INHBE"	"1989"	"0.999925061957323"	"Sig-non"
"ACVRL1"	"FST"	"1990"	"0.999925122041949"	"Sig-non"
"ACVRL1"	"LEFTY1"	"1991"	"0.999925237294033"	"Sig-sig"
"ACVRL1"	"LEFTY2"	"1992"	"0.999925313120747"	"Sig-sig"
"ACVRL1"	"RPS6KB1"	"1993"	"0.999925424821395"	"Sig-sig"
"ACVRL1"	"RPS6KB2"	"1994"	"0.999925482382785"	"Sig-sig"
"ACVRL1"	"PPP2CA"	"1995"	"0.999925780647984"	"Sig-sig"
"ACVRL1"	"PPP2CB"	"1996"	"0.999925806598383"	"Sig-sig"
"ACVRL1"	"PPP2R1A"	"1997"	"0.999925879650471"	"Sig-sig"
"ACVRL1"	"PPP2R1B"	"1998"	"0.999926256937043"	"Sig-sig"
"ACVRL1"	"ROCK1"	"1999"	"0.99992636039949"	"Sig-sig"
"ACVRL1"	"ROCK2"	"2000"	"0.999926370846209"	"Sig-sig"
"ACVRL1"	"RHOA"	"2001"	"0.999926673062832"	"Sig-sig"
"ACVRL1"	"ZFYVE9"	"2002"	"0.999926752388875"	"Sig-sig"
"ACVRL1"	"ZFYVE16"	"2003"	"0.999927262868824"	"Sig-sig"
"ACVRL1"	"SKP1"	"2004"	"0.999927481086207"	"Sig-non"
"ACVRL1"	"MAPK1"	"2005"	"0.99992764773618"	"Sig-sig"
"ACVRL1"	"MAPK3"	"2006"	"0.99992777717466"	"Sig-sig"
"ACVRL1"	"SMAD1"	"2007"	"0.999927972824945"	"Sig-sig"
"ACVRL1"	"SMAD5"	"2008"	"0.999928068284337"	"Sig-sig"
"ACVRL1"	"SMAD9"	"2009"	"0.999928170001406"	"Sig-non"
"ACVRL1"	"SMURF1"	"2010"	"0.999928484317309"	"Sig-sig"
"ACVRL1"	"SMURF2"	"2011"	"0.999928872680329"	"Sig-non"
"ACVRL1"	"TGFBR2"	"2012"	"0.999929468601619"	"Sig-sig"
"ACVRL1"	"TGFBR1"	"2013"	"0.999929566735296"	"Sig-non"
"ACVRL1"	"ACVR1B"	"2014"	"0.999929605625703"	"Sig-sig"
"ACVRL1"	"TGFB1"	"2015"	"0.999929688050232"	"Sig-non"
"ACVRL1"	"TGFB2"	"2016"	"0.999929975371159"	"Sig-non"
"ACVRL1"	"TGFB3"	"2017"	"0.999930037799752"	"Sig-non"
"ACVRL1"	"DCN"	"2018"	"0.999930199872697"	"Sig-sig"
"ACVRL1"	"TNF"	"2019"	"0.999930228675187"	"Sig-sig"
"ACVRL1"	"IFNG"	"2020"	"0.999930322215904"	"Sig-non"
"ACVRL1"	"AMHR2"	"2021"	"0.999930358133985"	"Sig-non"
"ACVRL1"	"BMPR2"	"2022"	"0.999930405989433"	"Sig-sig"
"ACVRL1"	"BMPR1A"	"2023"	"0.999930418821553"	"Sig-sig"
"ACVRL1"	"BMPR1B"	"2024"	"0.999930431764856"	"Sig-non"
"ACVRL1"	"AMH"	"2025"	"0.999930437344221"	"Sig-sig"
"ACVRL1"	"BMP2"	"2026"	"0.999930472881145"	"Sig-sig"
"ACVRL1"	"BMP4"	"2027"	"0.999930523661237"	"Sig-non"
"ACVRL1"	"BMP5"	"2028"	"0.999930631498188"	"Sig-sig"
"ACVRL1"	"BMP6"	"2029"	"0.99993075436906"	"Sig-sig"
"ACVRL1"	"BMP7"	"2030"	"0.999930792664072"	"Sig-sig"
"ACVRL1"	"BMP8B"	"2031"	"0.999930870572415"	"Sig-non"
"ACVRL1"	"GDF5"	"2032"	"0.999930923245305"	"Sig-non"
"ACVRL1"	"CHRD"	"2033"	"0.99993127732063"	"Sig-non"
"INHBA"	"INHBB"	"2034"	"0.999931370665614"	"Sig-non"
"INHBA"	"INHBC"	"2035"	"0.999931434394055"	"Sig-non"
"INHBA"	"INHBE"	"2036"	"0.999932006095789"	"Non-non"
"INHBA"	"FST"	"2037"	"0.999932039612459"	"Non-non"
"INHBA"	"LEFTY1"	"2038"	"0.99993223644029"	"Sig-non"
"INHBA"	"LEFTY2"	"2039"	"0.999932247657302"	"Sig-non"
"INHBA"	"RPS6KB1"	"2040"	"0.999932282120565"	"Sig-non"
"INHBA"	"RPS6KB2"	"2041"	"0.999932543351652"	"Sig-non"
"INHBA"	"PPP2CA"	"2042"	"0.999932620223701"	"Sig-non"
"INHBA"	"PPP2CB"	"2043"	"0.999932637151289"	"Sig-non"
"INHBA"	"PPP2R1A"	"2044"	"0.999932674018804"	"Sig-non"
"INHBA"	"PPP2R1B"	"2045"	"0.999932756662446"	"Sig-non"
"INHBA"	"ROCK1"	"2046"	"0.999932905705777"	"Sig-non"
"INHBA"	"ROCK2"	"2047"	"0.999932923329083"	"Sig-non"
"INHBA"	"RHOA"	"2048"	"0.999933131130195"	"Sig-non"
"INHBA"	"ZFYVE9"	"2049"	"0.99993313911462"	"Sig-non"
"INHBA"	"ZFYVE16"	"2050"	"0.999933163813923"	"Sig-non"
"INHBA"	"SKP1"	"2051"	"0.999933650584071"	"Non-non"
"INHBA"	"MAPK1"	"2052"	"0.999933967664034"	"Sig-non"
"INHBA"	"MAPK3"	"2053"	"0.999933984747096"	"Sig-non"
"INHBA"	"SMAD1"	"2054"	"0.999934015092863"	"Sig-non"
"INHBA"	"SMAD5"	"2055"	"0.999934172236557"	"Sig-non"
"INHBA"	"SMAD9"	"2056"	"0.999934211879478"	"Non-non"
"INHBA"	"SMURF1"	"2057"	"0.999934249066057"	"Sig-non"
"INHBA"	"SMURF2"	"2058"	"0.999934315664656"	"Non-non"
"INHBA"	"TGFBR2"	"2059"	"0.999934798667616"	"Sig-non"
"INHBA"	"TGFBR1"	"2060"	"0.9999348139986"	"Non-non"
"INHBA"	"ACVR1B"	"2061"	"0.999935094106118"	"Sig-non"
"INHBA"	"TGFB1"	"2062"	"0.99993514833686"	"Non-non"
"INHBA"	"TGFB2"	"2063"	"0.999935219885719"	"Non-non"
"INHBA"	"TGFB3"	"2064"	"0.999935299707894"	"Non-non"
"INHBA"	"DCN"	"2065"	"0.999935481768541"	"Sig-non"
"INHBA"	"TNF"	"2066"	"0.999935512823871"	"Sig-non"
"INHBA"	"IFNG"	"2067"	"0.999935625770444"	"Non-non"
"INHBA"	"AMHR2"	"2068"	"0.999935910424104"	"Non-non"
"INHBA"	"BMPR2"	"2069"	"0.999936060564005"	"Sig-non"
"INHBA"	"BMPR1A"	"2070"	"0.999936100082128"	"Sig-non"
"INHBA"	"BMPR1B"	"2071"	"0.999936197093331"	"Non-non"
"INHBA"	"AMH"	"2072"	"0.999936544171833"	"Sig-non"
"INHBA"	"BMP2"	"2073"	"0.999936643496339"	"Sig-non"
"INHBA"	"BMP4"	"2074"	"0.999936949742142"	"Non-non"
"INHBA"	"BMP5"	"2075"	"0.999937204453112"	"Sig-non"
"INHBA"	"BMP6"	"2076"	"0.999937235979011"	"Sig-non"
"INHBA"	"BMP7"	"2077"	"0.999937511994344"	"Sig-non"
"INHBA"	"BMP8B"	"2078"	"0.999937866459141"	"Non-non"
"INHBA"	"GDF5"	"2079"	"0.99993817689247"	"Non-non"
"INHBA"	"CHRD"	"2080"	"0.99993819632603"	"Non-non"
"INHBB"	"INHBC"	"2081"	"0.999938254949166"	"Sig-sig"
"INHBB"	"INHBE"	"2082"	"0.999938337661028"	"Sig-non"
"INHBB"	"FST"	"2083"	"0.999938466715391"	"Sig-non"
"INHBB"	"LEFTY1"	"2084"	"0.999938619982954"	"Sig-sig"
"INHBB"	"LEFTY2"	"2085"	"0.99993863438014"	"Sig-sig"
"INHBB"	"RPS6KB1"	"2086"	"0.999938745292684"	"Sig-sig"
"INHBB"	"RPS6KB2"	"2087"	"0.999939257305225"	"Sig-sig"
"INHBB"	"PPP2CA"	"2088"	"0.999939505910607"	"Sig-sig"
"INHBB"	"PPP2CB"	"2089"	"0.999939508127386"	"Sig-sig"
"INHBB"	"PPP2R1A"	"2090"	"0.999939540707294"	"Sig-sig"
"INHBB"	"PPP2R1B"	"2091"	"0.999939573641475"	"Sig-sig"
"INHBB"	"ROCK1"	"2092"	"0.999939698287846"	"Sig-sig"
"INHBB"	"ROCK2"	"2093"	"0.999940030578947"	"Sig-sig"
"INHBB"	"RHOA"	"2094"	"0.999940242575872"	"Sig-sig"
"INHBB"	"ZFYVE9"	"2095"	"0.999940255448976"	"Sig-sig"
"INHBB"	"ZFYVE16"	"2096"	"0.999940318842196"	"Sig-sig"
"INHBB"	"SKP1"	"2097"	"0.999940697521019"	"Sig-non"
"INHBB"	"MAPK1"	"2098"	"0.999940984236682"	"Sig-sig"
"INHBB"	"MAPK3"	"2099"	"0.999941003940939"	"Sig-sig"
"INHBB"	"SMAD1"	"2100"	"0.999941074141831"	"Sig-sig"
"INHBB"	"SMAD5"	"2101"	"0.999941424658957"	"Sig-sig"
"INHBB"	"SMAD9"	"2102"	"0.999941599893678"	"Sig-non"
"INHBB"	"SMURF1"	"2103"	"0.999941609311597"	"Sig-sig"
"INHBB"	"SMURF2"	"2104"	"0.999941614646594"	"Sig-non"
"INHBB"	"TGFBR2"	"2105"	"0.99994165107283"	"Sig-sig"
"INHBB"	"TGFBR1"	"2106"	"0.999941715056726"	"Sig-non"
"INHBB"	"ACVR1B"	"2107"	"0.999941754617793"	"Sig-sig"
"INHBB"	"TGFB1"	"2108"	"0.999942153109808"	"Sig-non"
"INHBB"	"TGFB2"	"2109"	"0.999942156208675"	"Sig-non"
"INHBB"	"TGFB3"	"2110"	"0.9999422751002"	"Sig-non"
"INHBB"	"DCN"	"2111"	"0.999942412785891"	"Sig-sig"
"INHBB"	"TNF"	"2112"	"0.999942575393379"	"Sig-sig"
"INHBB"	"IFNG"	"2113"	"0.999942751210025"	"Sig-non"
"INHBB"	"AMHR2"	"2114"	"0.999942804327745"	"Sig-non"
"INHBB"	"BMPR2"	"2115"	"0.999942821368189"	"Sig-sig"
"INHBB"	"BMPR1A"	"2116"	"0.999942971315214"	"Sig-sig"
"INHBB"	"BMPR1B"	"2117"	"0.999943040176"	"Sig-non"
"INHBB"	"AMH"	"2118"	"0.999943136957572"	"Sig-sig"
"INHBB"	"BMP2"	"2119"	"0.999943612119218"	"Sig-sig"
"INHBB"	"BMP4"	"2120"	"0.999943636924104"	"Sig-non"
"INHBB"	"BMP5"	"2121"	"0.999943839200685"	"Sig-sig"
"INHBB"	"BMP6"	"2122"	"0.999943921554073"	"Sig-sig"
"INHBB"	"BMP7"	"2123"	"0.99994392967465"	"Sig-sig"
"INHBB"	"BMP8B"	"2124"	"0.999943997688724"	"Sig-non"
"INHBB"	"GDF5"	"2125"	"0.999944451463051"	"Sig-non"
"INHBB"	"CHRD"	"2126"	"0.999944748598801"	"Sig-non"
"INHBC"	"INHBE"	"2127"	"0.999944789583753"	"Sig-non"
"INHBC"	"FST"	"2128"	"0.999945002161195"	"Sig-non"
"INHBC"	"LEFTY1"	"2129"	"0.999945018519353"	"Sig-sig"
"INHBC"	"LEFTY2"	"2130"	"0.999945134216094"	"Sig-sig"
"INHBC"	"RPS6KB1"	"2131"	"0.9999452042827"	"Sig-sig"
"INHBC"	"RPS6KB2"	"2132"	"0.999945240738173"	"Sig-sig"
"INHBC"	"PPP2CA"	"2133"	"0.999945337987962"	"Sig-sig"
"INHBC"	"PPP2CB"	"2134"	"0.999945424512689"	"Sig-sig"
"INHBC"	"PPP2R1A"	"2135"	"0.999945514530288"	"Sig-sig"
"INHBC"	"PPP2R1B"	"2136"	"0.999945543157227"	"Sig-sig"
"INHBC"	"ROCK1"	"2137"	"0.999945714050026"	"Sig-sig"
"INHBC"	"ROCK2"	"2138"	"0.999945767103921"	"Sig-sig"
"INHBC"	"RHOA"	"2139"	"0.999945825300722"	"Sig-sig"
"INHBC"	"ZFYVE9"	"2140"	"0.99994586815328"	"Sig-sig"
"INHBC"	"ZFYVE16"	"2141"	"0.999945868942634"	"Sig-sig"
"INHBC"	"SKP1"	"2142"	"0.99994589496162"	"Sig-non"
"INHBC"	"MAPK1"	"2143"	"0.999945895084221"	"Sig-sig"
"INHBC"	"MAPK3"	"2144"	"0.999945915504817"	"Sig-sig"
"INHBC"	"SMAD1"	"2145"	"0.999946116618306"	"Sig-sig"
"INHBC"	"SMAD5"	"2146"	"0.999946159871146"	"Sig-sig"
"INHBC"	"SMAD9"	"2147"	"0.99994618604829"	"Sig-non"
"INHBC"	"SMURF1"	"2148"	"0.999946268498646"	"Sig-sig"
"INHBC"	"SMURF2"	"2149"	"0.999946451387406"	"Sig-non"
"INHBC"	"TGFBR2"	"2150"	"0.999946523165986"	"Sig-sig"
"INHBC"	"TGFBR1"	"2151"	"0.999946598615686"	"Sig-non"
"INHBC"	"ACVR1B"	"2152"	"0.999946619897311"	"Sig-sig"
"INHBC"	"TGFB1"	"2153"	"0.999946914560284"	"Sig-non"
"INHBC"	"TGFB2"	"2154"	"0.999947019413821"	"Sig-non"
"INHBC"	"TGFB3"	"2155"	"0.999947057410562"	"Sig-non"
"INHBC"	"DCN"	"2156"	"0.999947098636301"	"Sig-sig"
"INHBC"	"TNF"	"2157"	"0.999947200370082"	"Sig-sig"
"INHBC"	"IFNG"	"2158"	"0.999947275055121"	"Sig-non"
"INHBC"	"AMHR2"	"2159"	"0.999947297961266"	"Sig-non"
"INHBC"	"BMPR2"	"2160"	"0.999947316999184"	"Sig-sig"
"INHBC"	"BMPR1A"	"2161"	"0.999947343828961"	"Sig-sig"
"INHBC"	"BMPR1B"	"2162"	"0.999947421399416"	"Sig-non"
"INHBC"	"AMH"	"2163"	"0.999947495009673"	"Sig-sig"
"INHBC"	"BMP2"	"2164"	"0.999947607374679"	"Sig-sig"
"INHBC"	"BMP4"	"2165"	"0.99994760851277"	"Sig-non"
"INHBC"	"BMP5"	"2166"	"0.999947616682507"	"Sig-sig"
"INHBC"	"BMP6"	"2167"	"0.99994769688918"	"Sig-sig"
"INHBC"	"BMP7"	"2168"	"0.999947906454055"	"Sig-sig"
"INHBC"	"BMP8B"	"2169"	"0.999948006264823"	"Sig-non"
"INHBC"	"GDF5"	"2170"	"0.999948200527145"	"Sig-non"
"INHBC"	"CHRD"	"2171"	"0.999948363979044"	"Sig-non"
"INHBE"	"FST"	"2172"	"0.99994840352689"	"Non-non"
"INHBE"	"LEFTY1"	"2173"	"0.999948455328505"	"Sig-non"
"INHBE"	"LEFTY2"	"2174"	"0.999948551070394"	"Sig-non"
"INHBE"	"RPS6KB1"	"2175"	"0.999948609845308"	"Sig-non"
"INHBE"	"RPS6KB2"	"2176"	"0.999948693157793"	"Sig-non"
"INHBE"	"PPP2CA"	"2177"	"0.999948944946136"	"Sig-non"
"INHBE"	"PPP2CB"	"2178"	"0.999949083962892"	"Sig-non"
"INHBE"	"PPP2R1A"	"2179"	"0.999949168892209"	"Sig-non"
"INHBE"	"PPP2R1B"	"2180"	"0.999949243804144"	"Sig-non"
"INHBE"	"ROCK1"	"2181"	"0.999949332566262"	"Sig-non"
"INHBE"	"ROCK2"	"2182"	"0.999949365780996"	"Sig-non"
"INHBE"	"RHOA"	"2183"	"0.99994938816489"	"Sig-non"
"INHBE"	"ZFYVE9"	"2184"	"0.999949480380774"	"Sig-non"
"INHBE"	"ZFYVE16"	"2185"	"0.999949531342755"	"Sig-non"
"INHBE"	"SKP1"	"2186"	"0.999949598005224"	"Non-non"
"INHBE"	"MAPK1"	"2187"	"0.999949661512327"	"Sig-non"
"INHBE"	"MAPK3"	"2188"	"0.999949797685604"	"Sig-non"
"INHBE"	"SMAD1"	"2189"	"0.999949807147964"	"Sig-non"
"INHBE"	"SMAD5"	"2190"	"0.999949903097986"	"Sig-non"
"INHBE"	"SMAD9"	"2191"	"0.999949957820046"	"Non-non"
"INHBE"	"SMURF1"	"2192"	"0.999950001397734"	"Sig-non"
"INHBE"	"SMURF2"	"2193"	"0.999950001969402"	"Non-non"
"INHBE"	"TGFBR2"	"2194"	"0.99995002447231"	"Sig-non"
"INHBE"	"TGFBR1"	"2195"	"0.999950097561016"	"Non-non"
"INHBE"	"ACVR1B"	"2196"	"0.999950104377211"	"Sig-non"
"INHBE"	"TGFB1"	"2197"	"0.999950131150583"	"Non-non"
"INHBE"	"TGFB2"	"2198"	"0.999950575153031"	"Non-non"
"INHBE"	"TGFB3"	"2199"	"0.999950601044555"	"Non-non"
"INHBE"	"DCN"	"2200"	"0.999950794421178"	"Sig-non"
"INHBE"	"TNF"	"2201"	"0.999950880347515"	"Sig-non"
"INHBE"	"IFNG"	"2202"	"0.999950948706173"	"Non-non"
"INHBE"	"AMHR2"	"2203"	"0.999950964963273"	"Non-non"
