"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOCS6"	"PIK3R1"	"1876"	"0.999994454383014"	"Sig-sig"
"SOCS6"	"GRB7"	"1877"	"0.999994581271112"	"Sig-sig"
"GRB2"	"CSF2RB"	"1878"	"0.999994820767789"	"Sig-non"
"GRB2"	"SHC1"	"1879"	"0.999995052488541"	"Sig-non"
"GRB2"	"PIK3R2"	"1880"	"0.99999526170113"	"Sig-non"
"GRB2"	"PIK3R1"	"1881"	"0.999995701582734"	"Sig-non"
"GRB2"	"GRB7"	"1882"	"0.999995843881753"	"Sig-non"
"CSF2RB"	"SHC1"	"1883"	"0.999995946241627"	"Sig-sig"
"CSF2RB"	"PIK3R2"	"1884"	"0.999996501960662"	"Sig-sig"
"CSF2RB"	"PIK3R1"	"1885"	"0.999996628940796"	"Sig-sig"
"CSF2RB"	"GRB7"	"1886"	"0.999996681778149"	"Sig-sig"
"SHC1"	"PIK3R2"	"1887"	"0.999996901528924"	"Sig-sig"
"SHC1"	"PIK3R1"	"1888"	"0.999997262713448"	"Sig-sig"
"SHC1"	"GRB7"	"1889"	"0.99999827503057"	"Sig-sig"
"PIK3R2"	"PIK3R1"	"1890"	"0.999998321462191"	"Sig-sig"
"PIK3R2"	"GRB7"	"1891"	"0.999999634214406"	"Sig-sig"
"PIK3R1"	"GRB7"	"1892"	"Net_303"	"Sig-sig"
