"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS2"	"STAM2"	"2598"	"0.99813398101628"	"Sig-sig"
"SOS2"	"STAM"	"2599"	"0.998134658950006"	"Sig-non"
"SOS2"	"JAK1"	"2600"	"0.998137156903622"	"Sig-sig"
"SOS2"	"JAK2"	"2601"	"0.998142946134054"	"Sig-sig"
"SOS2"	"JAK3"	"2602"	"0.998148139521838"	"Sig-non"
"SOS2"	"TYK2"	"2603"	"0.998148387418069"	"Sig-non"
"SOS2"	"CNTFR"	"2604"	"0.998157212806465"	"Sig-sig"
"SOS2"	"CSF2RA"	"2605"	"0.998158399765626"	"Sig-non"
"SOS2"	"CSF2RB"	"2606"	"0.998159314249565"	"Sig-sig"
"SOS2"	"CSF3R"	"2607"	"0.998159869657269"	"Sig-sig"
"SOS2"	"EPOR"	"2608"	"0.99816200271138"	"Sig-sig"
"SOS2"	"GHR"	"2609"	"0.998166660161007"	"Sig-sig"
"SOS2"	"IFNAR1"	"2610"	"0.998169126573044"	"Sig-non"
"SOS2"	"IFNAR2"	"2611"	"0.998170717498989"	"Sig-sig"
"SOS2"	"IFNGR1"	"2612"	"0.998172859767894"	"Sig-sig"
"SOS2"	"IFNGR2"	"2613"	"0.998178956940898"	"Sig-sig"
"SOS2"	"IL2RA"	"2614"	"0.998183081220925"	"Sig-sig"
"SOS2"	"IL2RB"	"2615"	"0.99818353308729"	"Sig-non"
"SOS2"	"IL2RG"	"2616"	"0.998185659362384"	"Sig-non"
"SOS2"	"IL3RA"	"2617"	"0.998187187274755"	"Sig-sig"
"SOS2"	"IL4R"	"2618"	"0.998187866574725"	"Sig-sig"
"SOS2"	"IL5RA"	"2619"	"0.998188201778771"	"Sig-sig"
"SOS2"	"IL6R"	"2620"	"0.998190216414538"	"Sig-sig"
"SOS2"	"IL6ST"	"2621"	"0.998194930027721"	"Sig-sig"
"SOS2"	"IL7R"	"2622"	"0.998194941683103"	"Sig-sig"
"SOS2"	"IL9R"	"2623"	"0.998196210686852"	"Sig-non"
"SOS2"	"IL10RA"	"2624"	"0.99819932113667"	"Sig-sig"
"SOS2"	"IL10RB"	"2625"	"0.998199947451704"	"Sig-sig"
"SOS2"	"IL11RA"	"2626"	"0.998200370029415"	"Sig-sig"
"SOS2"	"IL12RB1"	"2627"	"0.998200800479314"	"Sig-non"
"SOS2"	"IL12RB2"	"2628"	"0.998202668535148"	"Sig-sig"
"SOS2"	"IL13RA1"	"2629"	"0.998203380574574"	"Sig-sig"
"SOS2"	"IL13RA2"	"2630"	"0.998203433253608"	"Sig-non"
"SOS2"	"IL15RA"	"2631"	"0.998203729849569"	"Sig-sig"
"SOS2"	"LEPR"	"2632"	"0.998204804801051"	"Sig-sig"
"SOS2"	"LIFR"	"2633"	"0.998205258925027"	"Sig-sig"
"SOS2"	"MPL"	"2634"	"0.998210700329326"	"Sig-non"
"SOS2"	"IL21R"	"2635"	"0.998211515430166"	"Sig-sig"
"SOS2"	"IL20RA"	"2636"	"0.998213081030375"	"Sig-sig"
"SOS2"	"PRLR"	"2637"	"0.998215385189479"	"Sig-non"
"SOS2"	"IL22RA1"	"2638"	"0.998215442933517"	"Sig-non"
"SOS2"	"CRLF2"	"2639"	"0.998216218276025"	"Sig-non"
"SOS2"	"OSMR"	"2640"	"0.998216907240374"	"Sig-sig"
"SOS2"	"CNTF"	"2641"	"0.998221108191952"	"Sig-non"
"SOS2"	"CSF3"	"2642"	"0.998222374702314"	"Sig-sig"
"SOS2"	"CTF1"	"2643"	"0.998224235566108"	"Sig-non"
"SOS2"	"CLCF1"	"2644"	"0.99822530207125"	"Sig-sig"
"SOS2"	"IL6"	"2645"	"0.998227023479298"	"Sig-sig"
"SOS2"	"IL11"	"2646"	"0.998232020821173"	"Sig-non"
"SOS2"	"IL12A"	"2647"	"0.998236016745129"	"Sig-sig"
"SOS2"	"IL12B"	"2648"	"0.998240107300682"	"Sig-non"
"SOS2"	"LEP"	"2649"	"0.998242179312381"	"Sig-non"
"SOS2"	"LIF"	"2650"	"0.998243110566219"	"Sig-sig"
"SOS2"	"OSM"	"2651"	"0.998243813703057"	"Sig-non"
"SOS2"	"IL23A"	"2652"	"0.998243962618856"	"Sig-sig"
"SOS2"	"CSF2"	"2653"	"0.998244283172519"	"Sig-non"
"SOS2"	"IL2"	"2654"	"0.998244879941088"	"Sig-non"
"SOS2"	"IL3"	"2655"	"0.998247277460267"	"Sig-non"
"SOS2"	"IL4"	"2656"	"0.99824800457931"	"Sig-non"
"SOS2"	"IL5"	"2657"	"0.998249438305754"	"Sig-non"
"SOS2"	"IL7"	"2658"	"0.998250169340748"	"Sig-sig"
"SOS2"	"IL9"	"2659"	"0.998252207271087"	"Sig-non"
"SOS2"	"IL13"	"2660"	"0.998253446365765"	"Sig-non"
"SOS2"	"IL15"	"2661"	"0.998256701111224"	"Sig-non"
"SOS2"	"IL21"	"2662"	"0.998256751077396"	"Sig-non"
"SOS2"	"IL24"	"2663"	"0.998258619256379"	"Sig-non"
"SOS2"	"IL19"	"2664"	"0.998259140250976"	"Sig-non"
"SOS2"	"IFNA1"	"2665"	"0.998260206245659"	"Sig-sig"
"SOS2"	"IFNA2"	"2666"	"0.998260636967042"	"Sig-non"
"SOS2"	"IFNA4"	"2667"	"0.998261407286094"	"Sig-non"
"SOS2"	"IFNA5"	"2668"	"0.998263588674058"	"Sig-non"
"SOS2"	"IFNA6"	"2669"	"0.998264122648206"	"Sig-non"
"SOS2"	"IFNA7"	"2670"	"0.998266889593497"	"Sig-non"
"SOS2"	"IFNA8"	"2671"	"0.998267858922589"	"Sig-non"
"SOS2"	"IFNA10"	"2672"	"0.998269407820726"	"Sig-non"
"SOS2"	"IFNA13"	"2673"	"0.998270757664501"	"Sig-non"
"SOS2"	"IFNA14"	"2674"	"0.998271469926248"	"Sig-non"
"SOS2"	"IFNA16"	"2675"	"0.998273022918848"	"Sig-non"
"SOS2"	"IFNA17"	"2676"	"0.998274448257241"	"Sig-sig"
"SOS2"	"IFNA21"	"2677"	"0.998279821066733"	"Sig-non"
"SOS2"	"IFNB1"	"2678"	"0.998281513168574"	"Sig-non"
"SOS2"	"IFNG"	"2679"	"0.998282081798328"	"Sig-non"
"SOS2"	"IFNW1"	"2680"	"0.998283301901468"	"Sig-non"
"SOS2"	"IL10"	"2681"	"0.998285457806523"	"Sig-non"
"SOS2"	"IL22"	"2682"	"0.998286517662824"	"Sig-non"
"SOS2"	"IL26"	"2683"	"0.998287695486941"	"Sig-non"
"SOS2"	"CSH1"	"2684"	"0.998289785087234"	"Sig-non"
"SOS2"	"EPO"	"2685"	"0.998290818538354"	"Sig-non"
"SOS2"	"GH1"	"2686"	"0.99829110154287"	"Sig-non"
"SOS2"	"GH2"	"2687"	"0.99829177187462"	"Sig-sig"
"SOS2"	"PRL"	"2688"	"0.998295487003328"	"Sig-non"
"SOS2"	"TPO"	"2689"	"0.998296215676322"	"Sig-non"
"GRB2"	"PTPN11"	"2690"	"0.998296237655157"	"Non-non"
"GRB2"	"PIM1"	"2691"	"0.998297297700231"	"Non-non"
"GRB2"	"SOCS7"	"2692"	"0.998299259412809"	"Non-non"
"GRB2"	"SOCS1"	"2693"	"0.99829948233841"	"Sig-non"
"GRB2"	"SOCS2"	"2694"	"0.998302379100446"	"Sig-non"
"GRB2"	"SOCS3"	"2695"	"0.998303852080734"	"Sig-non"
"GRB2"	"SOCS5"	"2696"	"0.998308705527672"	"Sig-non"
"GRB2"	"CREBBP"	"2697"	"0.998309883341521"	"Non-non"
"GRB2"	"EP300"	"2698"	"0.998310196166014"	"Non-non"
"GRB2"	"IRF9"	"2699"	"0.998310384408804"	"Non-non"
"GRB2"	"STAT1"	"2700"	"0.998311128070014"	"Sig-non"
"GRB2"	"STAT2"	"2701"	"0.998314756843"	"Sig-non"
"GRB2"	"STAT3"	"2702"	"0.998315354376564"	"Sig-non"
"GRB2"	"STAT4"	"2703"	"0.998316080487539"	"Non-non"
"GRB2"	"STAT5A"	"2704"	"0.998316300145595"	"Sig-non"
"GRB2"	"STAT5B"	"2705"	"0.998318273938866"	"Sig-non"
"GRB2"	"STAT6"	"2706"	"0.998319258120807"	"Sig-non"
"GRB2"	"PIAS3"	"2707"	"0.998322213124946"	"Sig-non"
"GRB2"	"PIAS4"	"2708"	"0.998323812309512"	"Non-non"
"GRB2"	"PIAS1"	"2709"	"0.998324885998753"	"Sig-non"
"GRB2"	"PIAS2"	"2710"	"0.998325159005933"	"Non-non"
"GRB2"	"PTPN6"	"2711"	"0.998327643812335"	"Sig-non"
"GRB2"	"CBLC"	"2712"	"0.998329512902323"	"Sig-non"
"GRB2"	"CBL"	"2713"	"0.998329794655552"	"Non-non"
"GRB2"	"CBLB"	"2714"	"0.998332133175331"	"Sig-non"
"GRB2"	"STAM2"	"2715"	"0.998332301885134"	"Sig-non"
"GRB2"	"STAM"	"2716"	"0.998333177827648"	"Non-non"
"GRB2"	"JAK1"	"2717"	"0.998333431280319"	"Sig-non"
"GRB2"	"JAK2"	"2718"	"0.998334905182999"	"Sig-non"
"GRB2"	"JAK3"	"2719"	"0.998337225206902"	"Non-non"
"GRB2"	"TYK2"	"2720"	"0.998340888773081"	"Non-non"
"GRB2"	"CNTFR"	"2721"	"0.998343362250364"	"Sig-non"
"GRB2"	"CSF2RA"	"2722"	"0.998343684508297"	"Non-non"
"GRB2"	"CSF2RB"	"2723"	"0.998343886100803"	"Sig-non"
"GRB2"	"CSF3R"	"2724"	"0.998344441517914"	"Sig-non"
"GRB2"	"EPOR"	"2725"	"0.998344876980738"	"Sig-non"
"GRB2"	"GHR"	"2726"	"0.998345018457983"	"Sig-non"
"GRB2"	"IFNAR1"	"2727"	"0.99835215725664"	"Non-non"
"GRB2"	"IFNAR2"	"2728"	"0.998355529442083"	"Sig-non"
"GRB2"	"IFNGR1"	"2729"	"0.998358257800546"	"Sig-non"
"GRB2"	"IFNGR2"	"2730"	"0.998358764709671"	"Sig-non"
"GRB2"	"IL2RA"	"2731"	"0.998358949159979"	"Sig-non"
"GRB2"	"IL2RB"	"2732"	"0.998363626409388"	"Non-non"
"GRB2"	"IL2RG"	"2733"	"0.99836380603073"	"Non-non"
"GRB2"	"IL3RA"	"2734"	"0.998363902032119"	"Sig-non"
"GRB2"	"IL4R"	"2735"	"0.998364956308544"	"Sig-non"
"GRB2"	"IL5RA"	"2736"	"0.998365037558604"	"Sig-non"
"GRB2"	"IL6R"	"2737"	"0.998367129703573"	"Sig-non"
"GRB2"	"IL6ST"	"2738"	"0.998367911048887"	"Sig-non"
"GRB2"	"IL7R"	"2739"	"0.998369582259631"	"Sig-non"
"GRB2"	"IL9R"	"2740"	"0.99837652488033"	"Non-non"
"GRB2"	"IL10RA"	"2741"	"0.998379300810666"	"Sig-non"
"GRB2"	"IL10RB"	"2742"	"0.998380559860273"	"Sig-non"
"GRB2"	"IL11RA"	"2743"	"0.998385339230298"	"Sig-non"
"GRB2"	"IL12RB1"	"2744"	"0.998385815165864"	"Non-non"
"GRB2"	"IL12RB2"	"2745"	"0.998387623465367"	"Sig-non"
"GRB2"	"IL13RA1"	"2746"	"0.998391860025965"	"Sig-non"
"GRB2"	"IL13RA2"	"2747"	"0.998393501445899"	"Non-non"
"GRB2"	"IL15RA"	"2748"	"0.998395848647312"	"Sig-non"
"GRB2"	"LEPR"	"2749"	"0.998396759375893"	"Sig-non"
"GRB2"	"LIFR"	"2750"	"0.998397644617513"	"Sig-non"
"GRB2"	"MPL"	"2751"	"0.998401869848811"	"Non-non"
"GRB2"	"IL21R"	"2752"	"0.998403326269286"	"Sig-non"
"GRB2"	"IL20RA"	"2753"	"0.998403867182337"	"Sig-non"
"GRB2"	"PRLR"	"2754"	"0.998404342904549"	"Non-non"
"GRB2"	"IL22RA1"	"2755"	"0.99840471590774"	"Non-non"
"GRB2"	"CRLF2"	"2756"	"0.998407639720684"	"Non-non"
"GRB2"	"OSMR"	"2757"	"0.998408682833959"	"Sig-non"
"GRB2"	"CNTF"	"2758"	"0.998409082593136"	"Non-non"
"GRB2"	"CSF3"	"2759"	"0.998409639526309"	"Sig-non"
"GRB2"	"CTF1"	"2760"	"0.998410361811361"	"Non-non"
"GRB2"	"CLCF1"	"2761"	"0.998411793639974"	"Sig-non"
"GRB2"	"IL6"	"2762"	"0.998413445572317"	"Sig-non"
"GRB2"	"IL11"	"2763"	"0.998415038176898"	"Non-non"
"GRB2"	"IL12A"	"2764"	"0.998417578152877"	"Sig-non"
"GRB2"	"IL12B"	"2765"	"0.998417685431587"	"Non-non"
"GRB2"	"LEP"	"2766"	"0.998422760311041"	"Non-non"
"GRB2"	"LIF"	"2767"	"0.998423636502698"	"Sig-non"
"GRB2"	"OSM"	"2768"	"0.998424059708187"	"Non-non"
"GRB2"	"IL23A"	"2769"	"0.998426073440728"	"Sig-non"
"GRB2"	"CSF2"	"2770"	"0.998426567501404"	"Non-non"
"GRB2"	"IL2"	"2771"	"0.998426972335932"	"Non-non"
"GRB2"	"IL3"	"2772"	"0.998428862903286"	"Non-non"
"GRB2"	"IL4"	"2773"	"0.998429069732215"	"Non-non"
"GRB2"	"IL5"	"2774"	"0.998430049627479"	"Non-non"
"GRB2"	"IL7"	"2775"	"0.998430103246207"	"Sig-non"
"GRB2"	"IL9"	"2776"	"0.998430781087872"	"Non-non"
"GRB2"	"IL13"	"2777"	"0.998433121677912"	"Non-non"
"GRB2"	"IL15"	"2778"	"0.998435271577434"	"Non-non"
"GRB2"	"IL21"	"2779"	"0.998442406061739"	"Non-non"
"GRB2"	"IL24"	"2780"	"0.998442795343172"	"Non-non"
"GRB2"	"IL19"	"2781"	"0.998443880587352"	"Non-non"
"GRB2"	"IFNA1"	"2782"	"0.99844459866839"	"Sig-non"
"GRB2"	"IFNA2"	"2783"	"0.998448276383053"	"Non-non"
"GRB2"	"IFNA4"	"2784"	"0.998451368559317"	"Non-non"
"GRB2"	"IFNA5"	"2785"	"0.998452024511432"	"Non-non"
"GRB2"	"IFNA6"	"2786"	"0.998452659087399"	"Non-non"
"GRB2"	"IFNA7"	"2787"	"0.99845342289982"	"Non-non"
"GRB2"	"IFNA8"	"2788"	"0.998453464947727"	"Non-non"
"GRB2"	"IFNA10"	"2789"	"0.99845652183515"	"Non-non"
"GRB2"	"IFNA13"	"2790"	"0.998456641785911"	"Non-non"
"GRB2"	"IFNA14"	"2791"	"0.998457968684494"	"Non-non"
"GRB2"	"IFNA16"	"2792"	"0.998458047065086"	"Non-non"
"GRB2"	"IFNA17"	"2793"	"0.998458307414439"	"Sig-non"
"GRB2"	"IFNA21"	"2794"	"0.998460621299873"	"Non-non"
"GRB2"	"IFNB1"	"2795"	"0.998463297950947"	"Non-non"
"GRB2"	"IFNG"	"2796"	"0.998464709720672"	"Non-non"
"GRB2"	"IFNW1"	"2797"	"0.998466116000297"	"Non-non"
"GRB2"	"IL10"	"2798"	"0.998466133004349"	"Non-non"
"GRB2"	"IL22"	"2799"	"0.998468327934541"	"Non-non"
"GRB2"	"IL26"	"2800"	"0.998473330993143"	"Non-non"
"GRB2"	"CSH1"	"2801"	"0.998474308239464"	"Non-non"
"GRB2"	"EPO"	"2802"	"0.998475418532529"	"Non-non"
"GRB2"	"GH1"	"2803"	"0.998476848625308"	"Non-non"
"GRB2"	"GH2"	"2804"	"0.998477559601014"	"Sig-non"
"GRB2"	"PRL"	"2805"	"0.998478583064683"	"Non-non"
"GRB2"	"TPO"	"2806"	"0.998479210948619"	"Non-non"
"PTPN11"	"PIM1"	"2807"	"0.998480426188243"	"Non-non"
"PTPN11"	"SOCS7"	"2808"	"0.998484551222764"	"Non-non"
"PTPN11"	"SOCS1"	"2809"	"0.998488729955035"	"Sig-non"
"PTPN11"	"SOCS2"	"2810"	"0.998489948471924"	"Sig-non"
"PTPN11"	"SOCS3"	"2811"	"0.998491546757426"	"Sig-non"
"PTPN11"	"SOCS5"	"2812"	"0.998494104502938"	"Sig-non"
"PTPN11"	"CREBBP"	"2813"	"0.998494509248748"	"Non-non"
"PTPN11"	"EP300"	"2814"	"0.998495026639946"	"Non-non"
"PTPN11"	"IRF9"	"2815"	"0.998497864118931"	"Non-non"
"PTPN11"	"STAT1"	"2816"	"0.998500219214947"	"Sig-non"
"PTPN11"	"STAT2"	"2817"	"0.998500761648191"	"Sig-non"
"PTPN11"	"STAT3"	"2818"	"0.998500854728672"	"Sig-non"
"PTPN11"	"STAT4"	"2819"	"0.998501018037952"	"Non-non"
"PTPN11"	"STAT5A"	"2820"	"0.998501057821085"	"Sig-non"
"PTPN11"	"STAT5B"	"2821"	"0.998501682622763"	"Sig-non"
"PTPN11"	"STAT6"	"2822"	"0.998505671529399"	"Sig-non"
"PTPN11"	"PIAS3"	"2823"	"0.998508517858963"	"Sig-non"
"PTPN11"	"PIAS4"	"2824"	"0.998509901189268"	"Non-non"
"PTPN11"	"PIAS1"	"2825"	"0.998512240166222"	"Sig-non"
"PTPN11"	"PIAS2"	"2826"	"0.998512904475294"	"Non-non"
"PTPN11"	"PTPN6"	"2827"	"0.998513619503259"	"Sig-non"
"PTPN11"	"CBLC"	"2828"	"0.998514707453084"	"Sig-non"
"PTPN11"	"CBL"	"2829"	"0.998519207511518"	"Non-non"
"PTPN11"	"CBLB"	"2830"	"0.998520190385085"	"Sig-non"
"PTPN11"	"STAM2"	"2831"	"0.998520522540617"	"Sig-non"
"PTPN11"	"STAM"	"2832"	"0.998521676744632"	"Non-non"
"PTPN11"	"JAK1"	"2833"	"0.998524964510971"	"Sig-non"
"PTPN11"	"JAK2"	"2834"	"0.998525227758153"	"Sig-non"
"PTPN11"	"JAK3"	"2835"	"0.99852561883566"	"Non-non"
"PTPN11"	"TYK2"	"2836"	"0.99852630751292"	"Non-non"
"PTPN11"	"CNTFR"	"2837"	"0.998526456927984"	"Sig-non"
"PTPN11"	"CSF2RA"	"2838"	"0.998526751573679"	"Non-non"
"PTPN11"	"CSF2RB"	"2839"	"0.998527194961541"	"Sig-non"
"PTPN11"	"CSF3R"	"2840"	"0.998529543072129"	"Sig-non"
"PTPN11"	"EPOR"	"2841"	"0.998531414183726"	"Sig-non"
"PTPN11"	"GHR"	"2842"	"0.998533159667096"	"Sig-non"
"PTPN11"	"IFNAR1"	"2843"	"0.998534411063949"	"Non-non"
"PTPN11"	"IFNAR2"	"2844"	"0.998534680344025"	"Sig-non"
"PTPN11"	"IFNGR1"	"2845"	"0.998540034808241"	"Sig-non"
"PTPN11"	"IFNGR2"	"2846"	"0.998541851652705"	"Sig-non"
"PTPN11"	"IL2RA"	"2847"	"0.99854192661329"	"Sig-non"
"PTPN11"	"IL2RB"	"2848"	"0.998541998139554"	"Non-non"
"PTPN11"	"IL2RG"	"2849"	"0.998542546177472"	"Non-non"
"PTPN11"	"IL3RA"	"2850"	"0.998542603731841"	"Sig-non"
"PTPN11"	"IL4R"	"2851"	"0.998543921891398"	"Sig-non"
"PTPN11"	"IL5RA"	"2852"	"0.998546040357086"	"Sig-non"
"PTPN11"	"IL6R"	"2853"	"0.998548504208749"	"Sig-non"
"PTPN11"	"IL6ST"	"2854"	"0.998548724327812"	"Sig-non"
"PTPN11"	"IL7R"	"2855"	"0.998548857961569"	"Sig-non"
"PTPN11"	"IL9R"	"2856"	"0.998550690665985"	"Non-non"
"PTPN11"	"IL10RA"	"2857"	"0.998555153783157"	"Sig-non"
"PTPN11"	"IL10RB"	"2858"	"0.998555589919451"	"Sig-non"
"PTPN11"	"IL11RA"	"2859"	"0.99855605342084"	"Sig-non"
"PTPN11"	"IL12RB1"	"2860"	"0.998556528473481"	"Non-non"
"PTPN11"	"IL12RB2"	"2861"	"0.998559400658318"	"Sig-non"
"PTPN11"	"IL13RA1"	"2862"	"0.998560172264812"	"Sig-non"
"PTPN11"	"IL13RA2"	"2863"	"0.998560219979112"	"Non-non"
"PTPN11"	"IL15RA"	"2864"	"0.998560351636329"	"Sig-non"
"PTPN11"	"LEPR"	"2865"	"0.998560389550608"	"Sig-non"
"PTPN11"	"LIFR"	"2866"	"0.998561307549561"	"Sig-non"
"PTPN11"	"MPL"	"2867"	"0.998563284673891"	"Non-non"
"PTPN11"	"IL21R"	"2868"	"0.998564516501268"	"Sig-non"
"PTPN11"	"IL20RA"	"2869"	"0.998566431695435"	"Sig-non"
"PTPN11"	"PRLR"	"2870"	"0.998568557207088"	"Non-non"
"PTPN11"	"IL22RA1"	"2871"	"0.998569008040561"	"Non-non"
"PTPN11"	"CRLF2"	"2872"	"0.998570482497755"	"Non-non"
"PTPN11"	"OSMR"	"2873"	"0.998575497510266"	"Sig-non"
"PTPN11"	"CNTF"	"2874"	"0.998576463695532"	"Non-non"
"PTPN11"	"CSF3"	"2875"	"0.998576983695089"	"Sig-non"
"PTPN11"	"CTF1"	"2876"	"0.998577456072019"	"Non-non"
"PTPN11"	"CLCF1"	"2877"	"0.998578496660169"	"Sig-non"
"PTPN11"	"IL6"	"2878"	"0.998579942820993"	"Sig-non"
"PTPN11"	"IL11"	"2879"	"0.99858035492266"	"Non-non"
"PTPN11"	"IL12A"	"2880"	"0.998581485135282"	"Sig-non"
"PTPN11"	"IL12B"	"2881"	"0.998586355010043"	"Non-non"
"PTPN11"	"LEP"	"2882"	"0.998586359019504"	"Non-non"
"PTPN11"	"LIF"	"2883"	"0.998587651322379"	"Sig-non"
"PTPN11"	"OSM"	"2884"	"0.998590152637799"	"Non-non"
"PTPN11"	"IL23A"	"2885"	"0.998591250902008"	"Sig-non"
"PTPN11"	"CSF2"	"2886"	"0.998592460580451"	"Non-non"
"PTPN11"	"IL2"	"2887"	"0.998593834816909"	"Non-non"
"PTPN11"	"IL3"	"2888"	"0.998595487895181"	"Non-non"
"PTPN11"	"IL4"	"2889"	"0.99859680206337"	"Non-non"
"PTPN11"	"IL5"	"2890"	"0.998597768940901"	"Non-non"
"PTPN11"	"IL7"	"2891"	"0.998598025154016"	"Sig-non"
"PTPN11"	"IL9"	"2892"	"0.998598829433853"	"Non-non"
"PTPN11"	"IL13"	"2893"	"0.998599383954543"	"Non-non"
"PTPN11"	"IL15"	"2894"	"0.998600236001195"	"Non-non"
"PTPN11"	"IL21"	"2895"	"0.998603054254118"	"Non-non"
"PTPN11"	"IL24"	"2896"	"0.998603878084576"	"Non-non"
"PTPN11"	"IL19"	"2897"	"0.998604342343527"	"Non-non"
"PTPN11"	"IFNA1"	"2898"	"0.998604814698306"	"Sig-non"
"PTPN11"	"IFNA2"	"2899"	"0.998605074183229"	"Non-non"
"PTPN11"	"IFNA4"	"2900"	"0.998605338996212"	"Non-non"
"PTPN11"	"IFNA5"	"2901"	"0.998607296491116"	"Non-non"
"PTPN11"	"IFNA6"	"2902"	"0.998608048047048"	"Non-non"
"PTPN11"	"IFNA7"	"2903"	"0.998608679915452"	"Non-non"
"PTPN11"	"IFNA8"	"2904"	"0.99860900700299"	"Non-non"
"PTPN11"	"IFNA10"	"2905"	"0.998609194303434"	"Non-non"
"PTPN11"	"IFNA13"	"2906"	"0.998613793537746"	"Non-non"
"PTPN11"	"IFNA14"	"2907"	"0.998615110166802"	"Non-non"
"PTPN11"	"IFNA16"	"2908"	"0.998615295438161"	"Non-non"
"PTPN11"	"IFNA17"	"2909"	"0.998618369348767"	"Sig-non"
"PTPN11"	"IFNA21"	"2910"	"0.998618936211048"	"Non-non"
"PTPN11"	"IFNB1"	"2911"	"0.998623786317306"	"Non-non"
"PTPN11"	"IFNG"	"2912"	"0.998626196978937"	"Non-non"
"PTPN11"	"IFNW1"	"2913"	"0.998628867084661"	"Non-non"
"PTPN11"	"IL10"	"2914"	"0.998630566052221"	"Non-non"
"PTPN11"	"IL22"	"2915"	"0.998631264847171"	"Non-non"
"PTPN11"	"IL26"	"2916"	"0.998634540622347"	"Non-non"
"PTPN11"	"CSH1"	"2917"	"0.998635113175328"	"Non-non"
"PTPN11"	"EPO"	"2918"	"0.998636066807772"	"Non-non"
"PTPN11"	"GH1"	"2919"	"0.998636338045011"	"Non-non"
"PTPN11"	"GH2"	"2920"	"0.998636466356085"	"Sig-non"
"PTPN11"	"PRL"	"2921"	"0.998637680187451"	"Non-non"
"PTPN11"	"TPO"	"2922"	"0.998639248987346"	"Non-non"
"PIM1"	"SOCS7"	"2923"	"0.99864264707506"	"Non-non"
"PIM1"	"SOCS1"	"2924"	"0.998642963712558"	"Sig-non"
"PIM1"	"SOCS2"	"2925"	"0.998643727928554"	"Sig-non"
"PIM1"	"SOCS3"	"2926"	"0.998644150778182"	"Sig-non"
"PIM1"	"SOCS5"	"2927"	"0.99864438904039"	"Sig-non"
"PIM1"	"CREBBP"	"2928"	"0.998644477580825"	"Non-non"
"PIM1"	"EP300"	"2929"	"0.998644751033079"	"Non-non"
"PIM1"	"IRF9"	"2930"	"0.998645817221526"	"Non-non"
"PIM1"	"STAT1"	"2931"	"0.998647145317512"	"Sig-non"
"PIM1"	"STAT2"	"2932"	"0.998647603253703"	"Sig-non"
"PIM1"	"STAT3"	"2933"	"0.998649005310138"	"Sig-non"
"PIM1"	"STAT4"	"2934"	"0.998650126854659"	"Non-non"
"PIM1"	"STAT5A"	"2935"	"0.99865339370439"	"Sig-non"
"PIM1"	"STAT5B"	"2936"	"0.998656200904132"	"Sig-non"
"PIM1"	"STAT6"	"2937"	"0.998656410101513"	"Sig-non"
"PIM1"	"PIAS3"	"2938"	"0.998657169130537"	"Sig-non"
"PIM1"	"PIAS4"	"2939"	"0.998658027309166"	"Non-non"
"PIM1"	"PIAS1"	"2940"	"0.998658349850813"	"Sig-non"
"PIM1"	"PIAS2"	"2941"	"0.998659482922086"	"Non-non"
"PIM1"	"PTPN6"	"2942"	"0.998661791646662"	"Sig-non"
"PIM1"	"CBLC"	"2943"	"0.998662987049178"	"Sig-non"
"PIM1"	"CBL"	"2944"	"0.998664577905215"	"Non-non"
"PIM1"	"CBLB"	"2945"	"0.998665499577693"	"Sig-non"
"PIM1"	"STAM2"	"2946"	"0.998666258711394"	"Sig-non"
"PIM1"	"STAM"	"2947"	"0.998666528635026"	"Non-non"
"PIM1"	"JAK1"	"2948"	"0.998666801715386"	"Sig-non"
"PIM1"	"JAK2"	"2949"	"0.998667498772683"	"Sig-non"
"PIM1"	"JAK3"	"2950"	"0.998668975917826"	"Non-non"
"PIM1"	"TYK2"	"2951"	"0.998673106243127"	"Non-non"
"PIM1"	"CNTFR"	"2952"	"0.998673302206939"	"Sig-non"
"PIM1"	"CSF2RA"	"2953"	"0.998674551294708"	"Non-non"
"PIM1"	"CSF2RB"	"2954"	"0.998675332967775"	"Sig-non"
"PIM1"	"CSF3R"	"2955"	"0.998682439638537"	"Sig-non"
"PIM1"	"EPOR"	"2956"	"0.998682875634309"	"Sig-non"
"PIM1"	"GHR"	"2957"	"0.998685892963776"	"Sig-non"
"PIM1"	"IFNAR1"	"2958"	"0.998686017998086"	"Non-non"
"PIM1"	"IFNAR2"	"2959"	"0.998686149167411"	"Sig-non"
"PIM1"	"IFNGR1"	"2960"	"0.998686338117547"	"Sig-non"
"PIM1"	"IFNGR2"	"2961"	"0.998687925153833"	"Sig-non"
"PIM1"	"IL2RA"	"2962"	"0.998688434067334"	"Sig-non"
"PIM1"	"IL2RB"	"2963"	"0.998688472988265"	"Non-non"
"PIM1"	"IL2RG"	"2964"	"0.99868865023037"	"Non-non"
"PIM1"	"IL3RA"	"2965"	"0.998688839039075"	"Sig-non"
"PIM1"	"IL4R"	"2966"	"0.998689787468578"	"Sig-non"
"PIM1"	"IL5RA"	"2967"	"0.998691128534756"	"Sig-non"
"PIM1"	"IL6R"	"2968"	"0.998691329156427"	"Sig-non"
"PIM1"	"IL6ST"	"2969"	"0.998693627625546"	"Sig-non"
"PIM1"	"IL7R"	"2970"	"0.998696079346383"	"Sig-non"
