"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SFN"	"PIK3R1"	"1838"	"0.999989798197719"	"Sig-sig"
"SFN"	"ERBB2"	"1839"	"0.999989845596927"	"Sig-sig"
"SFN"	"ERBB2IP"	"1840"	"0.999989877245293"	"Sig-non"
"SFN"	"DST"	"1841"	"0.999990027546826"	"Sig-sig"
"SFN"	"GRB2"	"1842"	"0.999990150448778"	"Sig-non"
"SFN"	"CLCA2"	"1843"	"0.999990198479888"	"Sig-non"
"SFN"	"VIM"	"1844"	"0.999990277510512"	"Sig-sig"
"SFN"	"ITGA6"	"1845"	"0.999990433840902"	"Sig-sig"
"SFN"	"PTK2"	"1846"	"0.999990496023454"	"Sig-non"
"SFN"	"CLCA1"	"1847"	"0.999990534218523"	"Sig-non"
"SFN"	"FYN"	"1848"	"0.999990541679551"	"Sig-sig"
"SFN"	"ITGB4"	"1849"	"0.999990542474339"	"Sig-sig"
"SFN"	"RHOA"	"1850"	"0.999990645492094"	"Sig-sig"
"MST1R"	"SHC1"	"1851"	"0.99999068193684"	"Sig-sig"
"MST1R"	"COL17A1"	"1852"	"0.999990804189268"	"Sig-sig"
"MST1R"	"PIK3CD"	"1853"	"0.999990816923927"	"Sig-sig"
"MST1R"	"PIK3CG"	"1854"	"0.999990831522322"	"Sig-sig"
"MST1R"	"PIK3CB"	"1855"	"0.999990852940437"	"Sig-non"
"MST1R"	"PIK3CA"	"1856"	"0.999990869829438"	"Sig-non"
"MST1R"	"PIK3R3"	"1857"	"0.999990968196524"	"Sig-non"
"MST1R"	"PIK3R2"	"1858"	"0.999990990801825"	"Sig-sig"
"MST1R"	"PIK3R1"	"1859"	"0.99999099105088"	"Sig-sig"
"MST1R"	"ERBB2"	"1860"	"0.999991026026936"	"Sig-sig"
"MST1R"	"ERBB2IP"	"1861"	"0.999991077729398"	"Sig-non"
"MST1R"	"DST"	"1862"	"0.999991082079906"	"Sig-sig"
"MST1R"	"GRB2"	"1863"	"0.999991093400413"	"Sig-non"
"MST1R"	"CLCA2"	"1864"	"0.999991167436708"	"Sig-non"
"MST1R"	"VIM"	"1865"	"0.999991173014082"	"Sig-sig"
"MST1R"	"ITGA6"	"1866"	"0.999991250291102"	"Sig-sig"
"MST1R"	"PTK2"	"1867"	"0.999991284264155"	"Sig-non"
"MST1R"	"CLCA1"	"1868"	"0.999991439045419"	"Sig-non"
"MST1R"	"FYN"	"1869"	"0.999991480649169"	"Sig-sig"
"MST1R"	"ITGB4"	"1870"	"0.999991610611869"	"Sig-sig"
"MST1R"	"RHOA"	"1871"	"0.999991640335649"	"Sig-sig"
"SHC1"	"COL17A1"	"1872"	"0.999991681230366"	"Sig-sig"
"SHC1"	"PIK3CD"	"1873"	"0.999991686777348"	"Sig-sig"
"SHC1"	"PIK3CG"	"1874"	"0.999991720545222"	"Sig-sig"
"SHC1"	"PIK3CB"	"1875"	"0.999991754705899"	"Sig-non"
"SHC1"	"PIK3CA"	"1876"	"0.999991788241171"	"Sig-non"
"SHC1"	"PIK3R3"	"1877"	"0.999991877887679"	"Sig-non"
"SHC1"	"PIK3R2"	"1878"	"0.99999195351675"	"Sig-sig"
"SHC1"	"PIK3R1"	"1879"	"0.999992106281158"	"Sig-sig"
"SHC1"	"ERBB2"	"1880"	"0.999992269165387"	"Sig-sig"
"SHC1"	"ERBB2IP"	"1881"	"0.99999261631157"	"Sig-non"
"SHC1"	"DST"	"1882"	"0.999992635080317"	"Sig-sig"
"SHC1"	"GRB2"	"1883"	"0.999992657415262"	"Sig-non"
"SHC1"	"CLCA2"	"1884"	"0.99999265988048"	"Sig-non"
"SHC1"	"VIM"	"1885"	"0.999992729048877"	"Sig-sig"
"SHC1"	"ITGA6"	"1886"	"0.999992823766292"	"Sig-sig"
"SHC1"	"PTK2"	"1887"	"0.999992851712497"	"Sig-non"
"SHC1"	"CLCA1"	"1888"	"0.999992889297946"	"Sig-non"
"SHC1"	"FYN"	"1889"	"0.999992932695196"	"Sig-sig"
"SHC1"	"ITGB4"	"1890"	"0.999992976525257"	"Sig-sig"
"SHC1"	"RHOA"	"1891"	"0.999993006436447"	"Sig-sig"
"COL17A1"	"PIK3CD"	"1892"	"0.999993026223868"	"Sig-sig"
"COL17A1"	"PIK3CG"	"1893"	"0.99999308899715"	"Sig-sig"
"COL17A1"	"PIK3CB"	"1894"	"0.999993134325672"	"Sig-non"
"COL17A1"	"PIK3CA"	"1895"	"0.999993137861717"	"Sig-non"
"COL17A1"	"PIK3R3"	"1896"	"0.999993228584484"	"Sig-non"
"COL17A1"	"PIK3R2"	"1897"	"0.999993298803564"	"Sig-sig"
"COL17A1"	"PIK3R1"	"1898"	"0.999993305616719"	"Sig-sig"
"COL17A1"	"ERBB2"	"1899"	"0.999993327556281"	"Sig-sig"
"COL17A1"	"ERBB2IP"	"1900"	"0.999993434305719"	"Sig-non"
"COL17A1"	"DST"	"1901"	"0.999993450830578"	"Sig-sig"
"COL17A1"	"GRB2"	"1902"	"0.999993467642439"	"Sig-non"
"COL17A1"	"CLCA2"	"1903"	"0.999993469807912"	"Sig-non"
"COL17A1"	"VIM"	"1904"	"0.999993542227278"	"Sig-sig"
"COL17A1"	"ITGA6"	"1905"	"0.999993739977489"	"Sig-sig"
"COL17A1"	"PTK2"	"1906"	"0.999993744313194"	"Sig-non"
"COL17A1"	"CLCA1"	"1907"	"0.999993745726099"	"Sig-non"
"COL17A1"	"FYN"	"1908"	"0.999993787191245"	"Sig-sig"
"COL17A1"	"ITGB4"	"1909"	"0.999993799852622"	"Sig-sig"
"COL17A1"	"RHOA"	"1910"	"0.999993893045296"	"Sig-sig"
"PIK3CD"	"PIK3CG"	"1911"	"0.99999391022769"	"Sig-sig"
"PIK3CD"	"PIK3CB"	"1912"	"0.999993914351942"	"Sig-non"
"PIK3CD"	"PIK3CA"	"1913"	"0.999993915808839"	"Sig-non"
"PIK3CD"	"PIK3R3"	"1914"	"0.999993955044124"	"Sig-non"
"PIK3CD"	"PIK3R2"	"1915"	"0.999994034248395"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1916"	"0.999994047523151"	"Sig-sig"
"PIK3CD"	"ERBB2"	"1917"	"0.999994158739559"	"Sig-sig"
"PIK3CD"	"ERBB2IP"	"1918"	"0.999994337350808"	"Sig-non"
"PIK3CD"	"DST"	"1919"	"0.999994361279116"	"Sig-sig"
"PIK3CD"	"GRB2"	"1920"	"0.999994363750272"	"Sig-non"
"PIK3CD"	"CLCA2"	"1921"	"0.999994383427709"	"Sig-non"
"PIK3CD"	"VIM"	"1922"	"0.999994423483942"	"Sig-sig"
"PIK3CD"	"ITGA6"	"1923"	"0.999994479523796"	"Sig-sig"
"PIK3CD"	"PTK2"	"1924"	"0.999994539988692"	"Sig-non"
"PIK3CD"	"CLCA1"	"1925"	"0.999994751861187"	"Sig-non"
"PIK3CD"	"FYN"	"1926"	"0.999994885888306"	"Sig-sig"
"PIK3CD"	"ITGB4"	"1927"	"0.999995003159892"	"Sig-sig"
"PIK3CD"	"RHOA"	"1928"	"0.999995004931278"	"Sig-sig"
"PIK3CG"	"PIK3CB"	"1929"	"0.999995024057573"	"Sig-non"
"PIK3CG"	"PIK3CA"	"1930"	"0.99999506004976"	"Sig-non"
"PIK3CG"	"PIK3R3"	"1931"	"0.999995087767333"	"Sig-non"
"PIK3CG"	"PIK3R2"	"1932"	"0.99999520600582"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1933"	"0.9999952393274"	"Sig-sig"
"PIK3CG"	"ERBB2"	"1934"	"0.999995253034928"	"Sig-sig"
"PIK3CG"	"ERBB2IP"	"1935"	"0.999995270147188"	"Sig-non"
"PIK3CG"	"DST"	"1936"	"0.99999537415733"	"Sig-sig"
"PIK3CG"	"GRB2"	"1937"	"0.999995383314098"	"Sig-non"
"PIK3CG"	"CLCA2"	"1938"	"0.999995424803048"	"Sig-non"
"PIK3CG"	"VIM"	"1939"	"0.999995538018097"	"Sig-sig"
"PIK3CG"	"ITGA6"	"1940"	"0.999995574788245"	"Sig-sig"
"PIK3CG"	"PTK2"	"1941"	"0.999995576360567"	"Sig-non"
"PIK3CG"	"CLCA1"	"1942"	"0.99999560184396"	"Sig-non"
"PIK3CG"	"FYN"	"1943"	"0.999995608022032"	"Sig-sig"
"PIK3CG"	"ITGB4"	"1944"	"0.999995621599619"	"Sig-sig"
"PIK3CG"	"RHOA"	"1945"	"0.999995718330899"	"Sig-sig"
"PIK3CB"	"PIK3CA"	"1946"	"0.999995792515437"	"Non-non"
"PIK3CB"	"PIK3R3"	"1947"	"0.999995818069079"	"Non-non"
"PIK3CB"	"PIK3R2"	"1948"	"0.999995894616036"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1949"	"0.999995900660305"	"Sig-non"
"PIK3CB"	"ERBB2"	"1950"	"0.999995903569916"	"Sig-non"
"PIK3CB"	"ERBB2IP"	"1951"	"0.999995917233084"	"Non-non"
"PIK3CB"	"DST"	"1952"	"0.999995939932305"	"Sig-non"
"PIK3CB"	"GRB2"	"1953"	"0.9999959414566"	"Non-non"
"PIK3CB"	"CLCA2"	"1954"	"0.999995968188831"	"Non-non"
"PIK3CB"	"VIM"	"1955"	"0.999995975439801"	"Sig-non"
"PIK3CB"	"ITGA6"	"1956"	"0.999996031894963"	"Sig-non"
"PIK3CB"	"PTK2"	"1957"	"0.999996045246216"	"Non-non"
"PIK3CB"	"CLCA1"	"1958"	"0.999996154034315"	"Non-non"
"PIK3CB"	"FYN"	"1959"	"0.999996180529755"	"Sig-non"
"PIK3CB"	"ITGB4"	"1960"	"0.999996192580419"	"Sig-non"
"PIK3CB"	"RHOA"	"1961"	"0.999996210636745"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1962"	"0.999996229280722"	"Non-non"
"PIK3CA"	"PIK3R2"	"1963"	"0.999996339303782"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1964"	"0.999996353678796"	"Sig-non"
"PIK3CA"	"ERBB2"	"1965"	"0.999996392107812"	"Sig-non"
"PIK3CA"	"ERBB2IP"	"1966"	"0.999996411056461"	"Non-non"
"PIK3CA"	"DST"	"1967"	"0.999996417467364"	"Sig-non"
"PIK3CA"	"GRB2"	"1968"	"0.999996444966902"	"Non-non"
"PIK3CA"	"CLCA2"	"1969"	"0.999996503699119"	"Non-non"
"PIK3CA"	"VIM"	"1970"	"0.999996518647241"	"Sig-non"
"PIK3CA"	"ITGA6"	"1971"	"0.999996544423831"	"Sig-non"
"PIK3CA"	"PTK2"	"1972"	"0.999996547492147"	"Non-non"
"PIK3CA"	"CLCA1"	"1973"	"0.999996665847462"	"Non-non"
"PIK3CA"	"FYN"	"1974"	"0.99999669331557"	"Sig-non"
"PIK3CA"	"ITGB4"	"1975"	"0.999996789601716"	"Sig-non"
"PIK3CA"	"RHOA"	"1976"	"0.999996792697007"	"Sig-non"
"PIK3R3"	"PIK3R2"	"1977"	"0.99999681405473"	"Sig-non"
"PIK3R3"	"PIK3R1"	"1978"	"0.999996970991175"	"Sig-non"
"PIK3R3"	"ERBB2"	"1979"	"0.99999699035714"	"Sig-non"
"PIK3R3"	"ERBB2IP"	"1980"	"0.9999970169843"	"Non-non"
"PIK3R3"	"DST"	"1981"	"0.999997098670323"	"Sig-non"
"PIK3R3"	"GRB2"	"1982"	"0.999997114994646"	"Non-non"
"PIK3R3"	"CLCA2"	"1983"	"0.99999711690477"	"Non-non"
"PIK3R3"	"VIM"	"1984"	"0.999997130114792"	"Sig-non"
"PIK3R3"	"ITGA6"	"1985"	"0.999997150504915"	"Sig-non"
"PIK3R3"	"PTK2"	"1986"	"0.999997213061801"	"Non-non"
"PIK3R3"	"CLCA1"	"1987"	"0.999997254718735"	"Non-non"
"PIK3R3"	"FYN"	"1988"	"0.999997304021346"	"Sig-non"
"PIK3R3"	"ITGB4"	"1989"	"0.999997387239258"	"Sig-non"
"PIK3R3"	"RHOA"	"1990"	"0.999997420517837"	"Sig-non"
"PIK3R2"	"PIK3R1"	"1991"	"0.999997489927025"	"Sig-sig"
"PIK3R2"	"ERBB2"	"1992"	"0.999997521900024"	"Sig-sig"
"PIK3R2"	"ERBB2IP"	"1993"	"0.99999754305032"	"Sig-non"
"PIK3R2"	"DST"	"1994"	"0.999997576246738"	"Sig-sig"
"PIK3R2"	"GRB2"	"1995"	"0.999997580463867"	"Sig-non"
"PIK3R2"	"CLCA2"	"1996"	"0.999997602567561"	"Sig-non"
"PIK3R2"	"VIM"	"1997"	"0.999997649893588"	"Sig-sig"
"PIK3R2"	"ITGA6"	"1998"	"0.999997653047109"	"Sig-sig"
"PIK3R2"	"PTK2"	"1999"	"0.999997658271436"	"Sig-non"
"PIK3R2"	"CLCA1"	"2000"	"0.999997722290974"	"Sig-non"
"PIK3R2"	"FYN"	"2001"	"0.999997759287511"	"Sig-sig"
"PIK3R2"	"ITGB4"	"2002"	"0.999997768619888"	"Sig-sig"
"PIK3R2"	"RHOA"	"2003"	"0.999997789700185"	"Sig-sig"
"PIK3R1"	"ERBB2"	"2004"	"0.999997813378796"	"Sig-sig"
"PIK3R1"	"ERBB2IP"	"2005"	"0.999997848112565"	"Sig-non"
"PIK3R1"	"DST"	"2006"	"0.99999784918739"	"Sig-sig"
"PIK3R1"	"GRB2"	"2007"	"0.999997858452119"	"Sig-non"
"PIK3R1"	"CLCA2"	"2008"	"0.999997903239904"	"Sig-non"
"PIK3R1"	"VIM"	"2009"	"0.999997913780814"	"Sig-sig"
"PIK3R1"	"ITGA6"	"2010"	"0.999997924471082"	"Sig-sig"
"PIK3R1"	"PTK2"	"2011"	"0.999998042263575"	"Sig-non"
"PIK3R1"	"CLCA1"	"2012"	"0.999998043200547"	"Sig-non"
"PIK3R1"	"FYN"	"2013"	"0.999998080122588"	"Sig-sig"
"PIK3R1"	"ITGB4"	"2014"	"0.999998093751495"	"Sig-sig"
"PIK3R1"	"RHOA"	"2015"	"0.999998142353623"	"Sig-sig"
"ERBB2"	"ERBB2IP"	"2016"	"0.99999819169237"	"Sig-non"
"ERBB2"	"DST"	"2017"	"0.999998292087762"	"Sig-sig"
"ERBB2"	"GRB2"	"2018"	"0.99999829964311"	"Sig-non"
"ERBB2"	"CLCA2"	"2019"	"0.999998303002348"	"Sig-non"
"ERBB2"	"VIM"	"2020"	"0.999998370280445"	"Sig-sig"
"ERBB2"	"ITGA6"	"2021"	"0.99999842520935"	"Sig-sig"
"ERBB2"	"PTK2"	"2022"	"0.999998537746414"	"Sig-non"
"ERBB2"	"CLCA1"	"2023"	"0.999998552581733"	"Sig-non"
"ERBB2"	"FYN"	"2024"	"0.999998554117994"	"Sig-sig"
"ERBB2"	"ITGB4"	"2025"	"0.999998570955888"	"Sig-sig"
"ERBB2"	"RHOA"	"2026"	"0.99999862599636"	"Sig-sig"
"ERBB2IP"	"DST"	"2027"	"0.999998645813971"	"Sig-non"
"ERBB2IP"	"GRB2"	"2028"	"0.999998675669572"	"Non-non"
"ERBB2IP"	"CLCA2"	"2029"	"0.999998699987832"	"Non-non"
"ERBB2IP"	"VIM"	"2030"	"0.999998736815546"	"Sig-non"
"ERBB2IP"	"ITGA6"	"2031"	"0.999998749826869"	"Sig-non"
"ERBB2IP"	"PTK2"	"2032"	"0.99999881158962"	"Non-non"
"ERBB2IP"	"CLCA1"	"2033"	"0.999998867070815"	"Non-non"
"ERBB2IP"	"FYN"	"2034"	"0.999998901692808"	"Sig-non"
"ERBB2IP"	"ITGB4"	"2035"	"0.999998917577718"	"Sig-non"
"ERBB2IP"	"RHOA"	"2036"	"0.99999895620321"	"Sig-non"
"DST"	"GRB2"	"2037"	"0.999998991861604"	"Sig-non"
"DST"	"CLCA2"	"2038"	"0.999999050704806"	"Sig-non"
"DST"	"VIM"	"2039"	"0.999999061786461"	"Sig-sig"
"DST"	"ITGA6"	"2040"	"0.99999906215816"	"Sig-sig"
"DST"	"PTK2"	"2041"	"0.999999072581724"	"Sig-non"
"DST"	"CLCA1"	"2042"	"0.999999086371155"	"Sig-non"
"DST"	"FYN"	"2043"	"0.999999097292229"	"Sig-sig"
"DST"	"ITGB4"	"2044"	"0.999999104516523"	"Sig-sig"
"DST"	"RHOA"	"2045"	"0.999999111607854"	"Sig-sig"
"GRB2"	"CLCA2"	"2046"	"0.999999122256284"	"Non-non"
"GRB2"	"VIM"	"2047"	"0.999999125648928"	"Sig-non"
"GRB2"	"ITGA6"	"2048"	"0.999999166669866"	"Sig-non"
"GRB2"	"PTK2"	"2049"	"0.999999193020046"	"Non-non"
"GRB2"	"CLCA1"	"2050"	"0.99999922154061"	"Non-non"
"GRB2"	"FYN"	"2051"	"0.999999233726168"	"Sig-non"
"GRB2"	"ITGB4"	"2052"	"0.999999323460456"	"Sig-non"
"GRB2"	"RHOA"	"2053"	"0.999999339941197"	"Sig-non"
"CLCA2"	"VIM"	"2054"	"0.999999345639194"	"Sig-non"
"CLCA2"	"ITGA6"	"2055"	"0.999999363973619"	"Sig-non"
"CLCA2"	"PTK2"	"2056"	"0.99999937924504"	"Non-non"
"CLCA2"	"CLCA1"	"2057"	"0.999999381586363"	"Non-non"
"CLCA2"	"FYN"	"2058"	"0.999999404469439"	"Sig-non"
"CLCA2"	"ITGB4"	"2059"	"0.999999413716133"	"Sig-non"
"CLCA2"	"RHOA"	"2060"	"0.999999434872699"	"Sig-non"
"VIM"	"ITGA6"	"2061"	"0.999999467570474"	"Sig-sig"
"VIM"	"PTK2"	"2062"	"0.99999947204559"	"Sig-non"
"VIM"	"CLCA1"	"2063"	"0.999999504306433"	"Sig-non"
"VIM"	"FYN"	"2064"	"0.999999512387025"	"Sig-sig"
"VIM"	"ITGB4"	"2065"	"0.999999536498427"	"Sig-sig"
"VIM"	"RHOA"	"2066"	"0.999999544962867"	"Sig-sig"
"ITGA6"	"PTK2"	"2067"	"0.999999547478221"	"Sig-non"
"ITGA6"	"CLCA1"	"2068"	"0.999999560031419"	"Sig-non"
"ITGA6"	"FYN"	"2069"	"0.999999578419115"	"Sig-sig"
"ITGA6"	"ITGB4"	"2070"	"0.999999595053088"	"Sig-sig"
"ITGA6"	"RHOA"	"2071"	"0.999999610310228"	"Sig-sig"
"PTK2"	"CLCA1"	"2072"	"0.999999636946931"	"Non-non"
"PTK2"	"FYN"	"2073"	"0.999999651872093"	"Sig-non"
"PTK2"	"ITGB4"	"2074"	"0.999999660419769"	"Sig-non"
"PTK2"	"RHOA"	"2075"	"0.999999664813041"	"Sig-non"
"CLCA1"	"FYN"	"2076"	"0.999999670248773"	"Sig-non"
"CLCA1"	"ITGB4"	"2077"	"0.999999687959872"	"Sig-non"
"CLCA1"	"RHOA"	"2078"	"0.999999699189247"	"Sig-non"
"FYN"	"ITGB4"	"2079"	"0.999999725561308"	"Sig-sig"
"FYN"	"RHOA"	"2080"	"0.999999868363587"	"Sig-sig"
"ITGB4"	"RHOA"	"2081"	"Net_287"	"Sig-sig"
