"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAR1B"	"AKT2"	"1797"	"0.999995811418464"	"Sig-sig"
"PRKAR1B"	"AKT3"	"1798"	"0.999995812033221"	"Sig-sig"
"PRKAR1B"	"BCL2L1"	"1799"	"0.999995814030834"	"Sig-sig"
"PRKAR1B"	"BCL2"	"1800"	"0.999995831396206"	"Sig-sig"
"PRKAR1B"	"FOXO1"	"1801"	"0.99999585434083"	"Sig-sig"
"PRKAR1B"	"FOXO3"	"1802"	"0.999995904710348"	"Sig-sig"
"PRKAR1B"	"NOS3"	"1803"	"0.999995925920659"	"Sig-non"
"PRKAR1B"	"PRKCA"	"1804"	"0.999995929683601"	"Sig-sig"
"PRKAR1B"	"PRKCB1"	"1805"	"0.999995957382338"	"Sig-sig"
"PRKAR1B"	"GRB2"	"1806"	"0.999995998401921"	"Sig-non"
"PRKAR1B"	"SOS1"	"1807"	"0.999996003753189"	"Sig-sig"
"PRKAR1B"	"SOS2"	"1808"	"0.999996060537631"	"Sig-sig"
"PRKAR1B"	"HRAS"	"1809"	"0.999996134568791"	"Sig-non"
"PRKAR1B"	"KRAS"	"1810"	"0.999996138393243"	"Sig-sig"
"PRKAR1B"	"MRAS"	"1811"	"0.999996149697195"	"Sig-non"
"PRKAR1B"	"NRAS"	"1812"	"0.999996167928002"	"Sig-sig"
"PRKAR1B"	"RRAS"	"1813"	"0.999996220850633"	"Sig-sig"
"PRKAR1B"	"RRAS2"	"1814"	"0.999996248585474"	"Sig-sig"
"PRKAR1B"	"RAF1"	"1815"	"0.999996292359038"	"Sig-non"
"PRKAR1B"	"MAP2K1"	"1816"	"0.999996299324271"	"Sig-non"
"PRKAR1B"	"MAP2K2"	"1817"	"0.999996307444085"	"Sig-sig"
"PRKAR1B"	"MAPK1"	"1818"	"0.999996318489315"	"Sig-sig"
"PRKAR1B"	"MAPK3"	"1819"	"0.999996331427387"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"1820"	"0.999996337552185"	"Sig-sig"
"PRKAR2A"	"ACTA2"	"1821"	"0.999996345066996"	"Sig-sig"
"PRKAR2A"	"ACTB"	"1822"	"0.999996370342075"	"Sig-non"
"PRKAR2A"	"ACTC1"	"1823"	"0.999996376188779"	"Sig-non"
"PRKAR2A"	"ACTG1"	"1824"	"0.999996411946122"	"Sig-sig"
"PRKAR2A"	"ACTG2"	"1825"	"0.999996440484483"	"Sig-sig"
"PRKAR2A"	"VCL"	"1826"	"0.999996451710775"	"Sig-sig"
"PRKAR2A"	"AKT1"	"1827"	"0.999996453349826"	"Sig-non"
"PRKAR2A"	"BAD"	"1828"	"0.999996475706037"	"Sig-non"
"PRKAR2A"	"AKT2"	"1829"	"0.999996503075914"	"Sig-sig"
"PRKAR2A"	"AKT3"	"1830"	"0.99999652820609"	"Sig-sig"
"PRKAR2A"	"BCL2L1"	"1831"	"0.999996554282301"	"Sig-sig"
"PRKAR2A"	"BCL2"	"1832"	"0.999996586682474"	"Sig-sig"
"PRKAR2A"	"FOXO1"	"1833"	"0.999996588062685"	"Sig-sig"
"PRKAR2A"	"FOXO3"	"1834"	"0.999996624796322"	"Sig-sig"
"PRKAR2A"	"NOS3"	"1835"	"0.999996637379665"	"Sig-non"
"PRKAR2A"	"PRKCA"	"1836"	"0.999996642150188"	"Sig-sig"
"PRKAR2A"	"PRKCB1"	"1837"	"0.99999664483533"	"Sig-sig"
"PRKAR2A"	"GRB2"	"1838"	"0.999996661511303"	"Sig-non"
"PRKAR2A"	"SOS1"	"1839"	"0.999996672619072"	"Sig-sig"
"PRKAR2A"	"SOS2"	"1840"	"0.999996684746047"	"Sig-sig"
"PRKAR2A"	"HRAS"	"1841"	"0.999996685679613"	"Sig-non"
"PRKAR2A"	"KRAS"	"1842"	"0.999996691081519"	"Sig-sig"
"PRKAR2A"	"MRAS"	"1843"	"0.999996692475993"	"Sig-non"
"PRKAR2A"	"NRAS"	"1844"	"0.999996707830541"	"Sig-sig"
"PRKAR2A"	"RRAS"	"1845"	"0.999996709196495"	"Sig-sig"
"PRKAR2A"	"RRAS2"	"1846"	"0.999996733457214"	"Sig-sig"
"PRKAR2A"	"RAF1"	"1847"	"0.999996741584944"	"Sig-non"
"PRKAR2A"	"MAP2K1"	"1848"	"0.999996749609413"	"Sig-non"
"PRKAR2A"	"MAP2K2"	"1849"	"0.999996753093378"	"Sig-sig"
"PRKAR2A"	"MAPK1"	"1850"	"0.999996762164782"	"Sig-sig"
"PRKAR2A"	"MAPK3"	"1851"	"0.999996770068952"	"Sig-sig"
"PRKAR2B"	"ACTA2"	"1852"	"0.999996835034928"	"Sig-sig"
"PRKAR2B"	"ACTB"	"1853"	"0.999996898419445"	"Sig-non"
"PRKAR2B"	"ACTC1"	"1854"	"0.999996902863212"	"Sig-non"
"PRKAR2B"	"ACTG1"	"1855"	"0.999996908252972"	"Sig-sig"
"PRKAR2B"	"ACTG2"	"1856"	"0.999996931500093"	"Sig-sig"
"PRKAR2B"	"VCL"	"1857"	"0.999996938073645"	"Sig-sig"
"PRKAR2B"	"AKT1"	"1858"	"0.999996951147422"	"Sig-non"
"PRKAR2B"	"BAD"	"1859"	"0.99999695358294"	"Sig-non"
"PRKAR2B"	"AKT2"	"1860"	"0.999996956943259"	"Sig-sig"
"PRKAR2B"	"AKT3"	"1861"	"0.999996964955342"	"Sig-sig"
"PRKAR2B"	"BCL2L1"	"1862"	"0.999996968088924"	"Sig-sig"
"PRKAR2B"	"BCL2"	"1863"	"0.999996986979686"	"Sig-sig"
"PRKAR2B"	"FOXO1"	"1864"	"0.999996987223748"	"Sig-sig"
"PRKAR2B"	"FOXO3"	"1865"	"0.999996991407207"	"Sig-sig"
"PRKAR2B"	"NOS3"	"1866"	"0.999996991597248"	"Sig-non"
"PRKAR2B"	"PRKCA"	"1867"	"0.99999701308045"	"Sig-sig"
"PRKAR2B"	"PRKCB1"	"1868"	"0.999997015039006"	"Sig-sig"
"PRKAR2B"	"GRB2"	"1869"	"0.99999705094932"	"Sig-non"
"PRKAR2B"	"SOS1"	"1870"	"0.999997122224215"	"Sig-sig"
"PRKAR2B"	"SOS2"	"1871"	"0.999997124260432"	"Sig-sig"
"PRKAR2B"	"HRAS"	"1872"	"0.99999713229682"	"Sig-non"
"PRKAR2B"	"KRAS"	"1873"	"0.999997185194055"	"Sig-sig"
"PRKAR2B"	"MRAS"	"1874"	"0.99999719250027"	"Sig-non"
"PRKAR2B"	"NRAS"	"1875"	"0.999997196076825"	"Sig-sig"
"PRKAR2B"	"RRAS"	"1876"	"0.99999723723404"	"Sig-sig"
"PRKAR2B"	"RRAS2"	"1877"	"0.999997253095519"	"Sig-sig"
"PRKAR2B"	"RAF1"	"1878"	"0.999997254587626"	"Sig-non"
"PRKAR2B"	"MAP2K1"	"1879"	"0.999997257919344"	"Sig-non"
"PRKAR2B"	"MAP2K2"	"1880"	"0.999997264450611"	"Sig-sig"
"PRKAR2B"	"MAPK1"	"1881"	"0.999997264779594"	"Sig-sig"
"PRKAR2B"	"MAPK3"	"1882"	"0.999997275680254"	"Sig-sig"
"ACTA2"	"ACTB"	"1883"	"0.999997278711816"	"Sig-non"
"ACTA2"	"ACTC1"	"1884"	"0.999997298863526"	"Sig-non"
"ACTA2"	"ACTG1"	"1885"	"0.999997321622584"	"Sig-sig"
"ACTA2"	"ACTG2"	"1886"	"0.999997327974491"	"Sig-sig"
"ACTA2"	"VCL"	"1887"	"0.999997343156963"	"Sig-sig"
"ACTA2"	"AKT1"	"1888"	"0.999997351634127"	"Sig-non"
"ACTA2"	"BAD"	"1889"	"0.999997382991048"	"Sig-non"
"ACTA2"	"AKT2"	"1890"	"0.999997387765018"	"Sig-sig"
"ACTA2"	"AKT3"	"1891"	"0.999997389124978"	"Sig-sig"
"ACTA2"	"BCL2L1"	"1892"	"0.999997399456108"	"Sig-sig"
"ACTA2"	"BCL2"	"1893"	"0.999997404666445"	"Sig-sig"
"ACTA2"	"FOXO1"	"1894"	"0.999997405526925"	"Sig-sig"
"ACTA2"	"FOXO3"	"1895"	"0.999997410211381"	"Sig-sig"
"ACTA2"	"NOS3"	"1896"	"0.999997454605722"	"Sig-non"
"ACTA2"	"PRKCA"	"1897"	"0.99999745601282"	"Sig-sig"
"ACTA2"	"PRKCB1"	"1898"	"0.999997462086457"	"Sig-sig"
"ACTA2"	"GRB2"	"1899"	"0.999997467309604"	"Sig-non"
"ACTA2"	"SOS1"	"1900"	"0.999997467737765"	"Sig-sig"
"ACTA2"	"SOS2"	"1901"	"0.999997468872755"	"Sig-sig"
"ACTA2"	"HRAS"	"1902"	"0.9999974799882"	"Sig-non"
"ACTA2"	"KRAS"	"1903"	"0.999997485963138"	"Sig-sig"
"ACTA2"	"MRAS"	"1904"	"0.999997502769504"	"Sig-non"
"ACTA2"	"NRAS"	"1905"	"0.999997506403855"	"Sig-sig"
"ACTA2"	"RRAS"	"1906"	"0.999997506807335"	"Sig-sig"
"ACTA2"	"RRAS2"	"1907"	"0.999997507291564"	"Sig-sig"
"ACTA2"	"RAF1"	"1908"	"0.999997527879747"	"Sig-non"
"ACTA2"	"MAP2K1"	"1909"	"0.999997537897601"	"Sig-non"
"ACTA2"	"MAP2K2"	"1910"	"0.999997547805153"	"Sig-sig"
"ACTA2"	"MAPK1"	"1911"	"0.999997569541791"	"Sig-sig"
"ACTA2"	"MAPK3"	"1912"	"0.999997574565539"	"Sig-sig"
"ACTB"	"ACTC1"	"1913"	"0.999997574821121"	"Non-non"
"ACTB"	"ACTG1"	"1914"	"0.999997584369457"	"Sig-non"
"ACTB"	"ACTG2"	"1915"	"0.99999759093839"	"Sig-non"
"ACTB"	"VCL"	"1916"	"0.999997596531635"	"Sig-non"
"ACTB"	"AKT1"	"1917"	"0.999997605306328"	"Non-non"
"ACTB"	"BAD"	"1918"	"0.999997624964902"	"Non-non"
"ACTB"	"AKT2"	"1919"	"0.999997642438101"	"Sig-non"
"ACTB"	"AKT3"	"1920"	"0.999997687523632"	"Sig-non"
"ACTB"	"BCL2L1"	"1921"	"0.999997689711542"	"Sig-non"
"ACTB"	"BCL2"	"1922"	"0.999997693167241"	"Sig-non"
"ACTB"	"FOXO1"	"1923"	"0.999997697608808"	"Sig-non"
"ACTB"	"FOXO3"	"1924"	"0.999997703038357"	"Sig-non"
"ACTB"	"NOS3"	"1925"	"0.999997739751355"	"Non-non"
"ACTB"	"PRKCA"	"1926"	"0.999997743049539"	"Sig-non"
"ACTB"	"PRKCB1"	"1927"	"0.999997749965405"	"Sig-non"
"ACTB"	"GRB2"	"1928"	"0.999997751710908"	"Non-non"
"ACTB"	"SOS1"	"1929"	"0.999997756458419"	"Sig-non"
"ACTB"	"SOS2"	"1930"	"0.999997777512007"	"Sig-non"
"ACTB"	"HRAS"	"1931"	"0.99999778073541"	"Non-non"
"ACTB"	"KRAS"	"1932"	"0.999997786706402"	"Sig-non"
"ACTB"	"MRAS"	"1933"	"0.999997789325613"	"Non-non"
"ACTB"	"NRAS"	"1934"	"0.999997793367586"	"Sig-non"
"ACTB"	"RRAS"	"1935"	"0.999997809136044"	"Sig-non"
"ACTB"	"RRAS2"	"1936"	"0.999997823106932"	"Sig-non"
"ACTB"	"RAF1"	"1937"	"0.999997826101199"	"Non-non"
"ACTB"	"MAP2K1"	"1938"	"0.99999784056032"	"Non-non"
"ACTB"	"MAP2K2"	"1939"	"0.999997846687198"	"Sig-non"
"ACTB"	"MAPK1"	"1940"	"0.999997857046849"	"Sig-non"
"ACTB"	"MAPK3"	"1941"	"0.999997860975451"	"Sig-non"
"ACTC1"	"ACTG1"	"1942"	"0.999997869885963"	"Sig-non"
"ACTC1"	"ACTG2"	"1943"	"0.999997874173317"	"Sig-non"
"ACTC1"	"VCL"	"1944"	"0.999997886257474"	"Sig-non"
"ACTC1"	"AKT1"	"1945"	"0.99999789266001"	"Non-non"
"ACTC1"	"BAD"	"1946"	"0.999997900625487"	"Non-non"
"ACTC1"	"AKT2"	"1947"	"0.9999979263416"	"Sig-non"
"ACTC1"	"AKT3"	"1948"	"0.999997927009461"	"Sig-non"
"ACTC1"	"BCL2L1"	"1949"	"0.9999979605753"	"Sig-non"
"ACTC1"	"BCL2"	"1950"	"0.999997964827662"	"Sig-non"
"ACTC1"	"FOXO1"	"1951"	"0.999997965743455"	"Sig-non"
"ACTC1"	"FOXO3"	"1952"	"0.99999796708024"	"Sig-non"
"ACTC1"	"NOS3"	"1953"	"0.999997967551574"	"Non-non"
"ACTC1"	"PRKCA"	"1954"	"0.999997979006585"	"Sig-non"
"ACTC1"	"PRKCB1"	"1955"	"0.999997979576025"	"Sig-non"
"ACTC1"	"GRB2"	"1956"	"0.999997996287828"	"Non-non"
"ACTC1"	"SOS1"	"1957"	"0.999997997026697"	"Sig-non"
"ACTC1"	"SOS2"	"1958"	"0.999997997491059"	"Sig-non"
"ACTC1"	"HRAS"	"1959"	"0.999997999347242"	"Non-non"
"ACTC1"	"KRAS"	"1960"	"0.999998018410021"	"Sig-non"
"ACTC1"	"MRAS"	"1961"	"0.999998033426691"	"Non-non"
"ACTC1"	"NRAS"	"1962"	"0.9999980401501"	"Sig-non"
"ACTC1"	"RRAS"	"1963"	"0.999998044655208"	"Sig-non"
"ACTC1"	"RRAS2"	"1964"	"0.999998046148025"	"Sig-non"
"ACTC1"	"RAF1"	"1965"	"0.99999806153614"	"Non-non"
"ACTC1"	"MAP2K1"	"1966"	"0.99999806429005"	"Non-non"
"ACTC1"	"MAP2K2"	"1967"	"0.999998081815489"	"Sig-non"
"ACTC1"	"MAPK1"	"1968"	"0.999998087961309"	"Sig-non"
"ACTC1"	"MAPK3"	"1969"	"0.999998118810752"	"Sig-non"
"ACTG1"	"ACTG2"	"1970"	"0.999998139883045"	"Sig-sig"
"ACTG1"	"VCL"	"1971"	"0.999998140638987"	"Sig-sig"
"ACTG1"	"AKT1"	"1972"	"0.99999814714107"	"Sig-non"
"ACTG1"	"BAD"	"1973"	"0.999998150173491"	"Sig-non"
"ACTG1"	"AKT2"	"1974"	"0.99999816897724"	"Sig-sig"
"ACTG1"	"AKT3"	"1975"	"0.999998172824801"	"Sig-sig"
"ACTG1"	"BCL2L1"	"1976"	"0.999998201550344"	"Sig-sig"
"ACTG1"	"BCL2"	"1977"	"0.999998203997946"	"Sig-sig"
"ACTG1"	"FOXO1"	"1978"	"0.999998228712366"	"Sig-sig"
"ACTG1"	"FOXO3"	"1979"	"0.999998231773712"	"Sig-sig"
"ACTG1"	"NOS3"	"1980"	"0.999998254417649"	"Sig-non"
"ACTG1"	"PRKCA"	"1981"	"0.999998256248997"	"Sig-sig"
"ACTG1"	"PRKCB1"	"1982"	"0.999998262815564"	"Sig-sig"
"ACTG1"	"GRB2"	"1983"	"0.999998265076815"	"Sig-non"
"ACTG1"	"SOS1"	"1984"	"0.999998266103223"	"Sig-sig"
"ACTG1"	"SOS2"	"1985"	"0.999998267777306"	"Sig-sig"
"ACTG1"	"HRAS"	"1986"	"0.999998267925344"	"Sig-non"
"ACTG1"	"KRAS"	"1987"	"0.999998273598978"	"Sig-sig"
"ACTG1"	"MRAS"	"1988"	"0.999998275273544"	"Sig-non"
"ACTG1"	"NRAS"	"1989"	"0.999998276073288"	"Sig-sig"
"ACTG1"	"RRAS"	"1990"	"0.999998294862443"	"Sig-sig"
"ACTG1"	"RRAS2"	"1991"	"0.999998306252045"	"Sig-sig"
"ACTG1"	"RAF1"	"1992"	"0.999998308939904"	"Sig-non"
"ACTG1"	"MAP2K1"	"1993"	"0.99999831455204"	"Sig-non"
"ACTG1"	"MAP2K2"	"1994"	"0.999998320886277"	"Sig-sig"
"ACTG1"	"MAPK1"	"1995"	"0.999998323930592"	"Sig-sig"
"ACTG1"	"MAPK3"	"1996"	"0.999998324716618"	"Sig-sig"
"ACTG2"	"VCL"	"1997"	"0.999998325440468"	"Sig-sig"
"ACTG2"	"AKT1"	"1998"	"0.999998331123018"	"Sig-non"
"ACTG2"	"BAD"	"1999"	"0.999998340279214"	"Sig-non"
"ACTG2"	"AKT2"	"2000"	"0.999998346225469"	"Sig-sig"
"ACTG2"	"AKT3"	"2001"	"0.999998362461732"	"Sig-sig"
"ACTG2"	"BCL2L1"	"2002"	"0.999998370229291"	"Sig-sig"
"ACTG2"	"BCL2"	"2003"	"0.999998373240995"	"Sig-sig"
"ACTG2"	"FOXO1"	"2004"	"0.99999837425959"	"Sig-sig"
"ACTG2"	"FOXO3"	"2005"	"0.999998383645892"	"Sig-sig"
"ACTG2"	"NOS3"	"2006"	"0.999998417645102"	"Sig-non"
"ACTG2"	"PRKCA"	"2007"	"0.99999842797776"	"Sig-sig"
"ACTG2"	"PRKCB1"	"2008"	"0.999998430482576"	"Sig-sig"
"ACTG2"	"GRB2"	"2009"	"0.999998444883233"	"Sig-non"
"ACTG2"	"SOS1"	"2010"	"0.999998452547741"	"Sig-sig"
"ACTG2"	"SOS2"	"2011"	"0.999998465123287"	"Sig-sig"
"ACTG2"	"HRAS"	"2012"	"0.999998469578852"	"Sig-non"
"ACTG2"	"KRAS"	"2013"	"0.999998483251894"	"Sig-sig"
"ACTG2"	"MRAS"	"2014"	"0.999998489257495"	"Sig-non"
"ACTG2"	"NRAS"	"2015"	"0.999998514514981"	"Sig-sig"
"ACTG2"	"RRAS"	"2016"	"0.99999852496382"	"Sig-sig"
"ACTG2"	"RRAS2"	"2017"	"0.999998548143629"	"Sig-sig"
"ACTG2"	"RAF1"	"2018"	"0.999998548994544"	"Sig-non"
"ACTG2"	"MAP2K1"	"2019"	"0.999998559449374"	"Sig-non"
"ACTG2"	"MAP2K2"	"2020"	"0.999998560751966"	"Sig-sig"
"ACTG2"	"MAPK1"	"2021"	"0.999998571059392"	"Sig-sig"
"ACTG2"	"MAPK3"	"2022"	"0.999998593098324"	"Sig-sig"
"VCL"	"AKT1"	"2023"	"0.999998596244012"	"Sig-non"
"VCL"	"BAD"	"2024"	"0.999998612203741"	"Sig-non"
"VCL"	"AKT2"	"2025"	"0.999998616918796"	"Sig-sig"
"VCL"	"AKT3"	"2026"	"0.999998626272787"	"Sig-sig"
"VCL"	"BCL2L1"	"2027"	"0.999998639718045"	"Sig-sig"
"VCL"	"BCL2"	"2028"	"0.999998646687977"	"Sig-sig"
"VCL"	"FOXO1"	"2029"	"0.999998654150613"	"Sig-sig"
"VCL"	"FOXO3"	"2030"	"0.999998660879441"	"Sig-sig"
"VCL"	"NOS3"	"2031"	"0.999998670912147"	"Sig-non"
"VCL"	"PRKCA"	"2032"	"0.999998673914353"	"Sig-sig"
"VCL"	"PRKCB1"	"2033"	"0.999998675891587"	"Sig-sig"
"VCL"	"GRB2"	"2034"	"0.999998680748446"	"Sig-non"
"VCL"	"SOS1"	"2035"	"0.99999868613328"	"Sig-sig"
"VCL"	"SOS2"	"2036"	"0.99999868927266"	"Sig-sig"
"VCL"	"HRAS"	"2037"	"0.999998696046218"	"Sig-non"
"VCL"	"KRAS"	"2038"	"0.999998698940196"	"Sig-sig"
"VCL"	"MRAS"	"2039"	"0.999998707722076"	"Sig-non"
"VCL"	"NRAS"	"2040"	"0.99999870888622"	"Sig-sig"
"VCL"	"RRAS"	"2041"	"0.999998713855636"	"Sig-sig"
"VCL"	"RRAS2"	"2042"	"0.999998716951261"	"Sig-sig"
"VCL"	"RAF1"	"2043"	"0.999998728502837"	"Sig-non"
"VCL"	"MAP2K1"	"2044"	"0.999998729810172"	"Sig-non"
"VCL"	"MAP2K2"	"2045"	"0.999998732596136"	"Sig-sig"
"VCL"	"MAPK1"	"2046"	"0.999998743683"	"Sig-sig"
"VCL"	"MAPK3"	"2047"	"0.999998762067664"	"Sig-sig"
"AKT1"	"BAD"	"2048"	"0.999998768336076"	"Non-non"
"AKT1"	"AKT2"	"2049"	"0.999998771527828"	"Sig-non"
"AKT1"	"AKT3"	"2050"	"0.999998785677494"	"Sig-non"
"AKT1"	"BCL2L1"	"2051"	"0.999998788739072"	"Sig-non"
"AKT1"	"BCL2"	"2052"	"0.999998794564104"	"Sig-non"
"AKT1"	"FOXO1"	"2053"	"0.999998796524917"	"Sig-non"
"AKT1"	"FOXO3"	"2054"	"0.999998800393105"	"Sig-non"
"AKT1"	"NOS3"	"2055"	"0.999998829816053"	"Non-non"
"AKT1"	"PRKCA"	"2056"	"0.999998832553675"	"Sig-non"
"AKT1"	"PRKCB1"	"2057"	"0.999998838407433"	"Sig-non"
"AKT1"	"GRB2"	"2058"	"0.999998840067646"	"Non-non"
"AKT1"	"SOS1"	"2059"	"0.999998848996283"	"Sig-non"
"AKT1"	"SOS2"	"2060"	"0.999998854770078"	"Sig-non"
"AKT1"	"HRAS"	"2061"	"0.99999885526221"	"Non-non"
"AKT1"	"KRAS"	"2062"	"0.999998861151483"	"Sig-non"
"AKT1"	"MRAS"	"2063"	"0.999998873754344"	"Non-non"
"AKT1"	"NRAS"	"2064"	"0.999998886869404"	"Sig-non"
"AKT1"	"RRAS"	"2065"	"0.999998892754466"	"Sig-non"
"AKT1"	"RRAS2"	"2066"	"0.999998893151259"	"Sig-non"
"AKT1"	"RAF1"	"2067"	"0.999998903287898"	"Non-non"
"AKT1"	"MAP2K1"	"2068"	"0.999998904682576"	"Non-non"
"AKT1"	"MAP2K2"	"2069"	"0.999998909351191"	"Sig-non"
"AKT1"	"MAPK1"	"2070"	"0.999998911196162"	"Sig-non"
"AKT1"	"MAPK3"	"2071"	"0.999998916636043"	"Sig-non"
"BAD"	"AKT2"	"2072"	"0.999998931667057"	"Sig-non"
"BAD"	"AKT3"	"2073"	"0.999998942284429"	"Sig-non"
"BAD"	"BCL2L1"	"2074"	"0.999998943974486"	"Sig-non"
"BAD"	"BCL2"	"2075"	"0.999998945575998"	"Sig-non"
"BAD"	"FOXO1"	"2076"	"0.999998948978847"	"Sig-non"
"BAD"	"FOXO3"	"2077"	"0.999998949573081"	"Sig-non"
"BAD"	"NOS3"	"2078"	"0.999998958287272"	"Non-non"
"BAD"	"PRKCA"	"2079"	"0.999998976164832"	"Sig-non"
"BAD"	"PRKCB1"	"2080"	"0.999998977894366"	"Sig-non"
"BAD"	"GRB2"	"2081"	"0.999998980871262"	"Non-non"
"BAD"	"SOS1"	"2082"	"0.999998982922861"	"Sig-non"
"BAD"	"SOS2"	"2083"	"0.999998984152672"	"Sig-non"
"BAD"	"HRAS"	"2084"	"0.999998986412264"	"Non-non"
"BAD"	"KRAS"	"2085"	"0.999998990561866"	"Sig-non"
"BAD"	"MRAS"	"2086"	"0.999998990694227"	"Non-non"
"BAD"	"NRAS"	"2087"	"0.9999990060256"	"Sig-non"
"BAD"	"RRAS"	"2088"	"0.999999015041706"	"Sig-non"
"BAD"	"RRAS2"	"2089"	"0.999999017760035"	"Sig-non"
"BAD"	"RAF1"	"2090"	"0.999999029911125"	"Non-non"
"BAD"	"MAP2K1"	"2091"	"0.999999042289655"	"Non-non"
"BAD"	"MAP2K2"	"2092"	"0.999999043052998"	"Sig-non"
"BAD"	"MAPK1"	"2093"	"0.999999066619363"	"Sig-non"
"BAD"	"MAPK3"	"2094"	"0.999999070185967"	"Sig-non"
"AKT2"	"AKT3"	"2095"	"0.999999075553114"	"Sig-sig"
"AKT2"	"BCL2L1"	"2096"	"0.999999083490553"	"Sig-sig"
"AKT2"	"BCL2"	"2097"	"0.999999095235256"	"Sig-sig"
"AKT2"	"FOXO1"	"2098"	"0.999999115408757"	"Sig-sig"
"AKT2"	"FOXO3"	"2099"	"0.999999118265985"	"Sig-sig"
"AKT2"	"NOS3"	"2100"	"0.999999119514564"	"Sig-non"
"AKT2"	"PRKCA"	"2101"	"0.999999142448901"	"Sig-sig"
"AKT2"	"PRKCB1"	"2102"	"0.999999156833841"	"Sig-sig"
"AKT2"	"GRB2"	"2103"	"0.999999157430478"	"Sig-non"
"AKT2"	"SOS1"	"2104"	"0.999999158685732"	"Sig-sig"
"AKT2"	"SOS2"	"2105"	"0.999999167136759"	"Sig-sig"
"AKT2"	"HRAS"	"2106"	"0.999999183024216"	"Sig-non"
"AKT2"	"KRAS"	"2107"	"0.999999187310173"	"Sig-sig"
"AKT2"	"MRAS"	"2108"	"0.99999918832228"	"Sig-non"
"AKT2"	"NRAS"	"2109"	"0.999999208864127"	"Sig-sig"
"AKT2"	"RRAS"	"2110"	"0.999999210572191"	"Sig-sig"
"AKT2"	"RRAS2"	"2111"	"0.999999210957178"	"Sig-sig"
"AKT2"	"RAF1"	"2112"	"0.99999921204598"	"Sig-non"
"AKT2"	"MAP2K1"	"2113"	"0.999999214460334"	"Sig-non"
"AKT2"	"MAP2K2"	"2114"	"0.999999215429972"	"Sig-sig"
"AKT2"	"MAPK1"	"2115"	"0.999999216368076"	"Sig-sig"
"AKT2"	"MAPK3"	"2116"	"0.99999922021935"	"Sig-sig"
"AKT3"	"BCL2L1"	"2117"	"0.999999228483374"	"Sig-sig"
"AKT3"	"BCL2"	"2118"	"0.999999237544974"	"Sig-sig"
"AKT3"	"FOXO1"	"2119"	"0.999999238030382"	"Sig-sig"
"AKT3"	"FOXO3"	"2120"	"0.999999239481562"	"Sig-sig"
"AKT3"	"NOS3"	"2121"	"0.999999249129114"	"Sig-non"
"AKT3"	"PRKCA"	"2122"	"0.999999252278803"	"Sig-sig"
"AKT3"	"PRKCB1"	"2123"	"0.99999925324676"	"Sig-sig"
"AKT3"	"GRB2"	"2124"	"0.999999256053804"	"Sig-non"
"AKT3"	"SOS1"	"2125"	"0.999999261468597"	"Sig-sig"
"AKT3"	"SOS2"	"2126"	"0.999999262477065"	"Sig-sig"
"AKT3"	"HRAS"	"2127"	"0.999999265215576"	"Sig-non"
"AKT3"	"KRAS"	"2128"	"0.999999268904648"	"Sig-sig"
"AKT3"	"MRAS"	"2129"	"0.999999273279545"	"Sig-non"
"AKT3"	"NRAS"	"2130"	"0.999999277832298"	"Sig-sig"
"AKT3"	"RRAS"	"2131"	"0.999999284814589"	"Sig-sig"
"AKT3"	"RRAS2"	"2132"	"0.999999288069"	"Sig-sig"
"AKT3"	"RAF1"	"2133"	"0.999999293340878"	"Sig-non"
"AKT3"	"MAP2K1"	"2134"	"0.999999298244574"	"Sig-non"
"AKT3"	"MAP2K2"	"2135"	"0.999999301517037"	"Sig-sig"
"AKT3"	"MAPK1"	"2136"	"0.999999310893519"	"Sig-sig"
"AKT3"	"MAPK3"	"2137"	"0.999999317109658"	"Sig-sig"
"BCL2L1"	"BCL2"	"2138"	"0.999999319682916"	"Sig-sig"
"BCL2L1"	"FOXO1"	"2139"	"0.999999322300774"	"Sig-sig"
"BCL2L1"	"FOXO3"	"2140"	"0.999999322839662"	"Sig-sig"
"BCL2L1"	"NOS3"	"2141"	"0.999999329017724"	"Sig-non"
"BCL2L1"	"PRKCA"	"2142"	"0.999999331361091"	"Sig-sig"
"BCL2L1"	"PRKCB1"	"2143"	"0.999999341264361"	"Sig-sig"
"BCL2L1"	"GRB2"	"2144"	"0.999999342494206"	"Sig-non"
"BCL2L1"	"SOS1"	"2145"	"0.999999344884432"	"Sig-sig"
"BCL2L1"	"SOS2"	"2146"	"0.999999345741565"	"Sig-sig"
"BCL2L1"	"HRAS"	"2147"	"0.999999347992219"	"Sig-non"
"BCL2L1"	"KRAS"	"2148"	"0.999999348844408"	"Sig-sig"
"BCL2L1"	"MRAS"	"2149"	"0.99999935588064"	"Sig-non"
"BCL2L1"	"NRAS"	"2150"	"0.999999367671762"	"Sig-sig"
"BCL2L1"	"RRAS"	"2151"	"0.999999372707701"	"Sig-sig"
"BCL2L1"	"RRAS2"	"2152"	"0.999999378669678"	"Sig-sig"
"BCL2L1"	"RAF1"	"2153"	"0.999999383182436"	"Sig-non"
"BCL2L1"	"MAP2K1"	"2154"	"0.999999385805037"	"Sig-non"
