"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRH"	"PPP2R1A"	"2128"	"0.999999667733429"	"Sig-sig"
"CRH"	"PPP2R1B"	"2129"	"0.999999668078267"	"Sig-sig"
"CRH"	"LYN"	"2130"	"0.999999671717405"	"Sig-sig"
"CRH"	"ITPR1"	"2131"	"0.9999996729179"	"Sig-sig"
"CRH"	"ITPR2"	"2132"	"0.999999673517289"	"Sig-non"
"CRH"	"ITPR3"	"2133"	"0.999999673701644"	"Sig-non"
"IGF1"	"GUCY1A2"	"2134"	"0.999999674926813"	"Sig-non"
"IGF1"	"GUCY1A3"	"2135"	"0.999999676228287"	"Sig-non"
"IGF1"	"GUCY1B3"	"2136"	"0.999999679827658"	"Sig-non"
"IGF1"	"GUCY2C"	"2137"	"0.999999681897342"	"Non-non"
"IGF1"	"GUCY2F"	"2138"	"0.999999684799574"	"Non-non"
"IGF1"	"GUCY2D"	"2139"	"0.99999968671607"	"Sig-non"
"IGF1"	"NPR1"	"2140"	"0.999999687444283"	"Sig-non"
"IGF1"	"NPR2"	"2141"	"0.999999690600264"	"Sig-non"
"IGF1"	"GRID2"	"2142"	"0.999999693740314"	"Sig-non"
"IGF1"	"PRKG1"	"2143"	"0.999999695797193"	"Sig-non"
"IGF1"	"PRKG2"	"2144"	"0.9999996967325"	"Sig-non"
"IGF1"	"CACNA1A"	"2145"	"0.999999697247542"	"Non-non"
"IGF1"	"C7orf16"	"2146"	"0.999999702054709"	"Non-non"
"IGF1"	"MAPK1"	"2147"	"0.999999703237512"	"Sig-non"
"IGF1"	"MAPK3"	"2148"	"0.999999706528173"	"Sig-non"
"IGF1"	"MAP2K1"	"2149"	"0.999999711143211"	"Non-non"
"IGF1"	"MAP2K2"	"2150"	"0.999999711164653"	"Sig-non"
"IGF1"	"ARAF"	"2151"	"0.999999711955881"	"Non-non"
"IGF1"	"RAF1"	"2152"	"0.999999712542808"	"Non-non"
"IGF1"	"BRAF"	"2153"	"0.999999717964612"	"Non-non"
"IGF1"	"HRAS"	"2154"	"0.999999718948588"	"Non-non"
"IGF1"	"KRAS"	"2155"	"0.999999720085005"	"Sig-non"
"IGF1"	"NRAS"	"2156"	"0.999999721132942"	"Sig-non"
"IGF1"	"PPP2CA"	"2157"	"0.999999721609209"	"Sig-non"
"IGF1"	"PPP2CB"	"2158"	"0.999999721909264"	"Sig-non"
"IGF1"	"PPP2R1A"	"2159"	"0.999999724517578"	"Sig-non"
"IGF1"	"PPP2R1B"	"2160"	"0.999999724944736"	"Sig-non"
"IGF1"	"LYN"	"2161"	"0.999999725754054"	"Sig-non"
"IGF1"	"ITPR1"	"2162"	"0.999999727432328"	"Sig-non"
"IGF1"	"ITPR2"	"2163"	"0.999999730159346"	"Non-non"
"IGF1"	"ITPR3"	"2164"	"0.999999730453516"	"Non-non"
"GUCY1A2"	"GUCY1A3"	"2165"	"0.999999730609294"	"Sig-sig"
"GUCY1A2"	"GUCY1B3"	"2166"	"0.999999731236859"	"Sig-sig"
"GUCY1A2"	"GUCY2C"	"2167"	"0.999999732170204"	"Sig-non"
"GUCY1A2"	"GUCY2F"	"2168"	"0.999999734237735"	"Sig-non"
"GUCY1A2"	"GUCY2D"	"2169"	"0.999999739452886"	"Sig-sig"
"GUCY1A2"	"NPR1"	"2170"	"0.999999743216973"	"Sig-sig"
"GUCY1A2"	"NPR2"	"2171"	"0.999999745339612"	"Sig-sig"
"GUCY1A2"	"GRID2"	"2172"	"0.999999748477243"	"Sig-sig"
"GUCY1A2"	"PRKG1"	"2173"	"0.99999975099378"	"Sig-sig"
"GUCY1A2"	"PRKG2"	"2174"	"0.999999751197081"	"Sig-sig"
"GUCY1A2"	"CACNA1A"	"2175"	"0.999999751239014"	"Sig-non"
"GUCY1A2"	"C7orf16"	"2176"	"0.999999752799976"	"Sig-non"
"GUCY1A2"	"MAPK1"	"2177"	"0.9999997536085"	"Sig-sig"
"GUCY1A2"	"MAPK3"	"2178"	"0.999999758412258"	"Sig-sig"
"GUCY1A2"	"MAP2K1"	"2179"	"0.999999760196837"	"Sig-non"
"GUCY1A2"	"MAP2K2"	"2180"	"0.999999762359574"	"Sig-sig"
"GUCY1A2"	"ARAF"	"2181"	"0.999999764595546"	"Sig-non"
"GUCY1A2"	"RAF1"	"2182"	"0.999999765071756"	"Sig-non"
"GUCY1A2"	"BRAF"	"2183"	"0.999999766717922"	"Sig-non"
"GUCY1A2"	"HRAS"	"2184"	"0.999999773882255"	"Sig-non"
"GUCY1A2"	"KRAS"	"2185"	"0.999999775166026"	"Sig-sig"
"GUCY1A2"	"NRAS"	"2186"	"0.999999776748422"	"Sig-sig"
"GUCY1A2"	"PPP2CA"	"2187"	"0.999999777450995"	"Sig-sig"
"GUCY1A2"	"PPP2CB"	"2188"	"0.999999778971789"	"Sig-sig"
"GUCY1A2"	"PPP2R1A"	"2189"	"0.999999779282304"	"Sig-sig"
"GUCY1A2"	"PPP2R1B"	"2190"	"0.99999978100753"	"Sig-sig"
"GUCY1A2"	"LYN"	"2191"	"0.999999781095382"	"Sig-sig"
"GUCY1A2"	"ITPR1"	"2192"	"0.999999784266177"	"Sig-sig"
"GUCY1A2"	"ITPR2"	"2193"	"0.99999978552552"	"Sig-non"
"GUCY1A2"	"ITPR3"	"2194"	"0.999999785854416"	"Sig-non"
"GUCY1A3"	"GUCY1B3"	"2195"	"0.999999786461698"	"Sig-sig"
"GUCY1A3"	"GUCY2C"	"2196"	"0.999999786884003"	"Sig-non"
"GUCY1A3"	"GUCY2F"	"2197"	"0.999999788125173"	"Sig-non"
"GUCY1A3"	"GUCY2D"	"2198"	"0.999999789017118"	"Sig-sig"
"GUCY1A3"	"NPR1"	"2199"	"0.999999793629956"	"Sig-sig"
"GUCY1A3"	"NPR2"	"2200"	"0.999999793789401"	"Sig-sig"
"GUCY1A3"	"GRID2"	"2201"	"0.999999794574688"	"Sig-sig"
"GUCY1A3"	"PRKG1"	"2202"	"0.999999794786112"	"Sig-sig"
"GUCY1A3"	"PRKG2"	"2203"	"0.999999794913053"	"Sig-sig"
"GUCY1A3"	"CACNA1A"	"2204"	"0.999999795136257"	"Sig-non"
"GUCY1A3"	"C7orf16"	"2205"	"0.999999796829901"	"Sig-non"
"GUCY1A3"	"MAPK1"	"2206"	"0.999999799718851"	"Sig-sig"
"GUCY1A3"	"MAPK3"	"2207"	"0.999999799989929"	"Sig-sig"
"GUCY1A3"	"MAP2K1"	"2208"	"0.999999802140111"	"Sig-non"
"GUCY1A3"	"MAP2K2"	"2209"	"0.99999980332904"	"Sig-sig"
"GUCY1A3"	"ARAF"	"2210"	"0.999999804553759"	"Sig-non"
"GUCY1A3"	"RAF1"	"2211"	"0.99999980496431"	"Sig-non"
"GUCY1A3"	"BRAF"	"2212"	"0.999999806001563"	"Sig-non"
"GUCY1A3"	"HRAS"	"2213"	"0.999999808337994"	"Sig-non"
"GUCY1A3"	"KRAS"	"2214"	"0.999999808920464"	"Sig-sig"
"GUCY1A3"	"NRAS"	"2215"	"0.999999815462483"	"Sig-sig"
"GUCY1A3"	"PPP2CA"	"2216"	"0.999999817093762"	"Sig-sig"
"GUCY1A3"	"PPP2CB"	"2217"	"0.999999819788538"	"Sig-sig"
"GUCY1A3"	"PPP2R1A"	"2218"	"0.999999819845918"	"Sig-sig"
"GUCY1A3"	"PPP2R1B"	"2219"	"0.999999820131176"	"Sig-sig"
"GUCY1A3"	"LYN"	"2220"	"0.999999820308476"	"Sig-sig"
"GUCY1A3"	"ITPR1"	"2221"	"0.999999822098085"	"Sig-sig"
"GUCY1A3"	"ITPR2"	"2222"	"0.999999826223716"	"Sig-non"
"GUCY1A3"	"ITPR3"	"2223"	"0.999999828519186"	"Sig-non"
"GUCY1B3"	"GUCY2C"	"2224"	"0.99999983163218"	"Sig-non"
"GUCY1B3"	"GUCY2F"	"2225"	"0.99999983225311"	"Sig-non"
"GUCY1B3"	"GUCY2D"	"2226"	"0.999999832260188"	"Sig-sig"
"GUCY1B3"	"NPR1"	"2227"	"0.999999832430792"	"Sig-sig"
"GUCY1B3"	"NPR2"	"2228"	"0.99999983394506"	"Sig-sig"
"GUCY1B3"	"GRID2"	"2229"	"0.999999835756405"	"Sig-sig"
"GUCY1B3"	"PRKG1"	"2230"	"0.99999983650728"	"Sig-sig"
"GUCY1B3"	"PRKG2"	"2231"	"0.999999839438093"	"Sig-sig"
"GUCY1B3"	"CACNA1A"	"2232"	"0.999999839977081"	"Sig-non"
"GUCY1B3"	"C7orf16"	"2233"	"0.999999841640371"	"Sig-non"
"GUCY1B3"	"MAPK1"	"2234"	"0.999999841934425"	"Sig-sig"
"GUCY1B3"	"MAPK3"	"2235"	"0.999999844779959"	"Sig-sig"
"GUCY1B3"	"MAP2K1"	"2236"	"0.999999845236304"	"Sig-non"
"GUCY1B3"	"MAP2K2"	"2237"	"0.999999845444083"	"Sig-sig"
"GUCY1B3"	"ARAF"	"2238"	"0.999999852223099"	"Sig-non"
"GUCY1B3"	"RAF1"	"2239"	"0.999999853727293"	"Sig-non"
"GUCY1B3"	"BRAF"	"2240"	"0.999999855329729"	"Sig-non"
"GUCY1B3"	"HRAS"	"2241"	"0.999999856258947"	"Sig-non"
"GUCY1B3"	"KRAS"	"2242"	"0.999999859684941"	"Sig-sig"
"GUCY1B3"	"NRAS"	"2243"	"0.999999861583629"	"Sig-sig"
"GUCY1B3"	"PPP2CA"	"2244"	"0.999999861662055"	"Sig-sig"
"GUCY1B3"	"PPP2CB"	"2245"	"0.99999986281274"	"Sig-sig"
"GUCY1B3"	"PPP2R1A"	"2246"	"0.999999863422336"	"Sig-sig"
"GUCY1B3"	"PPP2R1B"	"2247"	"0.999999864253735"	"Sig-sig"
"GUCY1B3"	"LYN"	"2248"	"0.99999986452828"	"Sig-sig"
"GUCY1B3"	"ITPR1"	"2249"	"0.999999864848909"	"Sig-sig"
"GUCY1B3"	"ITPR2"	"2250"	"0.999999865206228"	"Sig-non"
"GUCY1B3"	"ITPR3"	"2251"	"0.999999865418163"	"Sig-non"
"GUCY2C"	"GUCY2F"	"2252"	"0.999999865628496"	"Non-non"
"GUCY2C"	"GUCY2D"	"2253"	"0.999999866691933"	"Sig-non"
"GUCY2C"	"NPR1"	"2254"	"0.999999867376404"	"Sig-non"
"GUCY2C"	"NPR2"	"2255"	"0.999999867399583"	"Sig-non"
"GUCY2C"	"GRID2"	"2256"	"0.99999986782576"	"Sig-non"
"GUCY2C"	"PRKG1"	"2257"	"0.999999869540452"	"Sig-non"
"GUCY2C"	"PRKG2"	"2258"	"0.999999870733333"	"Sig-non"
"GUCY2C"	"CACNA1A"	"2259"	"0.999999872702886"	"Non-non"
"GUCY2C"	"C7orf16"	"2260"	"0.999999873433168"	"Non-non"
"GUCY2C"	"MAPK1"	"2261"	"0.999999873891381"	"Sig-non"
"GUCY2C"	"MAPK3"	"2262"	"0.999999874579414"	"Sig-non"
"GUCY2C"	"MAP2K1"	"2263"	"0.999999874989997"	"Non-non"
"GUCY2C"	"MAP2K2"	"2264"	"0.999999876288683"	"Sig-non"
"GUCY2C"	"ARAF"	"2265"	"0.999999880092983"	"Non-non"
"GUCY2C"	"RAF1"	"2266"	"0.9999998816796"	"Non-non"
"GUCY2C"	"BRAF"	"2267"	"0.999999881753195"	"Non-non"
"GUCY2C"	"HRAS"	"2268"	"0.999999881978819"	"Non-non"
"GUCY2C"	"KRAS"	"2269"	"0.999999882831575"	"Sig-non"
"GUCY2C"	"NRAS"	"2270"	"0.999999883007254"	"Sig-non"
"GUCY2C"	"PPP2CA"	"2271"	"0.999999883586448"	"Sig-non"
"GUCY2C"	"PPP2CB"	"2272"	"0.999999883823012"	"Sig-non"
"GUCY2C"	"PPP2R1A"	"2273"	"0.999999885030534"	"Sig-non"
"GUCY2C"	"PPP2R1B"	"2274"	"0.999999885339754"	"Sig-non"
"GUCY2C"	"LYN"	"2275"	"0.999999885554601"	"Sig-non"
"GUCY2C"	"ITPR1"	"2276"	"0.999999886956414"	"Sig-non"
"GUCY2C"	"ITPR2"	"2277"	"0.999999887770942"	"Non-non"
"GUCY2C"	"ITPR3"	"2278"	"0.999999888337091"	"Non-non"
"GUCY2F"	"GUCY2D"	"2279"	"0.999999889713271"	"Sig-non"
"GUCY2F"	"NPR1"	"2280"	"0.999999889717612"	"Sig-non"
"GUCY2F"	"NPR2"	"2281"	"0.999999890012686"	"Sig-non"
"GUCY2F"	"GRID2"	"2282"	"0.999999890366438"	"Sig-non"
"GUCY2F"	"PRKG1"	"2283"	"0.999999891861233"	"Sig-non"
"GUCY2F"	"PRKG2"	"2284"	"0.999999891940313"	"Sig-non"
"GUCY2F"	"CACNA1A"	"2285"	"0.999999895931202"	"Non-non"
"GUCY2F"	"C7orf16"	"2286"	"0.99999989602902"	"Non-non"
"GUCY2F"	"MAPK1"	"2287"	"0.99999989717685"	"Sig-non"
"GUCY2F"	"MAPK3"	"2288"	"0.999999897561928"	"Sig-non"
"GUCY2F"	"MAP2K1"	"2289"	"0.99999989893498"	"Non-non"
"GUCY2F"	"MAP2K2"	"2290"	"0.99999989982747"	"Sig-non"
"GUCY2F"	"ARAF"	"2291"	"0.999999900455329"	"Non-non"
"GUCY2F"	"RAF1"	"2292"	"0.999999900921774"	"Non-non"
"GUCY2F"	"BRAF"	"2293"	"0.999999901391961"	"Non-non"
"GUCY2F"	"HRAS"	"2294"	"0.999999902065407"	"Non-non"
"GUCY2F"	"KRAS"	"2295"	"0.999999902224357"	"Sig-non"
"GUCY2F"	"NRAS"	"2296"	"0.999999902959825"	"Sig-non"
"GUCY2F"	"PPP2CA"	"2297"	"0.999999903038309"	"Sig-non"
"GUCY2F"	"PPP2CB"	"2298"	"0.999999903056019"	"Sig-non"
"GUCY2F"	"PPP2R1A"	"2299"	"0.999999903124286"	"Sig-non"
"GUCY2F"	"PPP2R1B"	"2300"	"0.999999903205552"	"Sig-non"
"GUCY2F"	"LYN"	"2301"	"0.99999990415325"	"Sig-non"
"GUCY2F"	"ITPR1"	"2302"	"0.999999904290581"	"Sig-non"
"GUCY2F"	"ITPR2"	"2303"	"0.999999905163324"	"Non-non"
"GUCY2F"	"ITPR3"	"2304"	"0.999999905379231"	"Non-non"
"GUCY2D"	"NPR1"	"2305"	"0.999999905732762"	"Sig-sig"
"GUCY2D"	"NPR2"	"2306"	"0.99999990663241"	"Sig-sig"
"GUCY2D"	"GRID2"	"2307"	"0.999999908230141"	"Sig-sig"
"GUCY2D"	"PRKG1"	"2308"	"0.999999908239186"	"Sig-sig"
"GUCY2D"	"PRKG2"	"2309"	"0.999999912123062"	"Sig-sig"
"GUCY2D"	"CACNA1A"	"2310"	"0.999999912527642"	"Sig-non"
"GUCY2D"	"C7orf16"	"2311"	"0.999999912896885"	"Sig-non"
"GUCY2D"	"MAPK1"	"2312"	"0.999999913093598"	"Sig-sig"
"GUCY2D"	"MAPK3"	"2313"	"0.999999913277078"	"Sig-sig"
"GUCY2D"	"MAP2K1"	"2314"	"0.999999915728981"	"Sig-non"
"GUCY2D"	"MAP2K2"	"2315"	"0.999999915865173"	"Sig-sig"
"GUCY2D"	"ARAF"	"2316"	"0.999999917244865"	"Sig-non"
"GUCY2D"	"RAF1"	"2317"	"0.99999991754751"	"Sig-non"
"GUCY2D"	"BRAF"	"2318"	"0.9999999179174"	"Sig-non"
"GUCY2D"	"HRAS"	"2319"	"0.999999919809005"	"Sig-non"
"GUCY2D"	"KRAS"	"2320"	"0.999999921668287"	"Sig-sig"
"GUCY2D"	"NRAS"	"2321"	"0.999999921952237"	"Sig-sig"
"GUCY2D"	"PPP2CA"	"2322"	"0.9999999222279"	"Sig-sig"
"GUCY2D"	"PPP2CB"	"2323"	"0.999999923261191"	"Sig-sig"
"GUCY2D"	"PPP2R1A"	"2324"	"0.999999923719194"	"Sig-sig"
"GUCY2D"	"PPP2R1B"	"2325"	"0.999999924708733"	"Sig-sig"
"GUCY2D"	"LYN"	"2326"	"0.999999924718267"	"Sig-sig"
"GUCY2D"	"ITPR1"	"2327"	"0.999999925604072"	"Sig-sig"
"GUCY2D"	"ITPR2"	"2328"	"0.999999925814964"	"Sig-non"
"GUCY2D"	"ITPR3"	"2329"	"0.999999926257942"	"Sig-non"
"NPR1"	"NPR2"	"2330"	"0.99999992632911"	"Sig-sig"
"NPR1"	"GRID2"	"2331"	"0.999999927394157"	"Sig-sig"
"NPR1"	"PRKG1"	"2332"	"0.999999927811543"	"Sig-sig"
"NPR1"	"PRKG2"	"2333"	"0.999999930779181"	"Sig-sig"
"NPR1"	"CACNA1A"	"2334"	"0.999999932127822"	"Sig-non"
"NPR1"	"C7orf16"	"2335"	"0.999999932374821"	"Sig-non"
"NPR1"	"MAPK1"	"2336"	"0.999999932825634"	"Sig-sig"
"NPR1"	"MAPK3"	"2337"	"0.999999933136989"	"Sig-sig"
"NPR1"	"MAP2K1"	"2338"	"0.999999933269643"	"Sig-non"
"NPR1"	"MAP2K2"	"2339"	"0.999999933472248"	"Sig-sig"
"NPR1"	"ARAF"	"2340"	"0.999999934868295"	"Sig-non"
"NPR1"	"RAF1"	"2341"	"0.999999935889303"	"Sig-non"
"NPR1"	"BRAF"	"2342"	"0.9999999360894"	"Sig-non"
"NPR1"	"HRAS"	"2343"	"0.999999936429563"	"Sig-non"
"NPR1"	"KRAS"	"2344"	"0.9999999364851"	"Sig-sig"
"NPR1"	"NRAS"	"2345"	"0.999999936498054"	"Sig-sig"
"NPR1"	"PPP2CA"	"2346"	"0.9999999365616"	"Sig-sig"
"NPR1"	"PPP2CB"	"2347"	"0.999999936720527"	"Sig-sig"
"NPR1"	"PPP2R1A"	"2348"	"0.999999937631056"	"Sig-sig"
"NPR1"	"PPP2R1B"	"2349"	"0.999999939186087"	"Sig-sig"
"NPR1"	"LYN"	"2350"	"0.999999939791601"	"Sig-sig"
"NPR1"	"ITPR1"	"2351"	"0.999999940063521"	"Sig-sig"
"NPR1"	"ITPR2"	"2352"	"0.999999940364863"	"Sig-non"
"NPR1"	"ITPR3"	"2353"	"0.999999940686372"	"Sig-non"
"NPR2"	"GRID2"	"2354"	"0.999999941031351"	"Sig-sig"
"NPR2"	"PRKG1"	"2355"	"0.999999941999675"	"Sig-sig"
"NPR2"	"PRKG2"	"2356"	"0.99999994251184"	"Sig-sig"
"NPR2"	"CACNA1A"	"2357"	"0.999999942577906"	"Sig-non"
"NPR2"	"C7orf16"	"2358"	"0.999999942600048"	"Sig-non"
"NPR2"	"MAPK1"	"2359"	"0.999999942736003"	"Sig-sig"
"NPR2"	"MAPK3"	"2360"	"0.999999943553875"	"Sig-sig"
"NPR2"	"MAP2K1"	"2361"	"0.999999943838717"	"Sig-non"
"NPR2"	"MAP2K2"	"2362"	"0.999999944809111"	"Sig-sig"
"NPR2"	"ARAF"	"2363"	"0.999999945144351"	"Sig-non"
"NPR2"	"RAF1"	"2364"	"0.999999945321555"	"Sig-non"
"NPR2"	"BRAF"	"2365"	"0.999999945772902"	"Sig-non"
"NPR2"	"HRAS"	"2366"	"0.999999945877752"	"Sig-non"
"NPR2"	"KRAS"	"2367"	"0.999999946017685"	"Sig-sig"
"NPR2"	"NRAS"	"2368"	"0.999999946859424"	"Sig-sig"
"NPR2"	"PPP2CA"	"2369"	"0.99999994690376"	"Sig-sig"
"NPR2"	"PPP2CB"	"2370"	"0.99999994707526"	"Sig-sig"
"NPR2"	"PPP2R1A"	"2371"	"0.999999947198921"	"Sig-sig"
"NPR2"	"PPP2R1B"	"2372"	"0.999999947302846"	"Sig-sig"
"NPR2"	"LYN"	"2373"	"0.999999947673248"	"Sig-sig"
"NPR2"	"ITPR1"	"2374"	"0.999999948196574"	"Sig-sig"
"NPR2"	"ITPR2"	"2375"	"0.999999948968365"	"Sig-non"
"NPR2"	"ITPR3"	"2376"	"0.999999949958472"	"Sig-non"
"GRID2"	"PRKG1"	"2377"	"0.999999950218121"	"Sig-sig"
"GRID2"	"PRKG2"	"2378"	"0.999999951128636"	"Sig-sig"
"GRID2"	"CACNA1A"	"2379"	"0.99999995145156"	"Sig-non"
"GRID2"	"C7orf16"	"2380"	"0.999999951721929"	"Sig-non"
"GRID2"	"MAPK1"	"2381"	"0.999999951955303"	"Sig-sig"
"GRID2"	"MAPK3"	"2382"	"0.999999952680835"	"Sig-sig"
"GRID2"	"MAP2K1"	"2383"	"0.999999953107068"	"Sig-non"
"GRID2"	"MAP2K2"	"2384"	"0.999999953133432"	"Sig-sig"
"GRID2"	"ARAF"	"2385"	"0.999999953658043"	"Sig-non"
"GRID2"	"RAF1"	"2386"	"0.999999954107479"	"Sig-non"
"GRID2"	"BRAF"	"2387"	"0.999999954568226"	"Sig-non"
"GRID2"	"HRAS"	"2388"	"0.999999954618059"	"Sig-non"
"GRID2"	"KRAS"	"2389"	"0.999999954828215"	"Sig-sig"
"GRID2"	"NRAS"	"2390"	"0.999999955016187"	"Sig-sig"
"GRID2"	"PPP2CA"	"2391"	"0.999999955476763"	"Sig-sig"
"GRID2"	"PPP2CB"	"2392"	"0.999999955551809"	"Sig-sig"
"GRID2"	"PPP2R1A"	"2393"	"0.999999955650146"	"Sig-sig"
"GRID2"	"PPP2R1B"	"2394"	"0.999999955857657"	"Sig-sig"
"GRID2"	"LYN"	"2395"	"0.999999956371099"	"Sig-sig"
"GRID2"	"ITPR1"	"2396"	"0.999999956603152"	"Sig-sig"
"GRID2"	"ITPR2"	"2397"	"0.999999957538345"	"Sig-non"
"GRID2"	"ITPR3"	"2398"	"0.999999957780391"	"Sig-non"
"PRKG1"	"PRKG2"	"2399"	"0.999999958974401"	"Sig-sig"
"PRKG1"	"CACNA1A"	"2400"	"0.999999959100775"	"Sig-non"
"PRKG1"	"C7orf16"	"2401"	"0.999999959732838"	"Sig-non"
"PRKG1"	"MAPK1"	"2402"	"0.999999959742678"	"Sig-sig"
"PRKG1"	"MAPK3"	"2403"	"0.999999959780607"	"Sig-sig"
"PRKG1"	"MAP2K1"	"2404"	"0.999999959978736"	"Sig-non"
"PRKG1"	"MAP2K2"	"2405"	"0.99999996007223"	"Sig-sig"
"PRKG1"	"ARAF"	"2406"	"0.999999960183585"	"Sig-non"
"PRKG1"	"RAF1"	"2407"	"0.999999960682129"	"Sig-non"
"PRKG1"	"BRAF"	"2408"	"0.99999996096362"	"Sig-non"
"PRKG1"	"HRAS"	"2409"	"0.999999962041372"	"Sig-non"
"PRKG1"	"KRAS"	"2410"	"0.999999963068096"	"Sig-sig"
"PRKG1"	"NRAS"	"2411"	"0.999999963396906"	"Sig-sig"
"PRKG1"	"PPP2CA"	"2412"	"0.999999963804845"	"Sig-sig"
"PRKG1"	"PPP2CB"	"2413"	"0.999999964762415"	"Sig-sig"
"PRKG1"	"PPP2R1A"	"2414"	"0.999999965073647"	"Sig-sig"
"PRKG1"	"PPP2R1B"	"2415"	"0.999999965420652"	"Sig-sig"
"PRKG1"	"LYN"	"2416"	"0.99999996568814"	"Sig-sig"
"PRKG1"	"ITPR1"	"2417"	"0.999999966038875"	"Sig-sig"
"PRKG1"	"ITPR2"	"2418"	"0.999999966791569"	"Sig-non"
"PRKG1"	"ITPR3"	"2419"	"0.99999996729465"	"Sig-non"
"PRKG2"	"CACNA1A"	"2420"	"0.999999968467609"	"Sig-non"
"PRKG2"	"C7orf16"	"2421"	"0.999999968626009"	"Sig-non"
"PRKG2"	"MAPK1"	"2422"	"0.999999968708341"	"Sig-sig"
"PRKG2"	"MAPK3"	"2423"	"0.999999968831128"	"Sig-sig"
"PRKG2"	"MAP2K1"	"2424"	"0.999999968958979"	"Sig-non"
"PRKG2"	"MAP2K2"	"2425"	"0.999999969385891"	"Sig-sig"
"PRKG2"	"ARAF"	"2426"	"0.999999969515517"	"Sig-non"
"PRKG2"	"RAF1"	"2427"	"0.999999969567459"	"Sig-non"
"PRKG2"	"BRAF"	"2428"	"0.999999969617188"	"Sig-non"
"PRKG2"	"HRAS"	"2429"	"0.999999970167461"	"Sig-non"
"PRKG2"	"KRAS"	"2430"	"0.999999970191045"	"Sig-sig"
"PRKG2"	"NRAS"	"2431"	"0.999999970691632"	"Sig-sig"
"PRKG2"	"PPP2CA"	"2432"	"0.999999971451387"	"Sig-sig"
"PRKG2"	"PPP2CB"	"2433"	"0.999999971467114"	"Sig-sig"
"PRKG2"	"PPP2R1A"	"2434"	"0.999999971749796"	"Sig-sig"
"PRKG2"	"PPP2R1B"	"2435"	"0.999999971991074"	"Sig-sig"
"PRKG2"	"LYN"	"2436"	"0.999999972104352"	"Sig-sig"
"PRKG2"	"ITPR1"	"2437"	"0.999999972153279"	"Sig-sig"
"PRKG2"	"ITPR2"	"2438"	"0.999999972294686"	"Sig-non"
"PRKG2"	"ITPR3"	"2439"	"0.999999973375395"	"Sig-non"
"CACNA1A"	"C7orf16"	"2440"	"0.99999997356317"	"Non-non"
"CACNA1A"	"MAPK1"	"2441"	"0.999999973646897"	"Sig-non"
"CACNA1A"	"MAPK3"	"2442"	"0.999999974154905"	"Sig-non"
"CACNA1A"	"MAP2K1"	"2443"	"0.999999974155297"	"Non-non"
"CACNA1A"	"MAP2K2"	"2444"	"0.999999974404463"	"Sig-non"
"CACNA1A"	"ARAF"	"2445"	"0.999999974457457"	"Non-non"
"CACNA1A"	"RAF1"	"2446"	"0.999999974604689"	"Non-non"
"CACNA1A"	"BRAF"	"2447"	"0.999999974662097"	"Non-non"
"CACNA1A"	"HRAS"	"2448"	"0.999999974666448"	"Non-non"
"CACNA1A"	"KRAS"	"2449"	"0.999999975257785"	"Sig-non"
"CACNA1A"	"NRAS"	"2450"	"0.999999975369589"	"Sig-non"
"CACNA1A"	"PPP2CA"	"2451"	"0.999999975374667"	"Sig-non"
"CACNA1A"	"PPP2CB"	"2452"	"0.999999975619127"	"Sig-non"
"CACNA1A"	"PPP2R1A"	"2453"	"0.999999975863832"	"Sig-non"
"CACNA1A"	"PPP2R1B"	"2454"	"0.999999975914717"	"Sig-non"
"CACNA1A"	"LYN"	"2455"	"0.999999975991802"	"Sig-non"
"CACNA1A"	"ITPR1"	"2456"	"0.999999976446801"	"Sig-non"
"CACNA1A"	"ITPR2"	"2457"	"0.999999977304104"	"Non-non"
"CACNA1A"	"ITPR3"	"2458"	"0.999999977818654"	"Non-non"
"C7orf16"	"MAPK1"	"2459"	"0.999999978215033"	"Sig-non"
"C7orf16"	"MAPK3"	"2460"	"0.999999978399791"	"Sig-non"
"C7orf16"	"MAP2K1"	"2461"	"0.999999979072725"	"Non-non"
"C7orf16"	"MAP2K2"	"2462"	"0.999999979092593"	"Sig-non"
"C7orf16"	"ARAF"	"2463"	"0.999999979692774"	"Non-non"
"C7orf16"	"RAF1"	"2464"	"0.999999979698896"	"Non-non"
"C7orf16"	"BRAF"	"2465"	"0.99999997977523"	"Non-non"
"C7orf16"	"HRAS"	"2466"	"0.999999980267724"	"Non-non"
"C7orf16"	"KRAS"	"2467"	"0.999999981284492"	"Sig-non"
"C7orf16"	"NRAS"	"2468"	"0.999999981290132"	"Sig-non"
"C7orf16"	"PPP2CA"	"2469"	"0.999999982187114"	"Sig-non"
"C7orf16"	"PPP2CB"	"2470"	"0.999999982295582"	"Sig-non"
"C7orf16"	"PPP2R1A"	"2471"	"0.99999998235291"	"Sig-non"
"C7orf16"	"PPP2R1B"	"2472"	"0.999999982442012"	"Sig-non"
"C7orf16"	"LYN"	"2473"	"0.999999982867866"	"Sig-non"
"C7orf16"	"ITPR1"	"2474"	"0.999999982987003"	"Sig-non"
"C7orf16"	"ITPR2"	"2475"	"0.999999983129697"	"Non-non"
"C7orf16"	"ITPR3"	"2476"	"0.999999983460795"	"Non-non"
"MAPK1"	"MAPK3"	"2477"	"0.999999983942793"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2478"	"0.99999998405639"	"Sig-non"
