"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAK"	"MAPK8"	"3364"	"0.999618075477863"	"Sig-non"
"MAK"	"MAPK9"	"3365"	"0.999618576951187"	"Sig-sig"
"MAK"	"NEK2"	"3366"	"0.999618927781947"	"Sig-sig"
"MAK"	"PAK1"	"3367"	"0.999619515122509"	"Sig-sig"
"MAK"	"PAK2"	"3368"	"0.999619924954314"	"Sig-sig"
"MAK"	"PAK7"	"3369"	"0.999620071427243"	"Sig-non"
"MAK"	"PCTK3"	"3370"	"0.999620403725266"	"Sig-non"
"MAK"	"PIM1"	"3371"	"0.999620863251464"	"Sig-non"
"MAK"	"PKN1"	"3372"	"0.999621296641049"	"Sig-sig"
"MAK"	"PLK1"	"3373"	"0.999621547216464"	"Sig-sig"
"MAK"	"PRKAA1"	"3374"	"0.999621637859779"	"Sig-sig"
"MAK"	"PRKAA2"	"3375"	"0.999621822201052"	"Sig-sig"
"MAK"	"PRKCD"	"3376"	"0.999622132105318"	"Sig-sig"
"MAK"	"PRKCE"	"3377"	"0.999622238277284"	"Sig-non"
"MAK"	"PRKCH"	"3378"	"0.999622241648136"	"Sig-sig"
"MAK"	"PRKCQ"	"3379"	"0.999622458172833"	"Sig-sig"
"MAK"	"PRKX"	"3380"	"0.999624061588728"	"Sig-sig"
"MAK"	"PRPF4B"	"3381"	"0.999624603722519"	"Sig-sig"
"MAK"	"SGK1"	"3382"	"0.999625251883833"	"Sig-sig"
"MAK"	"TTK"	"3383"	"0.999625549736731"	"Sig-sig"
"MAK"	"RAPGEF1"	"3384"	"0.999626347526565"	"Sig-non"
"MAK"	"RAP1A"	"3385"	"0.999626409386308"	"Sig-sig"
"MAK"	"RAP1B"	"3386"	"0.999626452643253"	"Sig-non"
"MAK"	"RAPGEF3"	"3387"	"0.999626633351467"	"Sig-sig"
"MAK"	"RAPGEF4"	"3388"	"0.999627134562983"	"Sig-sig"
"MAK"	"PRKACA"	"3389"	"0.999627530666897"	"Sig-sig"
"MAK"	"PRKACB"	"3390"	"0.999627859670616"	"Sig-sig"
"MAK"	"PRKACG"	"3391"	"0.999628173136849"	"Sig-non"
"MAK"	"PRKAR1A"	"3392"	"0.99962835593912"	"Sig-sig"
"MAK"	"PRKAR1B"	"3393"	"0.999628384620437"	"Sig-sig"
"MAK"	"PRKAR2A"	"3394"	"0.999628634714386"	"Sig-sig"
"MAK"	"PRKAR2B"	"3395"	"0.999629006226571"	"Sig-sig"
"MAK"	"RAF1"	"3396"	"0.999629048864887"	"Sig-non"
"MAK"	"HRAS"	"3397"	"0.99963024294122"	"Sig-non"
"MAK"	"KRAS"	"3398"	"0.99963027509817"	"Sig-sig"
"MAK"	"MRAS"	"3399"	"0.999630334385012"	"Sig-non"
"MAK"	"NRAS"	"3400"	"0.999630465560153"	"Sig-sig"
"MAK"	"RRAS"	"3401"	"0.999631003213938"	"Sig-sig"
"MAK"	"RRAS2"	"3402"	"0.999631563379121"	"Sig-sig"
"MAK"	"PAK4"	"3403"	"0.999631769853319"	"Sig-non"
"MAK"	"PAK6"	"3404"	"0.999632077927193"	"Sig-sig"
"MAK"	"PIK3C2A"	"3405"	"0.999632624542419"	"Sig-sig"
"MAK"	"PIK3C2B"	"3406"	"0.999632938574327"	"Sig-sig"
"MAK"	"PIK3C2G"	"3407"	"0.999633023260538"	"Sig-non"
"MAK"	"PIK3C3"	"3408"	"0.999634197361629"	"Sig-non"
"MAK"	"PIK3CA"	"3409"	"0.999634652919054"	"Sig-non"
"MAK"	"PIK3CB"	"3410"	"0.999635040450117"	"Sig-non"
"MAK"	"PIK3CD"	"3411"	"0.999635230712731"	"Sig-sig"
"MAK"	"PIK3CG"	"3412"	"0.999635346135253"	"Sig-sig"
"MAK"	"PIK3R1"	"3413"	"0.999635437576823"	"Sig-sig"
"MAK"	"PIK3R2"	"3414"	"0.999635833010021"	"Sig-sig"
"MAK"	"PIK3R3"	"3415"	"0.999635981245995"	"Sig-non"
"MAK"	"PIK3R5"	"3416"	"0.999636332132871"	"Sig-non"
"MAK"	"RAC1"	"3417"	"0.999636476567884"	"Sig-sig"
"MAK"	"RAC2"	"3418"	"0.999636642858933"	"Sig-non"
"MAK"	"RAC3"	"3419"	"0.999637277900938"	"Sig-sig"
"MAK"	"KSR1"	"3420"	"0.999637316298372"	"Sig-non"
"MAK"	"PLCG1"	"3421"	"0.999637465681068"	"Sig-non"
"MAK"	"PLCG2"	"3422"	"0.999637590123484"	"Sig-sig"
"MAK"	"PRKCA"	"3423"	"0.999637594836938"	"Sig-sig"
"MAK"	"PTK2B"	"3424"	"0.999637930626834"	"Sig-sig"
"MAK"	"PRKCB1"	"3425"	"0.999638683923439"	"Sig-sig"
"MAK"	"PRKCG"	"3426"	"0.999639133290506"	"Sig-non"
"MAK"	"PRKCI"	"3427"	"0.999639398882653"	"Sig-sig"
"MAK"	"SHC1"	"3428"	"0.999639458397935"	"Sig-sig"
"MAK"	"GRB2"	"3429"	"0.999639790716515"	"Sig-non"
"MAK"	"SOS1"	"3430"	"0.99964009103544"	"Sig-sig"
"MAK"	"SOS2"	"3431"	"0.999640642593686"	"Sig-sig"
"MAK"	"ITGA1"	"3432"	"0.999640655559327"	"Sig-sig"
"MAK"	"TLN1"	"3433"	"0.99964108247739"	"Sig-sig"
"MAK"	"TLN2"	"3434"	"0.999642051012491"	"Sig-non"
"MAK"	"ITGA2"	"3435"	"0.999643521509326"	"Sig-sig"
"MAK"	"ITGA3"	"3436"	"0.999643654697978"	"Sig-non"
"MAK"	"ITGB1"	"3437"	"0.999643804670213"	"Sig-sig"
"MAK"	"ITGB2"	"3438"	"0.99964404602124"	"Sig-sig"
"MAK"	"PTK2"	"3439"	"0.999644096537792"	"Sig-non"
"MAK"	"RPS6KA1"	"3440"	"0.999644205646601"	"Sig-sig"
"MAK"	"BAD"	"3441"	"0.99964426482751"	"Sig-non"
"MAK"	"ATF2"	"3442"	"0.999644384706701"	"Sig-sig"
"MAK"	"ATF4"	"3443"	"0.999644409353419"	"Sig-sig"
"MAK"	"CREB1"	"3444"	"0.99964455139593"	"Sig-sig"
"MAK"	"CREB3"	"3445"	"0.99964476947302"	"Sig-sig"
"MAK"	"CREB5"	"3446"	"0.999645110057362"	"Sig-sig"
"MAK"	"SRF"	"3447"	"0.999645191525831"	"Sig-sig"
"MAK"	"FOS"	"3448"	"0.999645208255711"	"Sig-sig"
"MAK"	"MKNK1"	"3449"	"0.999645832495656"	"Sig-sig"
"MAK"	"MKNK2"	"3450"	"0.99964585931023"	"Sig-sig"
"MAK"	"EIF4E"	"3451"	"0.99964589975976"	"Sig-sig"
"MAK"	"EIF4EBP1"	"3452"	"0.9996461635996"	"Sig-sig"
"MAK"	"RPS6KA4"	"3453"	"0.999646229958728"	"Sig-sig"
"MAK"	"RPS6KA5"	"3454"	"0.999646292989841"	"Sig-sig"
"MAK"	"H3F3B"	"3455"	"0.99964645120306"	"Sig-sig"
"MAK"	"HIST3H3"	"3456"	"0.999646712234369"	"Sig-non"
"MAK"	"ATF1"	"3457"	"0.999646735034245"	"Sig-sig"
"MAK"	"PPARG"	"3458"	"0.999646794416647"	"Sig-sig"
"MAK"	"ESR1"	"3459"	"0.999647181608236"	"Sig-sig"
"MAK"	"ELF1"	"3460"	"0.999647256394752"	"Sig-sig"
"MAK"	"ELF2"	"3461"	"0.999647965823941"	"Sig-sig"
"MAK"	"ELF3"	"3462"	"0.99964816451354"	"Sig-sig"
"MAK"	"ELF4"	"3463"	"0.999648191924171"	"Sig-sig"
"MAK"	"ELF5"	"3464"	"0.999648214369046"	"Sig-sig"
"MAK"	"ELK3"	"3465"	"0.999648312394349"	"Sig-sig"
"MAK"	"ETS1"	"3466"	"0.999648608664263"	"Sig-non"
"MAK"	"ETS2"	"3467"	"0.999649047546759"	"Sig-sig"
"MAK"	"STAT1"	"3468"	"0.999649210221073"	"Sig-sig"
"MAK"	"STAT3"	"3469"	"0.999649307133118"	"Sig-sig"
"MAK"	"ELK1"	"3470"	"0.99964932758409"	"Sig-sig"
"MAK"	"MYC"	"3471"	"0.999649437498009"	"Sig-non"
"MAK"	"MYCN"	"3472"	"0.999649460121628"	"Sig-non"
"MAP2K1"	"MAP2K2"	"3473"	"0.999649498218756"	"Sig-non"
"MAP2K1"	"MAP2K3"	"3474"	"0.999649737392936"	"Sig-non"
"MAP2K1"	"MAP2K4"	"3475"	"0.999649861826547"	"Sig-non"
"MAP2K1"	"MAP2K6"	"3476"	"0.999649863130978"	"Sig-non"
"MAP2K1"	"MAP3K6"	"3477"	"0.999650064837866"	"Sig-non"
"MAP2K1"	"MAP3K8"	"3478"	"0.999650142232817"	"Sig-non"
"MAP2K1"	"MAP3K9"	"3479"	"0.999650764606922"	"Sig-non"
"MAP2K1"	"MAPK1"	"3480"	"0.999650816645669"	"Sig-non"
"MAP2K1"	"MAPK3"	"3481"	"0.999650849293205"	"Sig-non"
"MAP2K1"	"MAPK6"	"3482"	"0.999650875031455"	"Sig-non"
"MAP2K1"	"MAPK7"	"3483"	"0.999651249522942"	"Sig-non"
"MAP2K1"	"MAPK8"	"3484"	"0.999651572804923"	"Non-non"
"MAP2K1"	"MAPK9"	"3485"	"0.999651824807753"	"Sig-non"
"MAP2K1"	"NEK2"	"3486"	"0.999652004326659"	"Sig-non"
"MAP2K1"	"PAK1"	"3487"	"0.999652244179994"	"Sig-non"
"MAP2K1"	"PAK2"	"3488"	"0.999652719490038"	"Sig-non"
"MAP2K1"	"PAK7"	"3489"	"0.99965284060799"	"Non-non"
"MAP2K1"	"PCTK3"	"3490"	"0.999653905037699"	"Non-non"
"MAP2K1"	"PIM1"	"3491"	"0.999654062771888"	"Non-non"
"MAP2K1"	"PKN1"	"3492"	"0.999654539445198"	"Sig-non"
"MAP2K1"	"PLK1"	"3493"	"0.999654658580029"	"Sig-non"
"MAP2K1"	"PRKAA1"	"3494"	"0.999654773908418"	"Sig-non"
"MAP2K1"	"PRKAA2"	"3495"	"0.999654926171757"	"Sig-non"
"MAP2K1"	"PRKCD"	"3496"	"0.999655397238717"	"Sig-non"
"MAP2K1"	"PRKCE"	"3497"	"0.999655860556539"	"Non-non"
"MAP2K1"	"PRKCH"	"3498"	"0.999656364901323"	"Sig-non"
"MAP2K1"	"PRKCQ"	"3499"	"0.999656412110908"	"Sig-non"
"MAP2K1"	"PRKX"	"3500"	"0.999656502624281"	"Sig-non"
"MAP2K1"	"PRPF4B"	"3501"	"0.999656555387625"	"Sig-non"
"MAP2K1"	"SGK1"	"3502"	"0.999656706355466"	"Sig-non"
"MAP2K1"	"TTK"	"3503"	"0.999657447185867"	"Sig-non"
"MAP2K1"	"RAPGEF1"	"3504"	"0.999657684858094"	"Non-non"
"MAP2K1"	"RAP1A"	"3505"	"0.999657807049302"	"Sig-non"
"MAP2K1"	"RAP1B"	"3506"	"0.999657890908516"	"Non-non"
"MAP2K1"	"RAPGEF3"	"3507"	"0.99965838767547"	"Sig-non"
"MAP2K1"	"RAPGEF4"	"3508"	"0.999658442391494"	"Sig-non"
"MAP2K1"	"PRKACA"	"3509"	"0.999658583594045"	"Sig-non"
"MAP2K1"	"PRKACB"	"3510"	"0.999658739513917"	"Sig-non"
"MAP2K1"	"PRKACG"	"3511"	"0.999658744124526"	"Non-non"
"MAP2K1"	"PRKAR1A"	"3512"	"0.999658817982004"	"Sig-non"
"MAP2K1"	"PRKAR1B"	"3513"	"0.999659190677725"	"Sig-non"
"MAP2K1"	"PRKAR2A"	"3514"	"0.999659262945188"	"Sig-non"
"MAP2K1"	"PRKAR2B"	"3515"	"0.999659422438533"	"Sig-non"
"MAP2K1"	"RAF1"	"3516"	"0.999659435231775"	"Non-non"
"MAP2K1"	"HRAS"	"3517"	"0.999659742355792"	"Non-non"
"MAP2K1"	"KRAS"	"3518"	"0.999659771304528"	"Sig-non"
"MAP2K1"	"MRAS"	"3519"	"0.999659783579125"	"Non-non"
"MAP2K1"	"NRAS"	"3520"	"0.999660080892894"	"Sig-non"
"MAP2K1"	"RRAS"	"3521"	"0.999660166293678"	"Sig-non"
"MAP2K1"	"RRAS2"	"3522"	"0.99966020367818"	"Sig-non"
"MAP2K1"	"PAK4"	"3523"	"0.99966038917783"	"Non-non"
"MAP2K1"	"PAK6"	"3524"	"0.999660635640112"	"Sig-non"
"MAP2K1"	"PIK3C2A"	"3525"	"0.999660914382677"	"Sig-non"
"MAP2K1"	"PIK3C2B"	"3526"	"0.999661162950093"	"Sig-non"
"MAP2K1"	"PIK3C2G"	"3527"	"0.999661342369833"	"Non-non"
"MAP2K1"	"PIK3C3"	"3528"	"0.999661661065599"	"Non-non"
"MAP2K1"	"PIK3CA"	"3529"	"0.999661712806821"	"Non-non"
"MAP2K1"	"PIK3CB"	"3530"	"0.999661723208343"	"Non-non"
"MAP2K1"	"PIK3CD"	"3531"	"0.999661957523845"	"Sig-non"
"MAP2K1"	"PIK3CG"	"3532"	"0.999662061873762"	"Sig-non"
"MAP2K1"	"PIK3R1"	"3533"	"0.999662073828339"	"Sig-non"
"MAP2K1"	"PIK3R2"	"3534"	"0.999662160310172"	"Sig-non"
"MAP2K1"	"PIK3R3"	"3535"	"0.999662986266701"	"Non-non"
"MAP2K1"	"PIK3R5"	"3536"	"0.999663313949025"	"Non-non"
"MAP2K1"	"RAC1"	"3537"	"0.999664053991051"	"Sig-non"
"MAP2K1"	"RAC2"	"3538"	"0.999664113308094"	"Non-non"
"MAP2K1"	"RAC3"	"3539"	"0.999664635461568"	"Sig-non"
"MAP2K1"	"KSR1"	"3540"	"0.999664924285578"	"Non-non"
"MAP2K1"	"PLCG1"	"3541"	"0.999665827941582"	"Non-non"
"MAP2K1"	"PLCG2"	"3542"	"0.999666277450791"	"Sig-non"
"MAP2K1"	"PRKCA"	"3543"	"0.999666402566589"	"Sig-non"
"MAP2K1"	"PTK2B"	"3544"	"0.999666419232451"	"Sig-non"
"MAP2K1"	"PRKCB1"	"3545"	"0.999666944488038"	"Sig-non"
"MAP2K1"	"PRKCG"	"3546"	"0.999667761900229"	"Non-non"
"MAP2K1"	"PRKCI"	"3547"	"0.999668078536837"	"Sig-non"
"MAP2K1"	"SHC1"	"3548"	"0.999668208473836"	"Sig-non"
"MAP2K1"	"GRB2"	"3549"	"0.999668319751583"	"Non-non"
"MAP2K1"	"SOS1"	"3550"	"0.999668516893471"	"Sig-non"
"MAP2K1"	"SOS2"	"3551"	"0.999668807395918"	"Sig-non"
"MAP2K1"	"ITGA1"	"3552"	"0.999669189108545"	"Sig-non"
"MAP2K1"	"TLN1"	"3553"	"0.999669545398823"	"Sig-non"
"MAP2K1"	"TLN2"	"3554"	"0.999670332674028"	"Non-non"
"MAP2K1"	"ITGA2"	"3555"	"0.999670469160943"	"Sig-non"
"MAP2K1"	"ITGA3"	"3556"	"0.999670562092727"	"Non-non"
"MAP2K1"	"ITGB1"	"3557"	"0.999671161930457"	"Sig-non"
"MAP2K1"	"ITGB2"	"3558"	"0.999671214988686"	"Sig-non"
"MAP2K1"	"PTK2"	"3559"	"0.999671691365542"	"Non-non"
"MAP2K1"	"RPS6KA1"	"3560"	"0.999671735308095"	"Sig-non"
"MAP2K1"	"BAD"	"3561"	"0.99967202024344"	"Non-non"
"MAP2K1"	"ATF2"	"3562"	"0.999672167065842"	"Sig-non"
"MAP2K1"	"ATF4"	"3563"	"0.999672929780699"	"Sig-non"
"MAP2K1"	"CREB1"	"3564"	"0.999673000098837"	"Sig-non"
"MAP2K1"	"CREB3"	"3565"	"0.999673186062298"	"Sig-non"
"MAP2K1"	"CREB5"	"3566"	"0.99967358253473"	"Sig-non"
"MAP2K1"	"SRF"	"3567"	"0.999673586120763"	"Sig-non"
"MAP2K1"	"FOS"	"3568"	"0.999673669449947"	"Sig-non"
"MAP2K1"	"MKNK1"	"3569"	"0.999673741721064"	"Sig-non"
"MAP2K1"	"MKNK2"	"3570"	"0.999673842684184"	"Sig-non"
"MAP2K1"	"EIF4E"	"3571"	"0.999675073696929"	"Sig-non"
"MAP2K1"	"EIF4EBP1"	"3572"	"0.999675121446685"	"Sig-non"
"MAP2K1"	"RPS6KA4"	"3573"	"0.999675188393292"	"Sig-non"
"MAP2K1"	"RPS6KA5"	"3574"	"0.999675282804241"	"Sig-non"
"MAP2K1"	"H3F3B"	"3575"	"0.99967555851786"	"Sig-non"
"MAP2K1"	"HIST3H3"	"3576"	"0.99967560021916"	"Non-non"
"MAP2K1"	"ATF1"	"3577"	"0.999675693209625"	"Sig-non"
"MAP2K1"	"PPARG"	"3578"	"0.999676142293911"	"Sig-non"
"MAP2K1"	"ESR1"	"3579"	"0.999676234521077"	"Sig-non"
"MAP2K1"	"ELF1"	"3580"	"0.999676451087771"	"Sig-non"
"MAP2K1"	"ELF2"	"3581"	"0.99967662420012"	"Sig-non"
"MAP2K1"	"ELF3"	"3582"	"0.999676939019242"	"Sig-non"
"MAP2K1"	"ELF4"	"3583"	"0.999677403347209"	"Sig-non"
"MAP2K1"	"ELF5"	"3584"	"0.999678081283874"	"Sig-non"
"MAP2K1"	"ELK3"	"3585"	"0.999678471096685"	"Sig-non"
"MAP2K1"	"ETS1"	"3586"	"0.99967902526163"	"Non-non"
"MAP2K1"	"ETS2"	"3587"	"0.999679095081678"	"Sig-non"
"MAP2K1"	"STAT1"	"3588"	"0.999679211929029"	"Sig-non"
"MAP2K1"	"STAT3"	"3589"	"0.999679610493796"	"Sig-non"
"MAP2K1"	"ELK1"	"3590"	"0.999679654389691"	"Sig-non"
"MAP2K1"	"MYC"	"3591"	"0.999679662785137"	"Non-non"
"MAP2K1"	"MYCN"	"3592"	"0.99967969920257"	"Non-non"
"MAP2K2"	"MAP2K3"	"3593"	"0.99967979602474"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"3594"	"0.999679879985974"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"3595"	"0.999679948710149"	"Sig-sig"
"MAP2K2"	"MAP3K6"	"3596"	"0.999680176926073"	"Sig-sig"
"MAP2K2"	"MAP3K8"	"3597"	"0.999680472193893"	"Sig-sig"
"MAP2K2"	"MAP3K9"	"3598"	"0.999680807729358"	"Sig-sig"
"MAP2K2"	"MAPK1"	"3599"	"0.999680934637894"	"Sig-sig"
"MAP2K2"	"MAPK3"	"3600"	"0.999681239842536"	"Sig-sig"
"MAP2K2"	"MAPK6"	"3601"	"0.999681269596047"	"Sig-sig"
"MAP2K2"	"MAPK7"	"3602"	"0.999681332174872"	"Sig-sig"
"MAP2K2"	"MAPK8"	"3603"	"0.999681733992607"	"Sig-non"
"MAP2K2"	"MAPK9"	"3604"	"0.999681762250813"	"Sig-sig"
"MAP2K2"	"NEK2"	"3605"	"0.999682200023962"	"Sig-sig"
"MAP2K2"	"PAK1"	"3606"	"0.999682416357823"	"Sig-sig"
"MAP2K2"	"PAK2"	"3607"	"0.999682929198036"	"Sig-sig"
"MAP2K2"	"PAK7"	"3608"	"0.99968320458025"	"Sig-non"
"MAP2K2"	"PCTK3"	"3609"	"0.999683216043702"	"Sig-non"
"MAP2K2"	"PIM1"	"3610"	"0.999683577011582"	"Sig-non"
"MAP2K2"	"PKN1"	"3611"	"0.999683797933171"	"Sig-sig"
"MAP2K2"	"PLK1"	"3612"	"0.999684099344289"	"Sig-sig"
"MAP2K2"	"PRKAA1"	"3613"	"0.999684888031131"	"Sig-sig"
"MAP2K2"	"PRKAA2"	"3614"	"0.999684916126863"	"Sig-sig"
"MAP2K2"	"PRKCD"	"3615"	"0.999685007155911"	"Sig-sig"
"MAP2K2"	"PRKCE"	"3616"	"0.999685222398317"	"Sig-non"
"MAP2K2"	"PRKCH"	"3617"	"0.999685624595985"	"Sig-sig"
"MAP2K2"	"PRKCQ"	"3618"	"0.999685701587029"	"Sig-sig"
"MAP2K2"	"PRKX"	"3619"	"0.999686710199886"	"Sig-sig"
"MAP2K2"	"PRPF4B"	"3620"	"0.999686964560815"	"Sig-sig"
"MAP2K2"	"SGK1"	"3621"	"0.999687186106907"	"Sig-sig"
"MAP2K2"	"TTK"	"3622"	"0.999687336548962"	"Sig-sig"
"MAP2K2"	"RAPGEF1"	"3623"	"0.999687428600776"	"Sig-non"
"MAP2K2"	"RAP1A"	"3624"	"0.999688207798042"	"Sig-sig"
"MAP2K2"	"RAP1B"	"3625"	"0.999688609570185"	"Sig-non"
"MAP2K2"	"RAPGEF3"	"3626"	"0.999688799398065"	"Sig-sig"
"MAP2K2"	"RAPGEF4"	"3627"	"0.999688825666796"	"Sig-sig"
"MAP2K2"	"PRKACA"	"3628"	"0.999688918228866"	"Sig-sig"
"MAP2K2"	"PRKACB"	"3629"	"0.999688937536865"	"Sig-sig"
"MAP2K2"	"PRKACG"	"3630"	"0.999689037807383"	"Sig-non"
"MAP2K2"	"PRKAR1A"	"3631"	"0.999689067318605"	"Sig-sig"
"MAP2K2"	"PRKAR1B"	"3632"	"0.999689470267843"	"Sig-sig"
"MAP2K2"	"PRKAR2A"	"3633"	"0.999689490926784"	"Sig-sig"
"MAP2K2"	"PRKAR2B"	"3634"	"0.999690350992875"	"Sig-sig"
"MAP2K2"	"RAF1"	"3635"	"0.999690753826628"	"Sig-non"
"MAP2K2"	"HRAS"	"3636"	"0.999691396161398"	"Sig-non"
"MAP2K2"	"KRAS"	"3637"	"0.999691444826284"	"Sig-sig"
"MAP2K2"	"MRAS"	"3638"	"0.999691678324803"	"Sig-non"
"MAP2K2"	"NRAS"	"3639"	"0.999691858885918"	"Sig-sig"
"MAP2K2"	"RRAS"	"3640"	"0.999691888297548"	"Sig-sig"
"MAP2K2"	"RRAS2"	"3641"	"0.999692120400581"	"Sig-sig"
"MAP2K2"	"PAK4"	"3642"	"0.999692129691569"	"Sig-non"
"MAP2K2"	"PAK6"	"3643"	"0.999693951481433"	"Sig-sig"
"MAP2K2"	"PIK3C2A"	"3644"	"0.99969423073224"	"Sig-sig"
"MAP2K2"	"PIK3C2B"	"3645"	"0.999694236506109"	"Sig-sig"
"MAP2K2"	"PIK3C2G"	"3646"	"0.999694273161129"	"Sig-non"
"MAP2K2"	"PIK3C3"	"3647"	"0.999694363046467"	"Sig-non"
"MAP2K2"	"PIK3CA"	"3648"	"0.999694489466497"	"Sig-non"
"MAP2K2"	"PIK3CB"	"3649"	"0.99969466556517"	"Sig-non"
"MAP2K2"	"PIK3CD"	"3650"	"0.999694742599815"	"Sig-sig"
"MAP2K2"	"PIK3CG"	"3651"	"0.999694778442764"	"Sig-sig"
"MAP2K2"	"PIK3R1"	"3652"	"0.999695142271558"	"Sig-sig"
"MAP2K2"	"PIK3R2"	"3653"	"0.999695501052247"	"Sig-sig"
"MAP2K2"	"PIK3R3"	"3654"	"0.999695521149303"	"Sig-non"
"MAP2K2"	"PIK3R5"	"3655"	"0.999695768688849"	"Sig-non"
"MAP2K2"	"RAC1"	"3656"	"0.999696381081087"	"Sig-sig"
"MAP2K2"	"RAC2"	"3657"	"0.999696433709141"	"Sig-non"
"MAP2K2"	"RAC3"	"3658"	"0.999696861161756"	"Sig-sig"
"MAP2K2"	"KSR1"	"3659"	"0.999696970208249"	"Sig-non"
"MAP2K2"	"PLCG1"	"3660"	"0.999696992263227"	"Sig-non"
"MAP2K2"	"PLCG2"	"3661"	"0.999697435673061"	"Sig-sig"
"MAP2K2"	"PRKCA"	"3662"	"0.999697847810736"	"Sig-sig"
"MAP2K2"	"PTK2B"	"3663"	"0.999698096703423"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"3664"	"0.999698456713801"	"Sig-sig"
"MAP2K2"	"PRKCG"	"3665"	"0.999698507111978"	"Sig-non"
"MAP2K2"	"PRKCI"	"3666"	"0.999698650662753"	"Sig-sig"
"MAP2K2"	"SHC1"	"3667"	"0.999698766529548"	"Sig-sig"
"MAP2K2"	"GRB2"	"3668"	"0.999698794012973"	"Sig-non"
"MAP2K2"	"SOS1"	"3669"	"0.999698879601319"	"Sig-sig"
"MAP2K2"	"SOS2"	"3670"	"0.999698999405737"	"Sig-sig"
"MAP2K2"	"ITGA1"	"3671"	"0.999699183217199"	"Sig-sig"
"MAP2K2"	"TLN1"	"3672"	"0.999699303064358"	"Sig-sig"
"MAP2K2"	"TLN2"	"3673"	"0.999699420957597"	"Sig-non"
"MAP2K2"	"ITGA2"	"3674"	"0.999699451897232"	"Sig-sig"
"MAP2K2"	"ITGA3"	"3675"	"0.999699910795048"	"Sig-non"
"MAP2K2"	"ITGB1"	"3676"	"0.99969994831681"	"Sig-sig"
"MAP2K2"	"ITGB2"	"3677"	"0.999700143651582"	"Sig-sig"
"MAP2K2"	"PTK2"	"3678"	"0.999700191639631"	"Sig-non"
"MAP2K2"	"RPS6KA1"	"3679"	"0.999700497129362"	"Sig-sig"
"MAP2K2"	"BAD"	"3680"	"0.999700917150822"	"Sig-non"
"MAP2K2"	"ATF2"	"3681"	"0.99970121820275"	"Sig-sig"
"MAP2K2"	"ATF4"	"3682"	"0.999701465480338"	"Sig-sig"
"MAP2K2"	"CREB1"	"3683"	"0.999701560020296"	"Sig-sig"
"MAP2K2"	"CREB3"	"3684"	"0.999701722766138"	"Sig-sig"
"MAP2K2"	"CREB5"	"3685"	"0.999701878220725"	"Sig-sig"
"MAP2K2"	"SRF"	"3686"	"0.999701967792315"	"Sig-sig"
"MAP2K2"	"FOS"	"3687"	"0.999702026320451"	"Sig-sig"
"MAP2K2"	"MKNK1"	"3688"	"0.999702060259484"	"Sig-sig"
"MAP2K2"	"MKNK2"	"3689"	"0.999702170182216"	"Sig-sig"
"MAP2K2"	"EIF4E"	"3690"	"0.999702272379721"	"Sig-sig"
"MAP2K2"	"EIF4EBP1"	"3691"	"0.999702603470321"	"Sig-sig"
"MAP2K2"	"RPS6KA4"	"3692"	"0.999703126415723"	"Sig-sig"
"MAP2K2"	"RPS6KA5"	"3693"	"0.999703951973045"	"Sig-sig"
"MAP2K2"	"H3F3B"	"3694"	"0.999704294407797"	"Sig-sig"
"MAP2K2"	"HIST3H3"	"3695"	"0.999704712721358"	"Sig-non"
"MAP2K2"	"ATF1"	"3696"	"0.999704827281653"	"Sig-sig"
"MAP2K2"	"PPARG"	"3697"	"0.999705130898209"	"Sig-sig"
"MAP2K2"	"ESR1"	"3698"	"0.99970521009573"	"Sig-sig"
"MAP2K2"	"ELF1"	"3699"	"0.999705817497201"	"Sig-sig"
"MAP2K2"	"ELF2"	"3700"	"0.999706629674599"	"Sig-sig"
"MAP2K2"	"ELF3"	"3701"	"0.999706886769347"	"Sig-sig"
"MAP2K2"	"ELF4"	"3702"	"0.999706972114492"	"Sig-sig"
"MAP2K2"	"ELF5"	"3703"	"0.999706986092117"	"Sig-sig"
"MAP2K2"	"ELK3"	"3704"	"0.999707104724665"	"Sig-sig"
"MAP2K2"	"ETS1"	"3705"	"0.999707730879284"	"Sig-non"
"MAP2K2"	"ETS2"	"3706"	"0.999707977833883"	"Sig-sig"
"MAP2K2"	"STAT1"	"3707"	"0.999708090773014"	"Sig-sig"
"MAP2K2"	"STAT3"	"3708"	"0.99970825744439"	"Sig-sig"
"MAP2K2"	"ELK1"	"3709"	"0.999708258315854"	"Sig-sig"
"MAP2K2"	"MYC"	"3710"	"0.999708390550101"	"Sig-non"
"MAP2K2"	"MYCN"	"3711"	"0.999708412950687"	"Sig-non"
"MAP2K3"	"MAP2K4"	"3712"	"0.999708711900116"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"3713"	"0.999708993473277"	"Sig-sig"
"MAP2K3"	"MAP3K6"	"3714"	"0.999708993966853"	"Sig-sig"
"MAP2K3"	"MAP3K8"	"3715"	"0.999709043368992"	"Sig-sig"
"MAP2K3"	"MAP3K9"	"3716"	"0.999709052333618"	"Sig-sig"
"MAP2K3"	"MAPK1"	"3717"	"0.999709074378736"	"Sig-sig"
