"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFNA5"	"MAPK9"	"1499"	"0.999944602000024"	"Sig-non"
"IFNA5"	"MAPK10"	"1500"	"0.999944674632264"	"Sig-non"
"IFNA5"	"IL1B"	"1501"	"0.999944749613402"	"Sig-non"
"IFNA5"	"TBK1"	"1502"	"0.99994483448402"	"Sig-non"
"IFNA5"	"IKBKE"	"1503"	"0.999944915932479"	"Sig-non"
"IFNA5"	"PIK3R5"	"1504"	"0.999945143639768"	"Non-non"
"IFNA5"	"PIK3CA"	"1505"	"0.999945247552608"	"Non-non"
"IFNA5"	"PIK3CB"	"1506"	"0.999945275519877"	"Non-non"
"IFNA5"	"PIK3CD"	"1507"	"0.999945428049122"	"Sig-non"
"IFNA5"	"PIK3CG"	"1508"	"0.999945449860322"	"Sig-non"
"IFNA5"	"PIK3R1"	"1509"	"0.999945654273035"	"Sig-non"
"IFNA5"	"PIK3R2"	"1510"	"0.999945741346385"	"Sig-non"
"IFNA5"	"PIK3R3"	"1511"	"0.999946055065327"	"Non-non"
"IFNA5"	"FADD"	"1512"	"0.999946125236684"	"Sig-non"
"IFNA5"	"IL6"	"1513"	"0.999946223173242"	"Sig-non"
"IFNA5"	"CCL5"	"1514"	"0.999946254947741"	"Sig-non"
"IFNA5"	"MAP3K7IP1"	"1515"	"0.999946715649639"	"Non-non"
"IFNA5"	"AKT3"	"1516"	"0.99994672624321"	"Sig-non"
"IFNA5"	"AKT1"	"1517"	"0.999946881894301"	"Non-non"
"IFNA5"	"AKT2"	"1518"	"0.999947036128395"	"Sig-non"
"IFNA5"	"MAP3K7IP2"	"1519"	"0.999947083696148"	"Non-non"
"IFNA5"	"STAT1"	"1520"	"0.99994708392648"	"Sig-non"
"IFNA5"	"MAP2K7"	"1521"	"0.999947127744103"	"Sig-non"
"IFNA5"	"MAP2K4"	"1522"	"0.999947152033176"	"Sig-non"
"IFNA5"	"NFKBIA"	"1523"	"0.999947184286909"	"Sig-non"
"IFNA5"	"MAP2K3"	"1524"	"0.999947582953456"	"Sig-non"
"IFNA5"	"MAP2K6"	"1525"	"0.999947796764948"	"Sig-non"
"IFNA5"	"TNF"	"1526"	"0.999947898366397"	"Sig-non"
"IFNA5"	"IRF3"	"1527"	"0.999947922523646"	"Sig-non"
"IFNA5"	"CD80"	"1528"	"0.999948333368779"	"Non-non"
"IFNA5"	"TLR2"	"1529"	"0.999948393930903"	"Sig-non"
"IFNA5"	"LY96"	"1530"	"0.999948674430307"	"Sig-non"
"IFNA5"	"TLR5"	"1531"	"0.999949046054532"	"Sig-non"
"IFNA5"	"TLR3"	"1532"	"0.999949064349832"	"Sig-non"
"IFNA5"	"TLR1"	"1533"	"0.999949185060783"	"Non-non"
"IFNA5"	"TLR6"	"1534"	"0.999949467103213"	"Non-non"
"IFNA5"	"LBP"	"1535"	"0.999949485695973"	"Sig-non"
"IFNA5"	"TOLLIP"	"1536"	"0.999949503378365"	"Non-non"
"IFNA5"	"TICAM1"	"1537"	"0.999949537760323"	"Non-non"
"IFNA5"	"CD14"	"1538"	"0.999949581985857"	"Sig-non"
"IFNA5"	"IKBKG"	"1539"	"0.999949591639034"	"Non-non"
"IFNA5"	"CASP8"	"1540"	"0.999949683220562"	"Sig-non"
"IFNA4"	"IFNA2"	"1541"	"0.999949703192733"	"Non-non"
"IFNA4"	"IFNA1"	"1542"	"0.999949737560637"	"Sig-non"
"IFNA4"	"CXCL10"	"1543"	"0.99995002110861"	"Sig-non"
"IFNA4"	"CXCL9"	"1544"	"0.999950063921879"	"Sig-non"
"IFNA4"	"CXCL11"	"1545"	"0.999950134665648"	"Sig-non"
"IFNA4"	"IRF5"	"1546"	"0.999950138931016"	"Non-non"
"IFNA4"	"RIPK1"	"1547"	"0.999950320537077"	"Sig-non"
"IFNA4"	"TRAF3"	"1548"	"0.999950325060204"	"Sig-non"
"IFNA4"	"SPP1"	"1549"	"0.999950448382"	"Sig-non"
"IFNA4"	"MAP3K8"	"1550"	"0.999950499447026"	"Sig-non"
"IFNA4"	"MAP2K2"	"1551"	"0.99995056316917"	"Sig-non"
"IFNA4"	"MAP2K1"	"1552"	"0.999950664948463"	"Non-non"
"IFNA4"	"MAPK3"	"1553"	"0.999950978273428"	"Sig-non"
"IFNA4"	"MAPK1"	"1554"	"0.999951113702043"	"Sig-non"
"IFNA4"	"RELA"	"1555"	"0.999951183132274"	"Non-non"
"IFNA4"	"NFKB2"	"1556"	"0.999951220391869"	"Non-non"
"IFNA4"	"NFKB1"	"1557"	"0.999951247490972"	"Sig-non"
"IFNA4"	"MYD88"	"1558"	"0.999951298926687"	"Sig-non"
"IFNA4"	"IRAK4"	"1559"	"0.999951520159734"	"Sig-non"
"IFNA4"	"IRAK1"	"1560"	"0.999951581909402"	"Sig-non"
"IFNA4"	"TRAF6"	"1561"	"0.999951747284335"	"Sig-non"
"IFNA4"	"CHUK"	"1562"	"0.999951751629121"	"Non-non"
"IFNA4"	"IFNB1"	"1563"	"0.999951766538105"	"Non-non"
"IFNA4"	"MAPK14"	"1564"	"0.999951816282473"	"Sig-non"
"IFNA4"	"MAPK11"	"1565"	"0.999951911362655"	"Sig-non"
"IFNA4"	"MAPK13"	"1566"	"0.999952057435336"	"Sig-non"
"IFNA4"	"IL8"	"1567"	"0.999952108223663"	"Sig-non"
"IFNA4"	"CCL3"	"1568"	"0.999952198972079"	"Sig-non"
"IFNA4"	"IL12A"	"1569"	"0.999952503998385"	"Sig-non"
"IFNA4"	"IL12B"	"1570"	"0.99995252224631"	"Non-non"
"IFNA4"	"RAC1"	"1571"	"0.999952674682559"	"Sig-non"
"IFNA4"	"IFNAR1"	"1572"	"0.999952773131949"	"Non-non"
"IFNA4"	"IFNAR2"	"1573"	"0.999952939230069"	"Sig-non"
"IFNA4"	"MAPK8"	"1574"	"0.999952975756193"	"Non-non"
"IFNA4"	"MAPK9"	"1575"	"0.999953122374529"	"Sig-non"
"IFNA4"	"MAPK10"	"1576"	"0.999953161624841"	"Sig-non"
"IFNA4"	"IL1B"	"1577"	"0.999953175875558"	"Sig-non"
"IFNA4"	"TBK1"	"1578"	"0.999953206119138"	"Sig-non"
"IFNA4"	"IKBKE"	"1579"	"0.999953210892352"	"Sig-non"
"IFNA4"	"PIK3R5"	"1580"	"0.999953235015665"	"Non-non"
"IFNA4"	"PIK3CA"	"1581"	"0.999953428038776"	"Non-non"
"IFNA4"	"PIK3CB"	"1582"	"0.999953455546646"	"Non-non"
"IFNA4"	"PIK3CD"	"1583"	"0.999953464814622"	"Sig-non"
"IFNA4"	"PIK3CG"	"1584"	"0.999953499923372"	"Sig-non"
"IFNA4"	"PIK3R1"	"1585"	"0.999953674893005"	"Sig-non"
"IFNA4"	"PIK3R2"	"1586"	"0.9999538753049"	"Sig-non"
"IFNA4"	"PIK3R3"	"1587"	"0.999954149059149"	"Non-non"
"IFNA4"	"FADD"	"1588"	"0.999954201642852"	"Sig-non"
"IFNA4"	"IL6"	"1589"	"0.999954323622275"	"Sig-non"
"IFNA4"	"CCL5"	"1590"	"0.999954332467396"	"Sig-non"
"IFNA4"	"MAP3K7IP1"	"1591"	"0.999954405689908"	"Non-non"
"IFNA4"	"AKT3"	"1592"	"0.999954483418516"	"Sig-non"
"IFNA4"	"AKT1"	"1593"	"0.999954581820563"	"Non-non"
"IFNA4"	"AKT2"	"1594"	"0.999954632019533"	"Sig-non"
"IFNA4"	"MAP3K7IP2"	"1595"	"0.999954710397094"	"Non-non"
"IFNA4"	"STAT1"	"1596"	"0.999954786257082"	"Sig-non"
"IFNA4"	"MAP2K7"	"1597"	"0.99995479815346"	"Sig-non"
"IFNA4"	"MAP2K4"	"1598"	"0.999954806815684"	"Sig-non"
"IFNA4"	"NFKBIA"	"1599"	"0.999955004737977"	"Sig-non"
"IFNA4"	"MAP2K3"	"1600"	"0.999955094892451"	"Sig-non"
"IFNA4"	"MAP2K6"	"1601"	"0.999955121243439"	"Sig-non"
"IFNA4"	"TNF"	"1602"	"0.999955135098814"	"Sig-non"
"IFNA4"	"IRF3"	"1603"	"0.99995521303639"	"Sig-non"
"IFNA4"	"CD80"	"1604"	"0.999955313742931"	"Non-non"
"IFNA4"	"TLR2"	"1605"	"0.999955388024597"	"Sig-non"
"IFNA4"	"LY96"	"1606"	"0.999955432126958"	"Sig-non"
"IFNA4"	"TLR5"	"1607"	"0.999955551563335"	"Sig-non"
"IFNA4"	"TLR3"	"1608"	"0.999955570679639"	"Sig-non"
"IFNA4"	"TLR1"	"1609"	"0.999955640915734"	"Non-non"
"IFNA4"	"TLR6"	"1610"	"0.99995566618209"	"Non-non"
"IFNA4"	"LBP"	"1611"	"0.999955677767832"	"Sig-non"
"IFNA4"	"TOLLIP"	"1612"	"0.999955711314116"	"Non-non"
"IFNA4"	"TICAM1"	"1613"	"0.999955731017918"	"Non-non"
"IFNA4"	"CD14"	"1614"	"0.999955859657805"	"Sig-non"
"IFNA4"	"IKBKG"	"1615"	"0.999956243718864"	"Non-non"
"IFNA4"	"CASP8"	"1616"	"0.999956440960877"	"Sig-non"
"IFNA2"	"IFNA1"	"1617"	"0.999956574706192"	"Sig-non"
"IFNA2"	"CXCL10"	"1618"	"0.999956823897267"	"Sig-non"
"IFNA2"	"CXCL9"	"1619"	"0.999956981958783"	"Sig-non"
"IFNA2"	"CXCL11"	"1620"	"0.99995727560045"	"Sig-non"
"IFNA2"	"IRF5"	"1621"	"0.999957359014227"	"Non-non"
"IFNA2"	"RIPK1"	"1622"	"0.999957472730614"	"Sig-non"
"IFNA2"	"TRAF3"	"1623"	"0.999957474901654"	"Sig-non"
"IFNA2"	"SPP1"	"1624"	"0.999957596442118"	"Sig-non"
"IFNA2"	"MAP3K8"	"1625"	"0.999957683069663"	"Sig-non"
"IFNA2"	"MAP2K2"	"1626"	"0.999957795952955"	"Sig-non"
"IFNA2"	"MAP2K1"	"1627"	"0.999957982232809"	"Non-non"
"IFNA2"	"MAPK3"	"1628"	"0.999958024226367"	"Sig-non"
"IFNA2"	"MAPK1"	"1629"	"0.99995813601118"	"Sig-non"
"IFNA2"	"RELA"	"1630"	"0.999958237522039"	"Non-non"
"IFNA2"	"NFKB2"	"1631"	"0.999958297254863"	"Non-non"
"IFNA2"	"NFKB1"	"1632"	"0.999958338315821"	"Sig-non"
"IFNA2"	"MYD88"	"1633"	"0.999958389544676"	"Sig-non"
"IFNA2"	"IRAK4"	"1634"	"0.99995842781635"	"Sig-non"
"IFNA2"	"IRAK1"	"1635"	"0.999958739533151"	"Sig-non"
"IFNA2"	"TRAF6"	"1636"	"0.999959119209828"	"Sig-non"
"IFNA2"	"CHUK"	"1637"	"0.999959172095564"	"Non-non"
"IFNA2"	"IFNB1"	"1638"	"0.999959220038583"	"Non-non"
"IFNA2"	"MAPK14"	"1639"	"0.999959379934031"	"Sig-non"
"IFNA2"	"MAPK11"	"1640"	"0.999959512762143"	"Sig-non"
"IFNA2"	"MAPK13"	"1641"	"0.99995954425771"	"Sig-non"
"IFNA2"	"IL8"	"1642"	"0.999959552194598"	"Sig-non"
"IFNA2"	"CCL3"	"1643"	"0.999959569694611"	"Sig-non"
"IFNA2"	"IL12A"	"1644"	"0.999959671631052"	"Sig-non"
"IFNA2"	"IL12B"	"1645"	"0.999959691718252"	"Non-non"
"IFNA2"	"RAC1"	"1646"	"0.999959727059487"	"Sig-non"
"IFNA2"	"IFNAR1"	"1647"	"0.999959752184795"	"Non-non"
"IFNA2"	"IFNAR2"	"1648"	"0.999959862910866"	"Sig-non"
"IFNA2"	"MAPK8"	"1649"	"0.999959880443268"	"Non-non"
"IFNA2"	"MAPK9"	"1650"	"0.999959904893067"	"Sig-non"
"IFNA2"	"MAPK10"	"1651"	"0.999959925555757"	"Sig-non"
"IFNA2"	"IL1B"	"1652"	"0.999960106108965"	"Sig-non"
"IFNA2"	"TBK1"	"1653"	"0.999960147044994"	"Sig-non"
"IFNA2"	"IKBKE"	"1654"	"0.999960229777319"	"Sig-non"
"IFNA2"	"PIK3R5"	"1655"	"0.999960358916898"	"Non-non"
"IFNA2"	"PIK3CA"	"1656"	"0.999960377848819"	"Non-non"
"IFNA2"	"PIK3CB"	"1657"	"0.999960403608249"	"Non-non"
"IFNA2"	"PIK3CD"	"1658"	"0.999960508752264"	"Sig-non"
"IFNA2"	"PIK3CG"	"1659"	"0.999960685719781"	"Sig-non"
"IFNA2"	"PIK3R1"	"1660"	"0.999960725363888"	"Sig-non"
"IFNA2"	"PIK3R2"	"1661"	"0.999960738368385"	"Sig-non"
"IFNA2"	"PIK3R3"	"1662"	"0.999960753858068"	"Non-non"
"IFNA2"	"FADD"	"1663"	"0.999960785843871"	"Sig-non"
"IFNA2"	"IL6"	"1664"	"0.999960786722017"	"Sig-non"
"IFNA2"	"CCL5"	"1665"	"0.999960818734806"	"Sig-non"
"IFNA2"	"MAP3K7IP1"	"1666"	"0.999960830346997"	"Non-non"
"IFNA2"	"AKT3"	"1667"	"0.999960856176757"	"Sig-non"
"IFNA2"	"AKT1"	"1668"	"0.999960937128557"	"Non-non"
"IFNA2"	"AKT2"	"1669"	"0.999960991375711"	"Sig-non"
"IFNA2"	"MAP3K7IP2"	"1670"	"0.999961074988623"	"Non-non"
"IFNA2"	"STAT1"	"1671"	"0.999961136771268"	"Sig-non"
"IFNA2"	"MAP2K7"	"1672"	"0.999961230418835"	"Sig-non"
"IFNA2"	"MAP2K4"	"1673"	"0.999961290953936"	"Sig-non"
"IFNA2"	"NFKBIA"	"1674"	"0.99996130219038"	"Sig-non"
"IFNA2"	"MAP2K3"	"1675"	"0.999961335618165"	"Sig-non"
"IFNA2"	"MAP2K6"	"1676"	"0.999961389934344"	"Sig-non"
"IFNA2"	"TNF"	"1677"	"0.99996140611003"	"Sig-non"
"IFNA2"	"IRF3"	"1678"	"0.999961445340553"	"Sig-non"
"IFNA2"	"CD80"	"1679"	"0.999961536716475"	"Non-non"
"IFNA2"	"TLR2"	"1680"	"0.999961646665339"	"Sig-non"
"IFNA2"	"LY96"	"1681"	"0.999961676934246"	"Sig-non"
"IFNA2"	"TLR5"	"1682"	"0.99996175116594"	"Sig-non"
"IFNA2"	"TLR3"	"1683"	"0.999961772856478"	"Sig-non"
"IFNA2"	"TLR1"	"1684"	"0.999961889074021"	"Non-non"
"IFNA2"	"TLR6"	"1685"	"0.999961941044159"	"Non-non"
"IFNA2"	"LBP"	"1686"	"0.999961950771862"	"Sig-non"
"IFNA2"	"TOLLIP"	"1687"	"0.999961958718053"	"Non-non"
"IFNA2"	"TICAM1"	"1688"	"0.999962143439564"	"Non-non"
"IFNA2"	"CD14"	"1689"	"0.999962228447171"	"Sig-non"
"IFNA2"	"IKBKG"	"1690"	"0.999962350641852"	"Non-non"
"IFNA2"	"CASP8"	"1691"	"0.999962414529384"	"Sig-non"
"IFNA1"	"CXCL10"	"1692"	"0.999962554552383"	"Sig-sig"
"IFNA1"	"CXCL9"	"1693"	"0.999962575928904"	"Sig-sig"
"IFNA1"	"CXCL11"	"1694"	"0.999962581273838"	"Sig-sig"
"IFNA1"	"IRF5"	"1695"	"0.999962688586605"	"Sig-non"
"IFNA1"	"RIPK1"	"1696"	"0.999962699927507"	"Sig-sig"
"IFNA1"	"TRAF3"	"1697"	"0.999962704548083"	"Sig-sig"
"IFNA1"	"SPP1"	"1698"	"0.999962811641791"	"Sig-sig"
"IFNA1"	"MAP3K8"	"1699"	"0.999962950135422"	"Sig-sig"
"IFNA1"	"MAP2K2"	"1700"	"0.999963004547174"	"Sig-sig"
"IFNA1"	"MAP2K1"	"1701"	"0.999963079009398"	"Sig-non"
"IFNA1"	"MAPK3"	"1702"	"0.999963100675975"	"Sig-sig"
"IFNA1"	"MAPK1"	"1703"	"0.999963224124876"	"Sig-sig"
"IFNA1"	"RELA"	"1704"	"0.999963416752239"	"Sig-non"
"IFNA1"	"NFKB2"	"1705"	"0.99996342200978"	"Sig-non"
"IFNA1"	"NFKB1"	"1706"	"0.999963444989712"	"Sig-sig"
"IFNA1"	"MYD88"	"1707"	"0.999963511301445"	"Sig-sig"
"IFNA1"	"IRAK4"	"1708"	"0.999963584750606"	"Sig-sig"
"IFNA1"	"IRAK1"	"1709"	"0.999963634389325"	"Sig-sig"
"IFNA1"	"TRAF6"	"1710"	"0.999963649848168"	"Sig-sig"
"IFNA1"	"CHUK"	"1711"	"0.999964113158901"	"Sig-non"
"IFNA1"	"IFNB1"	"1712"	"0.999964169501372"	"Sig-non"
"IFNA1"	"MAPK14"	"1713"	"0.999964174459691"	"Sig-sig"
"IFNA1"	"MAPK11"	"1714"	"0.999964216675193"	"Sig-sig"
"IFNA1"	"MAPK13"	"1715"	"0.999964246583427"	"Sig-sig"
"IFNA1"	"IL8"	"1716"	"0.999964257733465"	"Sig-sig"
"IFNA1"	"CCL3"	"1717"	"0.999964351419579"	"Sig-sig"
"IFNA1"	"IL12A"	"1718"	"0.999964398108458"	"Sig-sig"
"IFNA1"	"IL12B"	"1719"	"0.999964546123011"	"Sig-non"
"IFNA1"	"RAC1"	"1720"	"0.999964568405488"	"Sig-sig"
"IFNA1"	"IFNAR1"	"1721"	"0.999964756281747"	"Sig-non"
"IFNA1"	"IFNAR2"	"1722"	"0.999964936348364"	"Sig-sig"
"IFNA1"	"MAPK8"	"1723"	"0.999965017562273"	"Sig-non"
"IFNA1"	"MAPK9"	"1724"	"0.999965039933051"	"Sig-sig"
"IFNA1"	"MAPK10"	"1725"	"0.999965054470389"	"Sig-sig"
"IFNA1"	"IL1B"	"1726"	"0.999965183468201"	"Sig-sig"
"IFNA1"	"TBK1"	"1727"	"0.999965261212642"	"Sig-sig"
"IFNA1"	"IKBKE"	"1728"	"0.999965284344442"	"Sig-sig"
"IFNA1"	"PIK3R5"	"1729"	"0.999965303638564"	"Sig-non"
"IFNA1"	"PIK3CA"	"1730"	"0.999965533476586"	"Sig-non"
"IFNA1"	"PIK3CB"	"1731"	"0.999965561304585"	"Sig-non"
"IFNA1"	"PIK3CD"	"1732"	"0.99996567058538"	"Sig-sig"
"IFNA1"	"PIK3CG"	"1733"	"0.999965837921512"	"Sig-sig"
"IFNA1"	"PIK3R1"	"1734"	"0.99996588672568"	"Sig-sig"
"IFNA1"	"PIK3R2"	"1735"	"0.999965919897792"	"Sig-sig"
"IFNA1"	"PIK3R3"	"1736"	"0.999966072047233"	"Sig-non"
"IFNA1"	"FADD"	"1737"	"0.999966081435963"	"Sig-sig"
"IFNA1"	"IL6"	"1738"	"0.999966159311675"	"Sig-sig"
"IFNA1"	"CCL5"	"1739"	"0.999966206849478"	"Sig-sig"
"IFNA1"	"MAP3K7IP1"	"1740"	"0.99996621658927"	"Sig-non"
"IFNA1"	"AKT3"	"1741"	"0.999966268135014"	"Sig-sig"
"IFNA1"	"AKT1"	"1742"	"0.999966304426703"	"Sig-non"
"IFNA1"	"AKT2"	"1743"	"0.999966419292409"	"Sig-sig"
"IFNA1"	"MAP3K7IP2"	"1744"	"0.999966652753059"	"Sig-non"
"IFNA1"	"STAT1"	"1745"	"0.999966692087566"	"Sig-sig"
"IFNA1"	"MAP2K7"	"1746"	"0.999966699921014"	"Sig-sig"
"IFNA1"	"MAP2K4"	"1747"	"0.999966799071808"	"Sig-sig"
"IFNA1"	"NFKBIA"	"1748"	"0.999967004307258"	"Sig-sig"
"IFNA1"	"MAP2K3"	"1749"	"0.999967031065115"	"Sig-sig"
"IFNA1"	"MAP2K6"	"1750"	"0.999967072615915"	"Sig-sig"
"IFNA1"	"TNF"	"1751"	"0.999967120536323"	"Sig-sig"
"IFNA1"	"IRF3"	"1752"	"0.999967188553377"	"Sig-sig"
"IFNA1"	"CD80"	"1753"	"0.999967326423825"	"Sig-non"
"IFNA1"	"TLR2"	"1754"	"0.999967366435635"	"Sig-sig"
"IFNA1"	"LY96"	"1755"	"0.999967370038211"	"Sig-sig"
"IFNA1"	"TLR5"	"1756"	"0.999967572922549"	"Sig-sig"
"IFNA1"	"TLR3"	"1757"	"0.999967619092052"	"Sig-sig"
"IFNA1"	"TLR1"	"1758"	"0.999967712097822"	"Sig-non"
"IFNA1"	"TLR6"	"1759"	"0.999967755011346"	"Sig-non"
"IFNA1"	"LBP"	"1760"	"0.999967782707141"	"Sig-sig"
"IFNA1"	"TOLLIP"	"1761"	"0.999967805376973"	"Sig-non"
"IFNA1"	"TICAM1"	"1762"	"0.999967834561745"	"Sig-non"
"IFNA1"	"CD14"	"1763"	"0.999967921136655"	"Sig-sig"
"IFNA1"	"IKBKG"	"1764"	"0.999968056932893"	"Sig-non"
"IFNA1"	"CASP8"	"1765"	"0.999968133833575"	"Sig-sig"
"CXCL10"	"CXCL9"	"1766"	"0.999968157781604"	"Sig-sig"
"CXCL10"	"CXCL11"	"1767"	"0.999968235069175"	"Sig-sig"
"CXCL10"	"IRF5"	"1768"	"0.99996823839668"	"Sig-non"
"CXCL10"	"RIPK1"	"1769"	"0.999968351000882"	"Sig-sig"
"CXCL10"	"TRAF3"	"1770"	"0.999968387245939"	"Sig-sig"
"CXCL10"	"SPP1"	"1771"	"0.999968421353224"	"Sig-sig"
"CXCL10"	"MAP3K8"	"1772"	"0.999968424451474"	"Sig-sig"
"CXCL10"	"MAP2K2"	"1773"	"0.999968527720486"	"Sig-sig"
"CXCL10"	"MAP2K1"	"1774"	"0.999968674052545"	"Sig-non"
"CXCL10"	"MAPK3"	"1775"	"0.999968732862104"	"Sig-sig"
"CXCL10"	"MAPK1"	"1776"	"0.999968779603574"	"Sig-sig"
"CXCL10"	"RELA"	"1777"	"0.999968791695056"	"Sig-non"
"CXCL10"	"NFKB2"	"1778"	"0.999968968879137"	"Sig-non"
"CXCL10"	"NFKB1"	"1779"	"0.999969171512679"	"Sig-sig"
"CXCL10"	"MYD88"	"1780"	"0.999969224618362"	"Sig-sig"
"CXCL10"	"IRAK4"	"1781"	"0.999969244446169"	"Sig-sig"
"CXCL10"	"IRAK1"	"1782"	"0.999969249745995"	"Sig-sig"
"CXCL10"	"TRAF6"	"1783"	"0.999969301028478"	"Sig-sig"
"CXCL10"	"CHUK"	"1784"	"0.999969417494041"	"Sig-non"
"CXCL10"	"IFNB1"	"1785"	"0.999969520585826"	"Sig-non"
"CXCL10"	"MAPK14"	"1786"	"0.999969562366371"	"Sig-sig"
"CXCL10"	"MAPK11"	"1787"	"0.999969567918627"	"Sig-sig"
"CXCL10"	"MAPK13"	"1788"	"0.999969619618145"	"Sig-sig"
"CXCL10"	"IL8"	"1789"	"0.999969779690614"	"Sig-sig"
"CXCL10"	"CCL3"	"1790"	"0.999969790439135"	"Sig-sig"
"CXCL10"	"IL12A"	"1791"	"0.999969889966779"	"Sig-sig"
"CXCL10"	"IL12B"	"1792"	"0.99997012398123"	"Sig-non"
"CXCL10"	"RAC1"	"1793"	"0.999970151929"	"Sig-sig"
"CXCL10"	"IFNAR1"	"1794"	"0.999970259784246"	"Sig-non"
"CXCL10"	"IFNAR2"	"1795"	"0.999970263329398"	"Sig-sig"
"CXCL10"	"MAPK8"	"1796"	"0.999970266187133"	"Sig-non"
"CXCL10"	"MAPK9"	"1797"	"0.999970392552507"	"Sig-sig"
"CXCL10"	"MAPK10"	"1798"	"0.999970422349212"	"Sig-sig"
"CXCL10"	"IL1B"	"1799"	"0.999970446407128"	"Sig-sig"
"CXCL10"	"TBK1"	"1800"	"0.999970470768791"	"Sig-sig"
"CXCL10"	"IKBKE"	"1801"	"0.999970650122622"	"Sig-sig"
"CXCL10"	"PIK3R5"	"1802"	"0.999970676019412"	"Sig-non"
"CXCL10"	"PIK3CA"	"1803"	"0.999970781274759"	"Sig-non"
"CXCL10"	"PIK3CB"	"1804"	"0.999970821461125"	"Sig-non"
"CXCL10"	"PIK3CD"	"1805"	"0.999970913406931"	"Sig-sig"
"CXCL10"	"PIK3CG"	"1806"	"0.999970989199451"	"Sig-sig"
"CXCL10"	"PIK3R1"	"1807"	"0.999971106118206"	"Sig-sig"
"CXCL10"	"PIK3R2"	"1808"	"0.999971111492648"	"Sig-sig"
"CXCL10"	"PIK3R3"	"1809"	"0.999971133508398"	"Sig-non"
"CXCL10"	"FADD"	"1810"	"0.999971134534574"	"Sig-sig"
"CXCL10"	"IL6"	"1811"	"0.999971169763904"	"Sig-sig"
"CXCL10"	"CCL5"	"1812"	"0.999971349724082"	"Sig-sig"
"CXCL10"	"MAP3K7IP1"	"1813"	"0.999971359135102"	"Sig-non"
"CXCL10"	"AKT3"	"1814"	"0.999971396946265"	"Sig-sig"
"CXCL10"	"AKT1"	"1815"	"0.99997139736592"	"Sig-non"
"CXCL10"	"AKT2"	"1816"	"0.999971427099244"	"Sig-sig"
"CXCL10"	"MAP3K7IP2"	"1817"	"0.999971493253599"	"Sig-non"
"CXCL10"	"STAT1"	"1818"	"0.999971545810923"	"Sig-sig"
"CXCL10"	"MAP2K7"	"1819"	"0.999971662823179"	"Sig-sig"
"CXCL10"	"MAP2K4"	"1820"	"0.999971676211337"	"Sig-sig"
"CXCL10"	"NFKBIA"	"1821"	"0.999971705583297"	"Sig-sig"
"CXCL10"	"MAP2K3"	"1822"	"0.999971799167215"	"Sig-sig"
"CXCL10"	"MAP2K6"	"1823"	"0.999971880942136"	"Sig-sig"
"CXCL10"	"TNF"	"1824"	"0.999971947181656"	"Sig-sig"
"CXCL10"	"IRF3"	"1825"	"0.999972009521346"	"Sig-sig"
"CXCL10"	"CD80"	"1826"	"0.999972010062028"	"Sig-non"
"CXCL10"	"TLR2"	"1827"	"0.999972082606405"	"Sig-sig"
"CXCL10"	"LY96"	"1828"	"0.99997209032592"	"Sig-sig"
"CXCL10"	"TLR5"	"1829"	"0.999972215172322"	"Sig-sig"
"CXCL10"	"TLR3"	"1830"	"0.999972295612872"	"Sig-sig"
"CXCL10"	"TLR1"	"1831"	"0.999972307720259"	"Sig-non"
"CXCL10"	"TLR6"	"1832"	"0.999972316222495"	"Sig-non"
"CXCL10"	"LBP"	"1833"	"0.999972401382447"	"Sig-sig"
"CXCL10"	"TOLLIP"	"1834"	"0.999972440559902"	"Sig-non"
"CXCL10"	"TICAM1"	"1835"	"0.999972478988916"	"Sig-non"
"CXCL10"	"CD14"	"1836"	"0.999972517775727"	"Sig-sig"
"CXCL10"	"IKBKG"	"1837"	"0.999972542861674"	"Sig-non"
"CXCL10"	"CASP8"	"1838"	"0.99997258194768"	"Sig-sig"
"CXCL9"	"CXCL11"	"1839"	"0.999972722212491"	"Sig-sig"
"CXCL9"	"IRF5"	"1840"	"0.999972781500447"	"Sig-non"
"CXCL9"	"RIPK1"	"1841"	"0.999972849548715"	"Sig-sig"
"CXCL9"	"TRAF3"	"1842"	"0.999972867479612"	"Sig-sig"
"CXCL9"	"SPP1"	"1843"	"0.999972868170403"	"Sig-sig"
"CXCL9"	"MAP3K8"	"1844"	"0.999972883713298"	"Sig-sig"
"CXCL9"	"MAP2K2"	"1845"	"0.999972919743976"	"Sig-sig"
"CXCL9"	"MAP2K1"	"1846"	"0.999972955410808"	"Sig-non"
"CXCL9"	"MAPK3"	"1847"	"0.999973204104559"	"Sig-sig"
"CXCL9"	"MAPK1"	"1848"	"0.999973265840122"	"Sig-sig"
"CXCL9"	"RELA"	"1849"	"0.999973289304482"	"Sig-non"
"CXCL9"	"NFKB2"	"1850"	"0.999973314579419"	"Sig-non"
"CXCL9"	"NFKB1"	"1851"	"0.999973325621586"	"Sig-sig"
"CXCL9"	"MYD88"	"1852"	"0.999973338832121"	"Sig-sig"
"CXCL9"	"IRAK4"	"1853"	"0.999973344230692"	"Sig-sig"
"CXCL9"	"IRAK1"	"1854"	"0.999973346474661"	"Sig-sig"
"CXCL9"	"TRAF6"	"1855"	"0.999973410156966"	"Sig-sig"
"CXCL9"	"CHUK"	"1856"	"0.99997351967681"	"Sig-non"
