"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD55"	"IL5"	"1277"	"0.999425133431144"	"Sig-non"
"CD55"	"IL3"	"1278"	"0.999425243886861"	"Sig-non"
"CD55"	"IL7"	"1279"	"0.999425661317208"	"Sig-sig"
"CD55"	"KITLG"	"1280"	"0.999426988912447"	"Sig-non"
"CD55"	"CSF3R"	"1281"	"0.999427797644781"	"Sig-sig"
"CD55"	"CSF2RA"	"1282"	"0.999428800279735"	"Sig-non"
"CD55"	"IL3RA"	"1283"	"0.999430344658986"	"Sig-sig"
"CD55"	"CD22"	"1284"	"0.999431277565158"	"Sig-non"
"CD55"	"CD19"	"1285"	"0.999432891982581"	"Sig-sig"
"CD55"	"CR1"	"1286"	"0.99943326593145"	"Sig-non"
"CD55"	"GYPA"	"1287"	"0.999433965636084"	"Sig-non"
"CD55"	"CD38"	"1288"	"0.99943404686724"	"Sig-sig"
"CD55"	"HLA-DRA"	"1289"	"0.999434352208827"	"Sig-sig"
"CD55"	"HLA-DRB1"	"1290"	"0.999435086060038"	"Sig-sig"
"CD55"	"HLA-DRB4"	"1291"	"0.999436006575864"	"Sig-sig"
"CD55"	"HLA-DRB5"	"1292"	"0.999438742376501"	"Sig-sig"
"CD55"	"THPO"	"1293"	"0.999438744396885"	"Sig-sig"
"CD44"	"CD36"	"1294"	"0.999438775011514"	"Sig-sig"
"CD44"	"KIT"	"1295"	"0.999441354878166"	"Sig-sig"
"CD44"	"EPOR"	"1296"	"0.999441422825834"	"Sig-sig"
"CD44"	"IL5RA"	"1297"	"0.999441708426422"	"Sig-sig"
"CD44"	"IL1R1"	"1298"	"0.999442480327937"	"Sig-sig"
"CD44"	"IL1R2"	"1299"	"0.999444553414477"	"Sig-sig"
"CD44"	"IL9R"	"1300"	"0.999445855380215"	"Sig-non"
"CD44"	"ITGAM"	"1301"	"0.999447109730043"	"Sig-sig"
"CD44"	"ANPEP"	"1302"	"0.999447242432754"	"Sig-non"
"CD44"	"IL6R"	"1303"	"0.999448160762721"	"Sig-sig"
"CD44"	"CSF1R"	"1304"	"0.99944838022679"	"Sig-non"
"CD44"	"FCGR1A"	"1305"	"0.999448965670128"	"Sig-sig"
"CD44"	"IL4R"	"1306"	"0.999449976614125"	"Sig-sig"
"CD44"	"CD33"	"1307"	"0.999451101922658"	"Sig-sig"
"CD44"	"FCER2"	"1308"	"0.99945316980454"	"Sig-non"
"CD44"	"CD37"	"1309"	"0.999456231134305"	"Sig-sig"
"CD44"	"CR2"	"1310"	"0.999459015954084"	"Sig-sig"
"CD44"	"MS4A1"	"1311"	"0.999459162679691"	"Sig-sig"
"CD44"	"MME"	"1312"	"0.999460696750295"	"Sig-sig"
"CD44"	"CD3D"	"1313"	"0.999463553820451"	"Sig-non"
"CD44"	"CD3E"	"1314"	"0.999465502741263"	"Sig-non"
"CD44"	"CD3G"	"1315"	"0.999465583652915"	"Sig-non"
"CD44"	"CD8A"	"1316"	"0.999465875657687"	"Sig-non"
"CD44"	"CD8B"	"1317"	"0.999467006575632"	"Sig-non"
"CD44"	"CD4"	"1318"	"0.999468831725209"	"Sig-non"
"CD44"	"CD1A"	"1319"	"0.999469955216929"	"Sig-non"
"CD44"	"CD1B"	"1320"	"0.999470984277201"	"Sig-non"
"CD44"	"CD1C"	"1321"	"0.999471280657896"	"Sig-sig"
"CD44"	"CD1D"	"1322"	"0.999473785841485"	"Sig-sig"
"CD44"	"CD1E"	"1323"	"0.999475491169521"	"Sig-sig"
"CD44"	"CD5"	"1324"	"0.999475796376854"	"Sig-non"
"CD44"	"CD2"	"1325"	"0.999476788725399"	"Sig-non"
"CD44"	"CD7"	"1326"	"0.999477009446338"	"Sig-sig"
"CD44"	"CD34"	"1327"	"0.999477523704004"	"Sig-sig"
"CD44"	"TFRC"	"1328"	"0.999480072046234"	"Sig-sig"
"CD44"	"IL7R"	"1329"	"0.99948139572062"	"Sig-sig"
"CD44"	"IL2RA"	"1330"	"0.999482866395678"	"Sig-sig"
"CD44"	"FLT3"	"1331"	"0.999482985230639"	"Sig-non"
"CD44"	"TPO"	"1332"	"0.999483749943149"	"Sig-non"
"CD44"	"EPO"	"1333"	"0.999484003368353"	"Sig-non"
"CD44"	"TNF"	"1334"	"0.999484123571209"	"Sig-sig"
"CD44"	"CSF1"	"1335"	"0.999484153466978"	"Sig-sig"
"CD44"	"CSF3"	"1336"	"0.999486961831682"	"Sig-sig"
"CD44"	"FLT3LG"	"1337"	"0.999487559005203"	"Sig-sig"
"CD44"	"IL11"	"1338"	"0.999491699405206"	"Sig-non"
"CD44"	"IL6"	"1339"	"0.999491903285978"	"Sig-sig"
"CD44"	"CSF2"	"1340"	"0.999492560912516"	"Sig-non"
"CD44"	"IL4"	"1341"	"0.999493660521465"	"Sig-non"
"CD44"	"IL1A"	"1342"	"0.999494713688075"	"Sig-sig"
"CD44"	"IL1B"	"1343"	"0.999494761682988"	"Sig-sig"
"CD44"	"IL5"	"1344"	"0.999494790936649"	"Sig-non"
"CD44"	"IL3"	"1345"	"0.999496126423028"	"Sig-non"
"CD44"	"IL7"	"1346"	"0.999496619226346"	"Sig-sig"
"CD44"	"KITLG"	"1347"	"0.999498286619894"	"Sig-non"
"CD44"	"CSF3R"	"1348"	"0.999501536231331"	"Sig-sig"
"CD44"	"CSF2RA"	"1349"	"0.999501999654443"	"Sig-non"
"CD44"	"IL3RA"	"1350"	"0.999502058161541"	"Sig-sig"
"CD44"	"CD22"	"1351"	"0.999502309030751"	"Sig-non"
"CD44"	"CD19"	"1352"	"0.999502893328305"	"Sig-sig"
"CD44"	"CR1"	"1353"	"0.999503278234747"	"Sig-non"
"CD44"	"GYPA"	"1354"	"0.999503667428559"	"Sig-non"
"CD44"	"CD38"	"1355"	"0.999504182740386"	"Sig-sig"
"CD44"	"HLA-DRA"	"1356"	"0.999504923187255"	"Sig-sig"
"CD44"	"HLA-DRB1"	"1357"	"0.999505511406575"	"Sig-sig"
"CD44"	"HLA-DRB4"	"1358"	"0.999505709889588"	"Sig-sig"
"CD44"	"HLA-DRB5"	"1359"	"0.999505720651103"	"Sig-sig"
"CD44"	"THPO"	"1360"	"0.99950776909669"	"Sig-sig"
"CD36"	"KIT"	"1361"	"0.999508261159525"	"Sig-sig"
"CD36"	"EPOR"	"1362"	"0.999508519826915"	"Sig-sig"
"CD36"	"IL5RA"	"1363"	"0.999508521633907"	"Sig-sig"
"CD36"	"IL1R1"	"1364"	"0.999512011232212"	"Sig-sig"
"CD36"	"IL1R2"	"1365"	"0.99951318715609"	"Sig-sig"
"CD36"	"IL9R"	"1366"	"0.999513806619178"	"Sig-non"
"CD36"	"ITGAM"	"1367"	"0.999513965410613"	"Sig-sig"
"CD36"	"ANPEP"	"1368"	"0.999515252789761"	"Sig-non"
"CD36"	"IL6R"	"1369"	"0.999515531946667"	"Sig-sig"
"CD36"	"CSF1R"	"1370"	"0.999515691726428"	"Sig-non"
"CD36"	"FCGR1A"	"1371"	"0.999517386149956"	"Sig-sig"
"CD36"	"IL4R"	"1372"	"0.99951797834423"	"Sig-sig"
"CD36"	"CD33"	"1373"	"0.999518622754742"	"Sig-sig"
"CD36"	"FCER2"	"1374"	"0.999520010700795"	"Sig-non"
"CD36"	"CD37"	"1375"	"0.999524091817847"	"Sig-sig"
"CD36"	"CR2"	"1376"	"0.999524517318735"	"Sig-sig"
"CD36"	"MS4A1"	"1377"	"0.999526572660153"	"Sig-sig"
"CD36"	"MME"	"1378"	"0.999527786105158"	"Sig-sig"
"CD36"	"CD3D"	"1379"	"0.999529421279114"	"Sig-non"
"CD36"	"CD3E"	"1380"	"0.999531036239255"	"Sig-non"
"CD36"	"CD3G"	"1381"	"0.999532041875251"	"Sig-non"
"CD36"	"CD8A"	"1382"	"0.999532158965569"	"Sig-non"
"CD36"	"CD8B"	"1383"	"0.999532742628041"	"Sig-non"
"CD36"	"CD4"	"1384"	"0.99953384348722"	"Sig-non"
"CD36"	"CD1A"	"1385"	"0.999534232085101"	"Sig-non"
"CD36"	"CD1B"	"1386"	"0.999535901782478"	"Sig-non"
"CD36"	"CD1C"	"1387"	"0.99953612794423"	"Sig-sig"
"CD36"	"CD1D"	"1388"	"0.999536368737617"	"Sig-sig"
"CD36"	"CD1E"	"1389"	"0.999539332630478"	"Sig-sig"
"CD36"	"CD5"	"1390"	"0.999540191792661"	"Sig-non"
"CD36"	"CD2"	"1391"	"0.999540751792634"	"Sig-non"
"CD36"	"CD7"	"1392"	"0.999541575836192"	"Sig-sig"
"CD36"	"CD34"	"1393"	"0.999541966114605"	"Sig-sig"
"CD36"	"TFRC"	"1394"	"0.999542373172291"	"Sig-sig"
"CD36"	"IL7R"	"1395"	"0.999542387545925"	"Sig-sig"
"CD36"	"IL2RA"	"1396"	"0.999542712855521"	"Sig-sig"
"CD36"	"FLT3"	"1397"	"0.999544271804692"	"Sig-non"
"CD36"	"TPO"	"1398"	"0.999545246407829"	"Sig-non"
"CD36"	"EPO"	"1399"	"0.999545500120183"	"Sig-non"
"CD36"	"TNF"	"1400"	"0.9995463699511"	"Sig-sig"
"CD36"	"CSF1"	"1401"	"0.999547529326534"	"Sig-sig"
"CD36"	"CSF3"	"1402"	"0.999548321361238"	"Sig-sig"
"CD36"	"FLT3LG"	"1403"	"0.999548471560081"	"Sig-sig"
"CD36"	"IL11"	"1404"	"0.999552228331466"	"Sig-non"
"CD36"	"IL6"	"1405"	"0.999554289443744"	"Sig-sig"
"CD36"	"CSF2"	"1406"	"0.999554404383788"	"Sig-non"
"CD36"	"IL4"	"1407"	"0.999555954354827"	"Sig-non"
"CD36"	"IL1A"	"1408"	"0.999557415089481"	"Sig-sig"
"CD36"	"IL1B"	"1409"	"0.999558037562066"	"Sig-sig"
"CD36"	"IL5"	"1410"	"0.999559260336128"	"Sig-non"
"CD36"	"IL3"	"1411"	"0.999559528240768"	"Sig-non"
"CD36"	"IL7"	"1412"	"0.999561382033035"	"Sig-sig"
"CD36"	"KITLG"	"1413"	"0.999561423588325"	"Sig-non"
"CD36"	"CSF3R"	"1414"	"0.999563919167414"	"Sig-sig"
"CD36"	"CSF2RA"	"1415"	"0.999564525046464"	"Sig-non"
"CD36"	"IL3RA"	"1416"	"0.999565989005189"	"Sig-sig"
"CD36"	"CD22"	"1417"	"0.999570501367194"	"Sig-non"
"CD36"	"CD19"	"1418"	"0.999570811232928"	"Sig-sig"
"CD36"	"CR1"	"1419"	"0.999571129036787"	"Sig-non"
"CD36"	"GYPA"	"1420"	"0.999571663173425"	"Sig-non"
"CD36"	"CD38"	"1421"	"0.999571799680517"	"Sig-sig"
"CD36"	"HLA-DRA"	"1422"	"0.999572198040024"	"Sig-sig"
"CD36"	"HLA-DRB1"	"1423"	"0.999572639620785"	"Sig-sig"
"CD36"	"HLA-DRB4"	"1424"	"0.999573635782189"	"Sig-sig"
"CD36"	"HLA-DRB5"	"1425"	"0.999575152625231"	"Sig-sig"
"CD36"	"THPO"	"1426"	"0.999575154539911"	"Sig-sig"
"KIT"	"EPOR"	"1427"	"0.999576312962266"	"Sig-sig"
"KIT"	"IL5RA"	"1428"	"0.999576471946131"	"Sig-sig"
"KIT"	"IL1R1"	"1429"	"0.99957655557498"	"Sig-sig"
"KIT"	"IL1R2"	"1430"	"0.999577511082085"	"Sig-sig"
"KIT"	"IL9R"	"1431"	"0.999578265341009"	"Sig-non"
"KIT"	"ITGAM"	"1432"	"0.999579488763972"	"Sig-sig"
"KIT"	"ANPEP"	"1433"	"0.99957967031127"	"Sig-non"
"KIT"	"IL6R"	"1434"	"0.999580353719892"	"Sig-sig"
"KIT"	"CSF1R"	"1435"	"0.999581280880113"	"Sig-non"
"KIT"	"FCGR1A"	"1436"	"0.999582522687087"	"Sig-sig"
"KIT"	"IL4R"	"1437"	"0.999582610406354"	"Sig-sig"
"KIT"	"CD33"	"1438"	"0.999583277680146"	"Sig-sig"
"KIT"	"FCER2"	"1439"	"0.99958480411082"	"Sig-non"
"KIT"	"CD37"	"1440"	"0.999584835165506"	"Sig-sig"
"KIT"	"CR2"	"1441"	"0.99958786161289"	"Sig-sig"
"KIT"	"MS4A1"	"1442"	"0.999588012107146"	"Sig-sig"
"KIT"	"MME"	"1443"	"0.99959361119211"	"Sig-sig"
"KIT"	"CD3D"	"1444"	"0.999594074612914"	"Sig-non"
"KIT"	"CD3E"	"1445"	"0.999595360185591"	"Sig-non"
"KIT"	"CD3G"	"1446"	"0.999595759683086"	"Sig-non"
"KIT"	"CD8A"	"1447"	"0.999596827417392"	"Sig-non"
"KIT"	"CD8B"	"1448"	"0.999596930752884"	"Sig-non"
"KIT"	"CD4"	"1449"	"0.999598187063032"	"Sig-non"
"KIT"	"CD1A"	"1450"	"0.999600582006452"	"Sig-non"
"KIT"	"CD1B"	"1451"	"0.999600819024219"	"Sig-non"
"KIT"	"CD1C"	"1452"	"0.999602648903578"	"Sig-sig"
"KIT"	"CD1D"	"1453"	"0.999603320527015"	"Sig-sig"
"KIT"	"CD1E"	"1454"	"0.999603851926045"	"Sig-sig"
"KIT"	"CD5"	"1455"	"0.999606042046104"	"Sig-non"
"KIT"	"CD2"	"1456"	"0.999606209538281"	"Sig-non"
"KIT"	"CD7"	"1457"	"0.999607009442196"	"Sig-sig"
"KIT"	"CD34"	"1458"	"0.999607351906969"	"Sig-sig"
"KIT"	"TFRC"	"1459"	"0.99960741522617"	"Sig-sig"
"KIT"	"IL7R"	"1460"	"0.999607533125604"	"Sig-sig"
"KIT"	"IL2RA"	"1461"	"0.999608779476323"	"Sig-sig"
"KIT"	"FLT3"	"1462"	"0.999608820382028"	"Sig-non"
"KIT"	"TPO"	"1463"	"0.999609539561396"	"Sig-non"
"KIT"	"EPO"	"1464"	"0.99960999296573"	"Sig-non"
"KIT"	"TNF"	"1465"	"0.999610802437559"	"Sig-sig"
"KIT"	"CSF1"	"1466"	"0.999611833153826"	"Sig-sig"
"KIT"	"CSF3"	"1467"	"0.99961346010047"	"Sig-sig"
"KIT"	"FLT3LG"	"1468"	"0.999615003909528"	"Sig-sig"
"KIT"	"IL11"	"1469"	"0.999615711167449"	"Sig-non"
"KIT"	"IL6"	"1470"	"0.999618512776851"	"Sig-sig"
"KIT"	"CSF2"	"1471"	"0.999619061551587"	"Sig-non"
"KIT"	"IL4"	"1472"	"0.99962045951183"	"Sig-non"
"KIT"	"IL1A"	"1473"	"0.999624646234456"	"Sig-sig"
"KIT"	"IL1B"	"1474"	"0.999625340032319"	"Sig-sig"
"KIT"	"IL5"	"1475"	"0.999625353379715"	"Sig-non"
"KIT"	"IL3"	"1476"	"0.999625973867083"	"Sig-non"
"KIT"	"IL7"	"1477"	"0.999626041832493"	"Sig-sig"
"KIT"	"KITLG"	"1478"	"0.999627316003211"	"Sig-non"
"KIT"	"CSF3R"	"1479"	"0.999627985939824"	"Sig-sig"
"KIT"	"CSF2RA"	"1480"	"0.999632532698361"	"Sig-non"
"KIT"	"IL3RA"	"1481"	"0.999633056280367"	"Sig-sig"
"KIT"	"CD22"	"1482"	"0.999633777166516"	"Sig-non"
"KIT"	"CD19"	"1483"	"0.999633803061048"	"Sig-sig"
"KIT"	"CR1"	"1484"	"0.99963467025033"	"Sig-non"
"KIT"	"GYPA"	"1485"	"0.99963768521127"	"Sig-non"
"KIT"	"CD38"	"1486"	"0.999637767400522"	"Sig-sig"
"KIT"	"HLA-DRA"	"1487"	"0.999638818184837"	"Sig-sig"
"KIT"	"HLA-DRB1"	"1488"	"0.999639294303011"	"Sig-sig"
"KIT"	"HLA-DRB4"	"1489"	"0.999639568674947"	"Sig-sig"
"KIT"	"HLA-DRB5"	"1490"	"0.999639607009165"	"Sig-sig"
"KIT"	"THPO"	"1491"	"0.999639671355669"	"Sig-sig"
"EPOR"	"IL5RA"	"1492"	"0.99964061694156"	"Sig-sig"
"EPOR"	"IL1R1"	"1493"	"0.999641262870298"	"Sig-sig"
"EPOR"	"IL1R2"	"1494"	"0.99964138212858"	"Sig-sig"
"EPOR"	"IL9R"	"1495"	"0.999642271263452"	"Sig-non"
"EPOR"	"ITGAM"	"1496"	"0.999642720263602"	"Sig-sig"
"EPOR"	"ANPEP"	"1497"	"0.999642806751058"	"Sig-non"
"EPOR"	"IL6R"	"1498"	"0.999643009943311"	"Sig-sig"
"EPOR"	"CSF1R"	"1499"	"0.999644230128129"	"Sig-non"
"EPOR"	"FCGR1A"	"1500"	"0.999645392773721"	"Sig-sig"
"EPOR"	"IL4R"	"1501"	"0.999649651452143"	"Sig-sig"
"EPOR"	"CD33"	"1502"	"0.999650992190616"	"Sig-sig"
"EPOR"	"FCER2"	"1503"	"0.999651049947745"	"Sig-non"
"EPOR"	"CD37"	"1504"	"0.999651415095387"	"Sig-sig"
"EPOR"	"CR2"	"1505"	"0.99965145257541"	"Sig-sig"
"EPOR"	"MS4A1"	"1506"	"0.999652104616926"	"Sig-sig"
"EPOR"	"MME"	"1507"	"0.999653189728502"	"Sig-sig"
"EPOR"	"CD3D"	"1508"	"0.999653255735145"	"Sig-non"
"EPOR"	"CD3E"	"1509"	"0.999653657556387"	"Sig-non"
"EPOR"	"CD3G"	"1510"	"0.99965585976691"	"Sig-non"
"EPOR"	"CD8A"	"1511"	"0.99965621390955"	"Sig-non"
"EPOR"	"CD8B"	"1512"	"0.999656611201314"	"Sig-non"
"EPOR"	"CD4"	"1513"	"0.999656906868147"	"Sig-non"
"EPOR"	"CD1A"	"1514"	"0.999657508928915"	"Sig-non"
"EPOR"	"CD1B"	"1515"	"0.999660331931787"	"Sig-non"
"EPOR"	"CD1C"	"1516"	"0.999660368217459"	"Sig-sig"
"EPOR"	"CD1D"	"1517"	"0.999660386139703"	"Sig-sig"
"EPOR"	"CD1E"	"1518"	"0.999660912430885"	"Sig-sig"
"EPOR"	"CD5"	"1519"	"0.999660957463232"	"Sig-non"
"EPOR"	"CD2"	"1520"	"0.999661003952621"	"Sig-non"
"EPOR"	"CD7"	"1521"	"0.999661587079563"	"Sig-sig"
"EPOR"	"CD34"	"1522"	"0.999662444838528"	"Sig-sig"
"EPOR"	"TFRC"	"1523"	"0.999663247546658"	"Sig-sig"
"EPOR"	"IL7R"	"1524"	"0.999663471603397"	"Sig-sig"
"EPOR"	"IL2RA"	"1525"	"0.999665318534459"	"Sig-sig"
"EPOR"	"FLT3"	"1526"	"0.999665944445168"	"Sig-non"
"EPOR"	"TPO"	"1527"	"0.99966634229337"	"Sig-non"
"EPOR"	"EPO"	"1528"	"0.99966653585162"	"Sig-non"
"EPOR"	"TNF"	"1529"	"0.999667718606215"	"Sig-sig"
"EPOR"	"CSF1"	"1530"	"0.999670319652109"	"Sig-sig"
"EPOR"	"CSF3"	"1531"	"0.999670456872158"	"Sig-sig"
"EPOR"	"FLT3LG"	"1532"	"0.999673539012682"	"Sig-sig"
"EPOR"	"IL11"	"1533"	"0.999673962763698"	"Sig-non"
"EPOR"	"IL6"	"1534"	"0.999674314983825"	"Sig-sig"
"EPOR"	"CSF2"	"1535"	"0.999675635399592"	"Sig-non"
"EPOR"	"IL4"	"1536"	"0.99967563733083"	"Sig-non"
"EPOR"	"IL1A"	"1537"	"0.999676499134811"	"Sig-sig"
"EPOR"	"IL1B"	"1538"	"0.999676607493968"	"Sig-sig"
"EPOR"	"IL5"	"1539"	"0.999676804487278"	"Sig-non"
"EPOR"	"IL3"	"1540"	"0.999677182706851"	"Sig-non"
"EPOR"	"IL7"	"1541"	"0.999678889041211"	"Sig-sig"
"EPOR"	"KITLG"	"1542"	"0.999679633490898"	"Sig-non"
"EPOR"	"CSF3R"	"1543"	"0.9996803107019"	"Sig-sig"
"EPOR"	"CSF2RA"	"1544"	"0.999680572435913"	"Sig-non"
"EPOR"	"IL3RA"	"1545"	"0.999681017184542"	"Sig-sig"
"EPOR"	"CD22"	"1546"	"0.999682303182027"	"Sig-non"
"EPOR"	"CD19"	"1547"	"0.999682539472882"	"Sig-sig"
"EPOR"	"CR1"	"1548"	"0.999682804424565"	"Sig-non"
"EPOR"	"GYPA"	"1549"	"0.999683156856458"	"Sig-non"
"EPOR"	"CD38"	"1550"	"0.999683999814819"	"Sig-sig"
"EPOR"	"HLA-DRA"	"1551"	"0.999684503791084"	"Sig-sig"
"EPOR"	"HLA-DRB1"	"1552"	"0.99968564088408"	"Sig-sig"
"EPOR"	"HLA-DRB4"	"1553"	"0.999685850350418"	"Sig-sig"
"EPOR"	"HLA-DRB5"	"1554"	"0.999687404709297"	"Sig-sig"
"EPOR"	"THPO"	"1555"	"0.999688309153288"	"Sig-sig"
"IL5RA"	"IL1R1"	"1556"	"0.999688783677174"	"Sig-sig"
"IL5RA"	"IL1R2"	"1557"	"0.999688847420433"	"Sig-sig"
"IL5RA"	"IL9R"	"1558"	"0.999689614752918"	"Sig-non"
"IL5RA"	"ITGAM"	"1559"	"0.999689868161071"	"Sig-sig"
"IL5RA"	"ANPEP"	"1560"	"0.999689879560323"	"Sig-non"
"IL5RA"	"IL6R"	"1561"	"0.99969030923512"	"Sig-sig"
"IL5RA"	"CSF1R"	"1562"	"0.999691426359634"	"Sig-non"
"IL5RA"	"FCGR1A"	"1563"	"0.999692024392206"	"Sig-sig"
"IL5RA"	"IL4R"	"1564"	"0.9996920322196"	"Sig-sig"
"IL5RA"	"CD33"	"1565"	"0.999692284071727"	"Sig-sig"
"IL5RA"	"FCER2"	"1566"	"0.999693376770902"	"Sig-non"
"IL5RA"	"CD37"	"1567"	"0.999693822918843"	"Sig-sig"
"IL5RA"	"CR2"	"1568"	"0.999694530765966"	"Sig-sig"
"IL5RA"	"MS4A1"	"1569"	"0.999695206142235"	"Sig-sig"
"IL5RA"	"MME"	"1570"	"0.999695807840769"	"Sig-sig"
"IL5RA"	"CD3D"	"1571"	"0.999697221397433"	"Sig-non"
"IL5RA"	"CD3E"	"1572"	"0.999699191538443"	"Sig-non"
"IL5RA"	"CD3G"	"1573"	"0.999700188489769"	"Sig-non"
"IL5RA"	"CD8A"	"1574"	"0.999701758548386"	"Sig-non"
"IL5RA"	"CD8B"	"1575"	"0.999702937606522"	"Sig-non"
"IL5RA"	"CD4"	"1576"	"0.999703534770261"	"Sig-non"
"IL5RA"	"CD1A"	"1577"	"0.999704674894172"	"Sig-non"
"IL5RA"	"CD1B"	"1578"	"0.999708337664178"	"Sig-non"
"IL5RA"	"CD1C"	"1579"	"0.999709157357462"	"Sig-sig"
"IL5RA"	"CD1D"	"1580"	"0.999709527320923"	"Sig-sig"
"IL5RA"	"CD1E"	"1581"	"0.999709768011691"	"Sig-sig"
"IL5RA"	"CD5"	"1582"	"0.999709929350659"	"Sig-non"
"IL5RA"	"CD2"	"1583"	"0.999711319585444"	"Sig-non"
"IL5RA"	"CD7"	"1584"	"0.99971259880975"	"Sig-sig"
"IL5RA"	"CD34"	"1585"	"0.999712985188708"	"Sig-sig"
"IL5RA"	"TFRC"	"1586"	"0.999713523343153"	"Sig-sig"
"IL5RA"	"IL7R"	"1587"	"0.999713642750047"	"Sig-sig"
"IL5RA"	"IL2RA"	"1588"	"0.999714441213454"	"Sig-sig"
"IL5RA"	"FLT3"	"1589"	"0.999714613248694"	"Sig-non"
"IL5RA"	"TPO"	"1590"	"0.999715437567968"	"Sig-non"
"IL5RA"	"EPO"	"1591"	"0.999716019076495"	"Sig-non"
"IL5RA"	"TNF"	"1592"	"0.999716132444044"	"Sig-sig"
"IL5RA"	"CSF1"	"1593"	"0.999719032306827"	"Sig-sig"
"IL5RA"	"CSF3"	"1594"	"0.99971923082831"	"Sig-sig"
"IL5RA"	"FLT3LG"	"1595"	"0.999719258173853"	"Sig-sig"
"IL5RA"	"IL11"	"1596"	"0.99971958624002"	"Sig-non"
"IL5RA"	"IL6"	"1597"	"0.999720301046487"	"Sig-sig"
"IL5RA"	"CSF2"	"1598"	"0.999721898749689"	"Sig-non"
"IL5RA"	"IL4"	"1599"	"0.999722267627314"	"Sig-non"
"IL5RA"	"IL1A"	"1600"	"0.999722595417175"	"Sig-sig"
"IL5RA"	"IL1B"	"1601"	"0.999722597498148"	"Sig-sig"
"IL5RA"	"IL5"	"1602"	"0.999722841290607"	"Sig-non"
"IL5RA"	"IL3"	"1603"	"0.999722937103598"	"Sig-non"
"IL5RA"	"IL7"	"1604"	"0.999724389740968"	"Sig-sig"
"IL5RA"	"KITLG"	"1605"	"0.999726878424842"	"Sig-non"
"IL5RA"	"CSF3R"	"1606"	"0.999728141429709"	"Sig-sig"
"IL5RA"	"CSF2RA"	"1607"	"0.999729556116138"	"Sig-non"
"IL5RA"	"IL3RA"	"1608"	"0.999730350015434"	"Sig-sig"
"IL5RA"	"CD22"	"1609"	"0.999731777088951"	"Sig-non"
"IL5RA"	"CD19"	"1610"	"0.99973193527734"	"Sig-sig"
"IL5RA"	"CR1"	"1611"	"0.999731971181576"	"Sig-non"
"IL5RA"	"GYPA"	"1612"	"0.999732509738887"	"Sig-non"
"IL5RA"	"CD38"	"1613"	"0.999732737653467"	"Sig-sig"
"IL5RA"	"HLA-DRA"	"1614"	"0.999733749404708"	"Sig-sig"
"IL5RA"	"HLA-DRB1"	"1615"	"0.999734313223785"	"Sig-sig"
"IL5RA"	"HLA-DRB4"	"1616"	"0.99973455275475"	"Sig-sig"
"IL5RA"	"HLA-DRB5"	"1617"	"0.999734829785822"	"Sig-sig"
"IL5RA"	"THPO"	"1618"	"0.999735278324505"	"Sig-sig"
"IL1R1"	"IL1R2"	"1619"	"0.999735521055719"	"Sig-sig"
"IL1R1"	"IL9R"	"1620"	"0.999735726952096"	"Sig-non"
"IL1R1"	"ITGAM"	"1621"	"0.999736710965595"	"Sig-sig"
"IL1R1"	"ANPEP"	"1622"	"0.999737132992401"	"Sig-non"
"IL1R1"	"IL6R"	"1623"	"0.999738540373515"	"Sig-sig"
"IL1R1"	"CSF1R"	"1624"	"0.999738658790792"	"Sig-non"
"IL1R1"	"FCGR1A"	"1625"	"0.999738750069574"	"Sig-sig"
"IL1R1"	"IL4R"	"1626"	"0.999738854914044"	"Sig-sig"
"IL1R1"	"CD33"	"1627"	"0.999739279934362"	"Sig-sig"
"IL1R1"	"FCER2"	"1628"	"0.999739800266455"	"Sig-non"
"IL1R1"	"CD37"	"1629"	"0.999740338150792"	"Sig-sig"
"IL1R1"	"CR2"	"1630"	"0.999740741605527"	"Sig-sig"
"IL1R1"	"MS4A1"	"1631"	"0.999740883729312"	"Sig-sig"
"IL1R1"	"MME"	"1632"	"0.999741057018845"	"Sig-sig"
"IL1R1"	"CD3D"	"1633"	"0.999741945995992"	"Sig-non"
"IL1R1"	"CD3E"	"1634"	"0.999742069803651"	"Sig-non"
"IL1R1"	"CD3G"	"1635"	"0.999742423707746"	"Sig-non"
"IL1R1"	"CD8A"	"1636"	"0.99974302766045"	"Sig-non"
"IL1R1"	"CD8B"	"1637"	"0.999743932801938"	"Sig-non"
"IL1R1"	"CD4"	"1638"	"0.999744233830258"	"Sig-non"
"IL1R1"	"CD1A"	"1639"	"0.999744312402669"	"Sig-non"
"IL1R1"	"CD1B"	"1640"	"0.999745141976447"	"Sig-non"
"IL1R1"	"CD1C"	"1641"	"0.999745204817939"	"Sig-sig"
"IL1R1"	"CD1D"	"1642"	"0.999745286030931"	"Sig-sig"
"IL1R1"	"CD1E"	"1643"	"0.999746621894648"	"Sig-sig"
"IL1R1"	"CD5"	"1644"	"0.999746874861863"	"Sig-non"
"IL1R1"	"CD2"	"1645"	"0.999747433846721"	"Sig-non"
"IL1R1"	"CD7"	"1646"	"0.999748345652771"	"Sig-sig"
"IL1R1"	"CD34"	"1647"	"0.999748359229373"	"Sig-sig"
"IL1R1"	"TFRC"	"1648"	"0.999748532031122"	"Sig-sig"
"IL1R1"	"IL7R"	"1649"	"0.99974869261088"	"Sig-sig"
