"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPKAPK2"	"NCOA1"	"354"	"0.990211301480787"	"Sig-sig"
"MAPKAPK2"	"HRAS"	"355"	"0.990346702366108"	"Sig-non"
"MAPKAPK2"	"NLK"	"356"	"0.990359969398294"	"Sig-sig"
"MAPKAPK2"	"NFKB1"	"357"	"0.990369295808312"	"Sig-sig"
"MAPKAPK2"	"SGK1"	"358"	"0.990421688508282"	"Sig-sig"
"MAPKAPK2"	"MAPK14"	"359"	"0.990449836250842"	"Sig-sig"
"MAPKAPK2"	"STAT1"	"360"	"0.990519230338862"	"Sig-sig"
"MAPKAPK2"	"PIK3R2"	"361"	"0.990532133997948"	"Sig-sig"
"MAPKAPK2"	"PIK3R1"	"362"	"0.990533321844736"	"Sig-sig"
"MAPKAPK2"	"GAB1"	"363"	"0.990566948188958"	"Sig-non"
"MAPKAPK2"	"MAPK1"	"364"	"0.990615980398708"	"Sig-sig"
"MAPKAPK2"	"VAV1"	"365"	"0.990680552631503"	"Sig-non"
"MAPKAPK2"	"SOS1"	"366"	"0.990703629007962"	"Sig-sig"
"MAPKAPK2"	"STAT3"	"367"	"0.990710874363674"	"Sig-sig"
"MAPKAPK2"	"GRB2"	"368"	"0.990824756779854"	"Sig-non"
"MAPKAPK2"	"SHC1"	"369"	"0.990831411191979"	"Sig-sig"
"MAPKAPK2"	"TYK2"	"370"	"0.990891036429431"	"Sig-non"
"MAPKAPK2"	"JAK1"	"371"	"0.990894667233124"	"Sig-sig"
"MAPKAPK2"	"PTPN11"	"372"	"0.990903478167636"	"Sig-non"
"MAPKAPK2"	"JAK2"	"373"	"0.990904808309701"	"Sig-sig"
"MAPKAPK2"	"BTK"	"374"	"0.990940880103494"	"Sig-sig"
"MAPKAPK2"	"TEC"	"375"	"0.990943094805826"	"Sig-non"
"MAPKAPK2"	"FES"	"376"	"0.990955272986175"	"Sig-sig"
"MAPKAPK2"	"IL6ST"	"377"	"0.99097609220888"	"Sig-sig"
"MAPKAPK2"	"IL6R"	"378"	"0.99098017151921"	"Sig-sig"
"MAPKAPK2"	"IL6"	"379"	"0.991088651936283"	"Sig-sig"
"STAT5B"	"STAT5A"	"380"	"0.991091548068011"	"Sig-sig"
"STAT5B"	"CD40"	"381"	"0.99111820149144"	"Sig-sig"
"STAT5B"	"FYN"	"382"	"0.991125499656101"	"Sig-sig"
"STAT5B"	"BMX"	"383"	"0.991175659936935"	"Sig-sig"
"STAT5B"	"EIF4EBP1"	"384"	"0.991209331461248"	"Sig-sig"
"STAT5B"	"RPS6KB1"	"385"	"0.991231998964563"	"Sig-sig"
"STAT5B"	"INPPL1"	"386"	"0.991251148789381"	"Sig-sig"
"STAT5B"	"INPP5D"	"387"	"0.99129385184331"	"Sig-sig"
"STAT5B"	"FOXO4"	"388"	"0.991313590403117"	"Sig-non"
"STAT5B"	"FOXO3"	"389"	"0.991315299596786"	"Sig-sig"
"STAT5B"	"PXN"	"390"	"0.991327194785693"	"Sig-sig"
"STAT5B"	"PTK2"	"391"	"0.991355044525237"	"Sig-non"
"STAT5B"	"MAPK8"	"392"	"0.99139644209379"	"Sig-non"
"STAT5B"	"EIF4E"	"393"	"0.991410225553601"	"Sig-sig"
"STAT5B"	"MAP2K2"	"394"	"0.991418317249827"	"Sig-sig"
"STAT5B"	"MAP2K1"	"395"	"0.99152802430657"	"Sig-non"
"STAT5B"	"FOXO1"	"396"	"0.991575962221389"	"Sig-sig"
"STAT5B"	"GSK3B"	"397"	"0.991630787262818"	"Sig-non"
"STAT5B"	"BAD"	"398"	"0.991678080669696"	"Sig-non"
"STAT5B"	"AKT1"	"399"	"0.991688204659921"	"Sig-non"
"STAT5B"	"RB1"	"400"	"0.991709460545294"	"Sig-sig"
"STAT5B"	"MAP3K4"	"401"	"0.991715326017941"	"Sig-sig"
"STAT5B"	"PLCG1"	"402"	"0.991732888289951"	"Sig-non"
"STAT5B"	"FGR"	"403"	"0.991733325436116"	"Sig-sig"
"STAT5B"	"MAPK3"	"404"	"0.991795479422537"	"Sig-sig"
"STAT5B"	"RPS6KA2"	"405"	"0.991855934228969"	"Sig-sig"
"STAT5B"	"MAPT"	"406"	"0.991886758618504"	"Sig-sig"
"STAT5B"	"CDK5"	"407"	"0.9919014803483"	"Sig-sig"
"STAT5B"	"MAP2K6"	"408"	"0.991994538927609"	"Sig-sig"
"STAT5B"	"EP300"	"409"	"0.992004315279996"	"Sig-non"
"STAT5B"	"PPP2R5E"	"410"	"0.992036589591442"	"Sig-sig"
"STAT5B"	"PPP2R5D"	"411"	"0.99207084555467"	"Sig-sig"
"STAT5B"	"PPP2R5C"	"412"	"0.99211732347796"	"Sig-sig"
"STAT5B"	"PPP2R5B"	"413"	"0.992136054000566"	"Sig-sig"
"STAT5B"	"PPP2R5A"	"414"	"0.992137185473056"	"Sig-sig"
"STAT5B"	"PPP2R4"	"415"	"0.992154694044968"	"Sig-non"
"STAT5B"	"PPP2R3B"	"416"	"0.992165459786277"	"Sig-sig"
"STAT5B"	"PPP2R3A"	"417"	"0.99229313232667"	"Sig-sig"
"STAT5B"	"PPP2R2B"	"418"	"0.992298557467234"	"Sig-non"
"STAT5B"	"PPP2R2A"	"419"	"0.992307759705667"	"Sig-non"
"STAT5B"	"PPP2R1B"	"420"	"0.992317817037881"	"Sig-sig"
"STAT5B"	"PPP2R1A"	"421"	"0.992357954943172"	"Sig-sig"
"STAT5B"	"PPP2CB"	"422"	"0.992391762400055"	"Sig-sig"
"STAT5B"	"PPP2CA"	"423"	"0.992415923065645"	"Sig-sig"
"STAT5B"	"CASP9"	"424"	"0.992427087834797"	"Sig-non"
"STAT5B"	"CASP3"	"425"	"0.992459770301657"	"Sig-sig"
"STAT5B"	"RAF1"	"426"	"0.992478339349891"	"Sig-non"
"STAT5B"	"LYN"	"427"	"0.992509201165063"	"Sig-sig"
"STAT5B"	"HCK"	"428"	"0.992510875849413"	"Sig-sig"
"STAT5B"	"ERBB3"	"429"	"0.992525224719648"	"Sig-sig"
"STAT5B"	"ERBB2"	"430"	"0.992566962822773"	"Sig-sig"
"STAT5B"	"HNF1A"	"431"	"0.992605285788955"	"Sig-non"
"STAT5B"	"JUN"	"432"	"0.992612435659334"	"Sig-sig"
"STAT5B"	"FOS"	"433"	"0.992620112626237"	"Sig-sig"
"STAT5B"	"SOCS3"	"434"	"0.992659189589662"	"Sig-sig"
"STAT5B"	"HSP90AA1"	"435"	"0.992685053550239"	"Sig-sig"
"STAT5B"	"MAP2K4"	"436"	"0.992686212277029"	"Sig-sig"
"STAT5B"	"GAB2"	"437"	"0.992686327007059"	"Sig-sig"
"STAT5B"	"PTK2B"	"438"	"0.992692329521105"	"Sig-sig"
"STAT5B"	"PRKCD"	"439"	"0.99270283990206"	"Sig-sig"
"STAT5B"	"HDAC1"	"440"	"0.992722479718424"	"Sig-sig"
"STAT5B"	"AR"	"441"	"0.992769698444375"	"Sig-sig"
"STAT5B"	"DAXX"	"442"	"0.992856200789825"	"Sig-non"
"STAT5B"	"CDK9"	"443"	"0.992874951091087"	"Sig-sig"
"STAT5B"	"RAC1"	"444"	"0.992896051883648"	"Sig-sig"
"STAT5B"	"CREBBP"	"445"	"0.992929401499803"	"Sig-non"
"STAT5B"	"NCOA1"	"446"	"0.992930255419925"	"Sig-sig"
"STAT5B"	"HRAS"	"447"	"0.992948360120456"	"Sig-non"
"STAT5B"	"NLK"	"448"	"0.992966606555238"	"Sig-sig"
"STAT5B"	"NFKB1"	"449"	"0.993009467932396"	"Sig-sig"
"STAT5B"	"SGK1"	"450"	"0.993023294571703"	"Sig-sig"
"STAT5B"	"MAPK14"	"451"	"0.993087889660675"	"Sig-sig"
"STAT5B"	"STAT1"	"452"	"0.99309547203728"	"Sig-sig"
"STAT5B"	"PIK3R2"	"453"	"0.993102952921807"	"Sig-sig"
"STAT5B"	"PIK3R1"	"454"	"0.993106564061165"	"Sig-sig"
"STAT5B"	"GAB1"	"455"	"0.993113784650646"	"Sig-non"
"STAT5B"	"MAPK1"	"456"	"0.993115215884258"	"Sig-sig"
"STAT5B"	"VAV1"	"457"	"0.993148266998867"	"Sig-non"
"STAT5B"	"SOS1"	"458"	"0.993154602769519"	"Sig-sig"
"STAT5B"	"STAT3"	"459"	"0.993174101362174"	"Sig-sig"
"STAT5B"	"GRB2"	"460"	"0.993177299529558"	"Sig-non"
"STAT5B"	"SHC1"	"461"	"0.993191346627902"	"Sig-sig"
"STAT5B"	"TYK2"	"462"	"0.993200648604101"	"Sig-non"
"STAT5B"	"JAK1"	"463"	"0.993231806339626"	"Sig-sig"
"STAT5B"	"PTPN11"	"464"	"0.993249230237546"	"Sig-non"
"STAT5B"	"JAK2"	"465"	"0.993273440393606"	"Sig-sig"
"STAT5B"	"BTK"	"466"	"0.993305081510387"	"Sig-sig"
"STAT5B"	"TEC"	"467"	"0.993307312660001"	"Sig-non"
"STAT5B"	"FES"	"468"	"0.993336429617115"	"Sig-sig"
"STAT5B"	"IL6ST"	"469"	"0.993337372890819"	"Sig-sig"
"STAT5B"	"IL6R"	"470"	"0.99334757719293"	"Sig-sig"
"STAT5B"	"IL6"	"471"	"0.993350736836433"	"Sig-sig"
"STAT5A"	"CD40"	"472"	"0.993353485783463"	"Sig-sig"
"STAT5A"	"FYN"	"473"	"0.993364001011145"	"Sig-sig"
"STAT5A"	"BMX"	"474"	"0.993376506585743"	"Sig-sig"
"STAT5A"	"EIF4EBP1"	"475"	"0.993431100899581"	"Sig-sig"
"STAT5A"	"RPS6KB1"	"476"	"0.993468400881053"	"Sig-sig"
"STAT5A"	"INPPL1"	"477"	"0.993476362075275"	"Sig-sig"
"STAT5A"	"INPP5D"	"478"	"0.993476619879032"	"Sig-sig"
"STAT5A"	"FOXO4"	"479"	"0.993511304347394"	"Sig-non"
"STAT5A"	"FOXO3"	"480"	"0.993556411403868"	"Sig-sig"
"STAT5A"	"PXN"	"481"	"0.993579642035843"	"Sig-sig"
"STAT5A"	"PTK2"	"482"	"0.993587121258919"	"Sig-non"
"STAT5A"	"MAPK8"	"483"	"0.993600817007546"	"Sig-non"
"STAT5A"	"EIF4E"	"484"	"0.993612570205166"	"Sig-sig"
"STAT5A"	"MAP2K2"	"485"	"0.993633958258841"	"Sig-sig"
"STAT5A"	"MAP2K1"	"486"	"0.993664293654822"	"Sig-non"
"STAT5A"	"FOXO1"	"487"	"0.993666284382584"	"Sig-sig"
"STAT5A"	"GSK3B"	"488"	"0.993671583062569"	"Sig-non"
"STAT5A"	"BAD"	"489"	"0.993674886870182"	"Sig-non"
"STAT5A"	"AKT1"	"490"	"0.993681188240216"	"Sig-non"
"STAT5A"	"RB1"	"491"	"0.993711953121975"	"Sig-sig"
"STAT5A"	"MAP3K4"	"492"	"0.993739330497783"	"Sig-sig"
"STAT5A"	"PLCG1"	"493"	"0.993764527256776"	"Sig-non"
"STAT5A"	"FGR"	"494"	"0.993806448233602"	"Sig-sig"
"STAT5A"	"MAPK3"	"495"	"0.993807225785492"	"Sig-sig"
"STAT5A"	"RPS6KA2"	"496"	"0.993809539827425"	"Sig-sig"
"STAT5A"	"MAPT"	"497"	"0.993813401288782"	"Sig-sig"
"STAT5A"	"CDK5"	"498"	"0.993823761674277"	"Sig-sig"
"STAT5A"	"MAP2K6"	"499"	"0.993884683103788"	"Sig-sig"
"STAT5A"	"EP300"	"500"	"0.993906598085488"	"Sig-non"
"STAT5A"	"PPP2R5E"	"501"	"0.993956914066881"	"Sig-sig"
"STAT5A"	"PPP2R5D"	"502"	"0.993997333604089"	"Sig-sig"
"STAT5A"	"PPP2R5C"	"503"	"0.99405146667224"	"Sig-sig"
"STAT5A"	"PPP2R5B"	"504"	"0.994068329571778"	"Sig-sig"
"STAT5A"	"PPP2R5A"	"505"	"0.994069268341169"	"Sig-sig"
"STAT5A"	"PPP2R4"	"506"	"0.994121773568989"	"Sig-non"
"STAT5A"	"PPP2R3B"	"507"	"0.994130470888715"	"Sig-sig"
"STAT5A"	"PPP2R3A"	"508"	"0.994159561488437"	"Sig-sig"
"STAT5A"	"PPP2R2B"	"509"	"0.99416599869877"	"Sig-non"
"STAT5A"	"PPP2R2A"	"510"	"0.994167327606151"	"Sig-non"
"STAT5A"	"PPP2R1B"	"511"	"0.994199845745939"	"Sig-sig"
"STAT5A"	"PPP2R1A"	"512"	"0.994204899410397"	"Sig-sig"
"STAT5A"	"PPP2CB"	"513"	"0.994210315848212"	"Sig-sig"
"STAT5A"	"PPP2CA"	"514"	"0.99428838323664"	"Sig-sig"
"STAT5A"	"CASP9"	"515"	"0.994302049725295"	"Sig-non"
"STAT5A"	"CASP3"	"516"	"0.994337655924313"	"Sig-sig"
"STAT5A"	"RAF1"	"517"	"0.994358012440146"	"Sig-non"
"STAT5A"	"LYN"	"518"	"0.994366161091266"	"Sig-sig"
"STAT5A"	"HCK"	"519"	"0.994370780465691"	"Sig-sig"
"STAT5A"	"ERBB3"	"520"	"0.994400368171558"	"Sig-sig"
"STAT5A"	"ERBB2"	"521"	"0.994425628245375"	"Sig-sig"
"STAT5A"	"HNF1A"	"522"	"0.99443137659684"	"Sig-non"
"STAT5A"	"JUN"	"523"	"0.994437681070765"	"Sig-sig"
"STAT5A"	"FOS"	"524"	"0.994450139530493"	"Sig-sig"
"STAT5A"	"SOCS3"	"525"	"0.994455729615213"	"Sig-sig"
"STAT5A"	"HSP90AA1"	"526"	"0.994473784406803"	"Sig-sig"
"STAT5A"	"MAP2K4"	"527"	"0.994508278717622"	"Sig-sig"
"STAT5A"	"GAB2"	"528"	"0.9945112572547"	"Sig-sig"
"STAT5A"	"PTK2B"	"529"	"0.994539811674222"	"Sig-sig"
"STAT5A"	"PRKCD"	"530"	"0.994546225928079"	"Sig-sig"
"STAT5A"	"HDAC1"	"531"	"0.994575895765053"	"Sig-sig"
"STAT5A"	"AR"	"532"	"0.994585122091493"	"Sig-sig"
"STAT5A"	"DAXX"	"533"	"0.994592265749224"	"Sig-non"
"STAT5A"	"CDK9"	"534"	"0.994598583427529"	"Sig-sig"
"STAT5A"	"RAC1"	"535"	"0.994613778364604"	"Sig-sig"
"STAT5A"	"CREBBP"	"536"	"0.994662732612129"	"Sig-non"
"STAT5A"	"NCOA1"	"537"	"0.994665970618305"	"Sig-sig"
"STAT5A"	"HRAS"	"538"	"0.994676359678574"	"Sig-non"
"STAT5A"	"NLK"	"539"	"0.994679136703241"	"Sig-sig"
"STAT5A"	"NFKB1"	"540"	"0.994700613080405"	"Sig-sig"
"STAT5A"	"SGK1"	"541"	"0.994718863650522"	"Sig-sig"
"STAT5A"	"MAPK14"	"542"	"0.994719025592654"	"Sig-sig"
"STAT5A"	"STAT1"	"543"	"0.994747440082332"	"Sig-sig"
"STAT5A"	"PIK3R2"	"544"	"0.994755362516907"	"Sig-sig"
"STAT5A"	"PIK3R1"	"545"	"0.994790791890752"	"Sig-sig"
"STAT5A"	"GAB1"	"546"	"0.994803117512271"	"Sig-non"
"STAT5A"	"MAPK1"	"547"	"0.994844780191463"	"Sig-sig"
"STAT5A"	"VAV1"	"548"	"0.994847162920216"	"Sig-non"
"STAT5A"	"SOS1"	"549"	"0.994847956366726"	"Sig-sig"
"STAT5A"	"STAT3"	"550"	"0.994882563477145"	"Sig-sig"
"STAT5A"	"GRB2"	"551"	"0.994902272565398"	"Sig-non"
"STAT5A"	"SHC1"	"552"	"0.99492541034751"	"Sig-sig"
"STAT5A"	"TYK2"	"553"	"0.99493104528783"	"Sig-non"
"STAT5A"	"JAK1"	"554"	"0.994936294880587"	"Sig-sig"
"STAT5A"	"PTPN11"	"555"	"0.994941578633451"	"Sig-non"
"STAT5A"	"JAK2"	"556"	"0.994949002587313"	"Sig-sig"
"STAT5A"	"BTK"	"557"	"0.99498326839399"	"Sig-sig"
"STAT5A"	"TEC"	"558"	"0.994996626610906"	"Sig-non"
"STAT5A"	"FES"	"559"	"0.995010811299471"	"Sig-sig"
"STAT5A"	"IL6ST"	"560"	"0.995023226464011"	"Sig-sig"
"STAT5A"	"IL6R"	"561"	"0.995030614130893"	"Sig-sig"
"STAT5A"	"IL6"	"562"	"0.995031157285823"	"Sig-sig"
"CD40"	"FYN"	"563"	"0.995040768331792"	"Sig-sig"
"CD40"	"BMX"	"564"	"0.995042526509125"	"Sig-sig"
"CD40"	"EIF4EBP1"	"565"	"0.995046417042998"	"Sig-sig"
"CD40"	"RPS6KB1"	"566"	"0.99505268512554"	"Sig-sig"
"CD40"	"INPPL1"	"567"	"0.995058436344212"	"Sig-sig"
"CD40"	"INPP5D"	"568"	"0.995058701427903"	"Sig-sig"
"CD40"	"FOXO4"	"569"	"0.995070633829358"	"Sig-non"
"CD40"	"FOXO3"	"570"	"0.995085046277977"	"Sig-sig"
"CD40"	"PXN"	"571"	"0.995096438811205"	"Sig-sig"
"CD40"	"PTK2"	"572"	"0.995099899655533"	"Sig-non"
"CD40"	"MAPK8"	"573"	"0.995108788017736"	"Sig-non"
"CD40"	"EIF4E"	"574"	"0.995124281063524"	"Sig-sig"
"CD40"	"MAP2K2"	"575"	"0.995125031551795"	"Sig-sig"
"CD40"	"MAP2K1"	"576"	"0.995127330185042"	"Sig-non"
"CD40"	"FOXO1"	"577"	"0.995131429641016"	"Sig-sig"
"CD40"	"GSK3B"	"578"	"0.995149060547821"	"Sig-non"
"CD40"	"BAD"	"579"	"0.995159698715122"	"Sig-non"
"CD40"	"AKT1"	"580"	"0.995172356358644"	"Sig-non"
"CD40"	"RB1"	"581"	"0.995217900954695"	"Sig-sig"
"CD40"	"MAP3K4"	"582"	"0.995219049312357"	"Sig-sig"
"CD40"	"PLCG1"	"583"	"0.995221664915912"	"Sig-non"
"CD40"	"FGR"	"584"	"0.995222284386176"	"Sig-sig"
"CD40"	"MAPK3"	"585"	"0.995229391436955"	"Sig-sig"
"CD40"	"RPS6KA2"	"586"	"0.995230527063886"	"Sig-sig"
"CD40"	"MAPT"	"587"	"0.995240977379109"	"Sig-sig"
"CD40"	"CDK5"	"588"	"0.99524454470418"	"Sig-sig"
"CD40"	"MAP2K6"	"589"	"0.995251331081146"	"Sig-sig"
"CD40"	"EP300"	"590"	"0.995259564849641"	"Sig-non"
"CD40"	"PPP2R5E"	"591"	"0.995261862984731"	"Sig-sig"
"CD40"	"PPP2R5D"	"592"	"0.995286845632499"	"Sig-sig"
"CD40"	"PPP2R5C"	"593"	"0.995287258869844"	"Sig-sig"
"CD40"	"PPP2R5B"	"594"	"0.995323654124508"	"Sig-sig"
"CD40"	"PPP2R5A"	"595"	"0.995363851863352"	"Sig-sig"
"CD40"	"PPP2R4"	"596"	"0.995375348401566"	"Sig-non"
"CD40"	"PPP2R3B"	"597"	"0.995376593303532"	"Sig-sig"
"CD40"	"PPP2R3A"	"598"	"0.995382505486616"	"Sig-sig"
"CD40"	"PPP2R2B"	"599"	"0.995391744172196"	"Sig-non"
"CD40"	"PPP2R2A"	"600"	"0.995418801938858"	"Sig-non"
"CD40"	"PPP2R1B"	"601"	"0.995438832569515"	"Sig-sig"
"CD40"	"PPP2R1A"	"602"	"0.995448232448596"	"Sig-sig"
"CD40"	"PPP2CB"	"603"	"0.995453861273076"	"Sig-sig"
"CD40"	"PPP2CA"	"604"	"0.995456129573415"	"Sig-sig"
"CD40"	"CASP9"	"605"	"0.995463452894249"	"Sig-non"
"CD40"	"CASP3"	"606"	"0.99547090272488"	"Sig-sig"
"CD40"	"RAF1"	"607"	"0.995473906629922"	"Sig-non"
"CD40"	"LYN"	"608"	"0.995485932812076"	"Sig-sig"
"CD40"	"HCK"	"609"	"0.995494839134346"	"Sig-sig"
"CD40"	"ERBB3"	"610"	"0.99550579298283"	"Sig-sig"
"CD40"	"ERBB2"	"611"	"0.995514120942891"	"Sig-sig"
"CD40"	"HNF1A"	"612"	"0.995517332607941"	"Sig-non"
"CD40"	"JUN"	"613"	"0.995524419824934"	"Sig-sig"
"CD40"	"FOS"	"614"	"0.995536145991175"	"Sig-sig"
"CD40"	"SOCS3"	"615"	"0.995552130638052"	"Sig-sig"
"CD40"	"HSP90AA1"	"616"	"0.99556414857068"	"Sig-sig"
"CD40"	"MAP2K4"	"617"	"0.995564223208485"	"Sig-sig"
"CD40"	"GAB2"	"618"	"0.995568009073699"	"Sig-sig"
"CD40"	"PTK2B"	"619"	"0.995573792763254"	"Sig-sig"
"CD40"	"PRKCD"	"620"	"0.995575303557958"	"Sig-sig"
"CD40"	"HDAC1"	"621"	"0.995583752245932"	"Sig-sig"
"CD40"	"AR"	"622"	"0.99560047005429"	"Sig-sig"
"CD40"	"DAXX"	"623"	"0.995613860252126"	"Sig-non"
"CD40"	"CDK9"	"624"	"0.995614861007605"	"Sig-sig"
"CD40"	"RAC1"	"625"	"0.995629452611063"	"Sig-sig"
"CD40"	"CREBBP"	"626"	"0.995641878804828"	"Sig-non"
"CD40"	"NCOA1"	"627"	"0.995651758128814"	"Sig-sig"
"CD40"	"HRAS"	"628"	"0.995658582280555"	"Sig-non"
"CD40"	"NLK"	"629"	"0.995665548794155"	"Sig-sig"
"CD40"	"NFKB1"	"630"	"0.995668618289313"	"Sig-sig"
"CD40"	"SGK1"	"631"	"0.995682957180538"	"Sig-sig"
"CD40"	"MAPK14"	"632"	"0.995683639635688"	"Sig-sig"
"CD40"	"STAT1"	"633"	"0.995686967418559"	"Sig-sig"
"CD40"	"PIK3R2"	"634"	"0.9956872628784"	"Sig-sig"
"CD40"	"PIK3R1"	"635"	"0.995688774972477"	"Sig-sig"
"CD40"	"GAB1"	"636"	"0.995697117644823"	"Sig-non"
"CD40"	"MAPK1"	"637"	"0.995725679733507"	"Sig-sig"
"CD40"	"VAV1"	"638"	"0.995734475669722"	"Sig-non"
"CD40"	"SOS1"	"639"	"0.995738074448918"	"Sig-sig"
"CD40"	"STAT3"	"640"	"0.995744088869155"	"Sig-sig"
"CD40"	"GRB2"	"641"	"0.995753637114478"	"Sig-non"
"CD40"	"SHC1"	"642"	"0.995770093284229"	"Sig-sig"
"CD40"	"TYK2"	"643"	"0.995771307177843"	"Sig-non"
"CD40"	"JAK1"	"644"	"0.995772741512484"	"Sig-sig"
"CD40"	"PTPN11"	"645"	"0.995776905800912"	"Sig-non"
"CD40"	"JAK2"	"646"	"0.995779345631492"	"Sig-sig"
"CD40"	"BTK"	"647"	"0.995792103709348"	"Sig-sig"
"CD40"	"TEC"	"648"	"0.995799258172886"	"Sig-non"
"CD40"	"FES"	"649"	"0.995800336743392"	"Sig-sig"
"CD40"	"IL6ST"	"650"	"0.995819596347148"	"Sig-sig"
"CD40"	"IL6R"	"651"	"0.995835166211101"	"Sig-sig"
"CD40"	"IL6"	"652"	"0.995860161792416"	"Sig-sig"
"FYN"	"BMX"	"653"	"0.995869031864145"	"Sig-sig"
"FYN"	"EIF4EBP1"	"654"	"0.995878126168307"	"Sig-sig"
"FYN"	"RPS6KB1"	"655"	"0.995882900904161"	"Sig-sig"
"FYN"	"INPPL1"	"656"	"0.995898909493186"	"Sig-sig"
"FYN"	"INPP5D"	"657"	"0.995960448974017"	"Sig-sig"
"FYN"	"FOXO4"	"658"	"0.995964681734676"	"Sig-non"
"FYN"	"FOXO3"	"659"	"0.995971199441645"	"Sig-sig"
"FYN"	"PXN"	"660"	"0.995981880514221"	"Sig-sig"
"FYN"	"PTK2"	"661"	"0.996023734667636"	"Sig-non"
"FYN"	"MAPK8"	"662"	"0.996029713788883"	"Sig-non"
"FYN"	"EIF4E"	"663"	"0.996040075929293"	"Sig-sig"
"FYN"	"MAP2K2"	"664"	"0.996052179292429"	"Sig-sig"
"FYN"	"MAP2K1"	"665"	"0.996058662987007"	"Sig-non"
"FYN"	"FOXO1"	"666"	"0.996059384183893"	"Sig-sig"
"FYN"	"GSK3B"	"667"	"0.996086402264846"	"Sig-non"
"FYN"	"BAD"	"668"	"0.996101880367192"	"Sig-non"
"FYN"	"AKT1"	"669"	"0.996129723077843"	"Sig-non"
"FYN"	"RB1"	"670"	"0.996133561135724"	"Sig-sig"
"FYN"	"MAP3K4"	"671"	"0.996137411622674"	"Sig-sig"
"FYN"	"PLCG1"	"672"	"0.996148137720694"	"Sig-non"
"FYN"	"FGR"	"673"	"0.996153886549597"	"Sig-sig"
"FYN"	"MAPK3"	"674"	"0.996155312736643"	"Sig-sig"
"FYN"	"RPS6KA2"	"675"	"0.996159987348968"	"Sig-sig"
"FYN"	"MAPT"	"676"	"0.99616860244724"	"Sig-sig"
"FYN"	"CDK5"	"677"	"0.996168932289266"	"Sig-sig"
"FYN"	"MAP2K6"	"678"	"0.996201935495334"	"Sig-sig"
"FYN"	"EP300"	"679"	"0.996203337302041"	"Sig-non"
"FYN"	"PPP2R5E"	"680"	"0.996203581170776"	"Sig-sig"
"FYN"	"PPP2R5D"	"681"	"0.996214348925464"	"Sig-sig"
"FYN"	"PPP2R5C"	"682"	"0.996227847760152"	"Sig-sig"
"FYN"	"PPP2R5B"	"683"	"0.996238218494359"	"Sig-sig"
"FYN"	"PPP2R5A"	"684"	"0.996240101445092"	"Sig-sig"
"FYN"	"PPP2R4"	"685"	"0.996259774014268"	"Sig-non"
"FYN"	"PPP2R3B"	"686"	"0.996262066958863"	"Sig-sig"
"FYN"	"PPP2R3A"	"687"	"0.996272718295865"	"Sig-sig"
"FYN"	"PPP2R2B"	"688"	"0.996272841085648"	"Sig-non"
"FYN"	"PPP2R2A"	"689"	"0.996278180053379"	"Sig-non"
"FYN"	"PPP2R1B"	"690"	"0.996281964723547"	"Sig-sig"
"FYN"	"PPP2R1A"	"691"	"0.99630556013062"	"Sig-sig"
"FYN"	"PPP2CB"	"692"	"0.996307675687065"	"Sig-sig"
"FYN"	"PPP2CA"	"693"	"0.996313994563289"	"Sig-sig"
"FYN"	"CASP9"	"694"	"0.996317344387107"	"Sig-non"
"FYN"	"CASP3"	"695"	"0.996320752099164"	"Sig-sig"
"FYN"	"RAF1"	"696"	"0.996321166562864"	"Sig-non"
"FYN"	"LYN"	"697"	"0.996321643826786"	"Sig-sig"
"FYN"	"HCK"	"698"	"0.996326069064919"	"Sig-sig"
"FYN"	"ERBB3"	"699"	"0.996337741176512"	"Sig-sig"
"FYN"	"ERBB2"	"700"	"0.996338099219755"	"Sig-sig"
"FYN"	"HNF1A"	"701"	"0.996341241269603"	"Sig-non"
"FYN"	"JUN"	"702"	"0.996346363586995"	"Sig-sig"
"FYN"	"FOS"	"703"	"0.99634636981222"	"Sig-sig"
"FYN"	"SOCS3"	"704"	"0.996349548679142"	"Sig-sig"
"FYN"	"HSP90AA1"	"705"	"0.996350478934547"	"Sig-sig"
"FYN"	"MAP2K4"	"706"	"0.996357552246892"	"Sig-sig"
"FYN"	"GAB2"	"707"	"0.996364751093147"	"Sig-sig"
"FYN"	"PTK2B"	"708"	"0.996369845886719"	"Sig-sig"
"FYN"	"PRKCD"	"709"	"0.996381691322367"	"Sig-sig"
"FYN"	"HDAC1"	"710"	"0.99638173159384"	"Sig-sig"
"FYN"	"AR"	"711"	"0.996391300338192"	"Sig-sig"
"FYN"	"DAXX"	"712"	"0.996400777573047"	"Sig-non"
"FYN"	"CDK9"	"713"	"0.996401169925131"	"Sig-sig"
"FYN"	"RAC1"	"714"	"0.996406848417334"	"Sig-sig"
"FYN"	"CREBBP"	"715"	"0.996409683893339"	"Sig-non"
"FYN"	"NCOA1"	"716"	"0.996419137090948"	"Sig-sig"
"FYN"	"HRAS"	"717"	"0.996426519406691"	"Sig-non"
"FYN"	"NLK"	"718"	"0.996451973039"	"Sig-sig"
"FYN"	"NFKB1"	"719"	"0.996454344501336"	"Sig-sig"
"FYN"	"SGK1"	"720"	"0.9964662357642"	"Sig-sig"
"FYN"	"MAPK14"	"721"	"0.996467612112825"	"Sig-sig"
"FYN"	"STAT1"	"722"	"0.996470629794882"	"Sig-sig"
