"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHEK1"	"VAV1"	"380"	"0.999963834897653"	"Sig-non"
"CHEK1"	"TEC"	"381"	"0.999963932207427"	"Sig-non"
"CHEK1"	"HRAS"	"382"	"0.999964017558203"	"Sig-non"
"CHEK1"	"PIK3CD"	"383"	"0.999964155880632"	"Sig-sig"
"CHEK1"	"PIK3CA"	"384"	"0.999964701581503"	"Sig-non"
"CHEK1"	"CSF2RB"	"385"	"0.999965079105038"	"Sig-sig"
"CHEK1"	"IL3RA"	"386"	"0.999966075188506"	"Sig-sig"
"CHEK1"	"IL3"	"387"	"0.999966465575068"	"Sig-non"
"MAPK9"	"FCER2"	"388"	"0.9999670883742"	"Sig-non"
"MAPK9"	"SELP"	"389"	"0.999967540176849"	"Sig-sig"
"MAPK9"	"ID1"	"390"	"0.999967985908344"	"Sig-sig"
"MAPK9"	"TNFRSF1B"	"391"	"0.999968920154494"	"Sig-sig"
"MAPK9"	"BMX"	"392"	"0.999970305972937"	"Sig-sig"
"MAPK9"	"CDC42"	"393"	"0.999971479903583"	"Sig-sig"
"MAPK9"	"SPI1"	"394"	"0.99997153145448"	"Sig-sig"
"MAPK9"	"MAPKAPK2"	"395"	"0.999971593859208"	"Sig-sig"
"MAPK9"	"BIRC5"	"396"	"0.999971895680429"	"Sig-sig"
"MAPK9"	"RAP1A"	"397"	"0.999971940510987"	"Sig-sig"
"MAPK9"	"RPS6KB2"	"398"	"0.999972037086938"	"Sig-sig"
"MAPK9"	"KRAS"	"399"	"0.999972163170391"	"Sig-sig"
"MAPK9"	"MRAS"	"400"	"0.99997240204207"	"Sig-non"
"MAPK9"	"ATF1"	"401"	"0.999973108523808"	"Sig-sig"
"MAPK9"	"ATF2"	"402"	"0.999973676588767"	"Sig-sig"
"MAPK9"	"MAPK14"	"403"	"0.999974124109608"	"Sig-sig"
"MAPK9"	"HSPB1"	"404"	"0.999975061665413"	"Sig-sig"
"MAPK9"	"FOXO1"	"405"	"0.999975227233474"	"Sig-sig"
"MAPK9"	"MAPK7"	"406"	"0.999975268367503"	"Sig-sig"
"MAPK9"	"GSK3B"	"407"	"0.999975873183557"	"Sig-non"
"MAPK9"	"GSK3A"	"408"	"0.999975960516499"	"Sig-sig"
"MAPK9"	"TYK2"	"409"	"0.999976158011454"	"Sig-non"
"MAPK9"	"SLC2A1"	"410"	"0.99997638028459"	"Sig-sig"
"MAPK9"	"NFKB1"	"411"	"0.999976423585894"	"Sig-sig"
"MAPK9"	"PRKCA"	"412"	"0.999976438971464"	"Sig-sig"
"MAPK9"	"PAK1"	"413"	"0.999976542051686"	"Sig-sig"
"MAPK9"	"PRKACA"	"414"	"0.999976835038149"	"Sig-sig"
"MAPK9"	"GATA2"	"415"	"0.999977825587012"	"Sig-sig"
"MAPK9"	"GATA1"	"416"	"0.999978005498099"	"Sig-non"
"MAPK9"	"MAPK3"	"417"	"0.999978248460509"	"Sig-sig"
"MAPK9"	"MAPK1"	"418"	"0.999978439380348"	"Sig-sig"
"MAPK9"	"MAPK8"	"419"	"0.999978539848649"	"Sig-non"
"MAPK9"	"RAC2"	"420"	"0.999978842071623"	"Sig-non"
"MAPK9"	"RAC1"	"421"	"0.999979019002909"	"Sig-sig"
"MAPK9"	"MAP2K1"	"422"	"0.999979074909713"	"Sig-non"
"MAPK9"	"RAF1"	"423"	"0.999979101747036"	"Sig-non"
"MAPK9"	"VCL"	"424"	"0.999979520472246"	"Sig-sig"
"MAPK9"	"DNM1"	"425"	"0.999979537302652"	"Sig-sig"
"MAPK9"	"SOCS3"	"426"	"0.999979640326495"	"Sig-sig"
"MAPK9"	"SOCS2"	"427"	"0.999980126526194"	"Sig-sig"
"MAPK9"	"SRC"	"428"	"0.999981187878296"	"Sig-sig"
"MAPK9"	"PXN"	"429"	"0.999981267143816"	"Sig-sig"
"MAPK9"	"PTK2"	"430"	"0.999981527027069"	"Sig-non"
"MAPK9"	"CREB1"	"431"	"0.999981726765418"	"Sig-sig"
"MAPK9"	"PPP2CA"	"432"	"0.999981911205927"	"Sig-sig"
"MAPK9"	"BCL2L11"	"433"	"0.999981958094056"	"Sig-sig"
"MAPK9"	"BAX"	"434"	"0.999982025271473"	"Sig-sig"
"MAPK9"	"BCL2"	"435"	"0.999982050731938"	"Sig-sig"
"MAPK9"	"BCL2L1"	"436"	"0.999982091455597"	"Sig-sig"
"MAPK9"	"BAD"	"437"	"0.999982189407734"	"Sig-non"
"MAPK9"	"PILRB"	"438"	"0.999982445230754"	"Sig-sig"
"MAPK9"	"CRK"	"439"	"0.999982481143455"	"Sig-sig"
"MAPK9"	"CBL"	"440"	"0.999982493017532"	"Sig-non"
"MAPK9"	"CRKL"	"441"	"0.999982495851108"	"Sig-non"
"MAPK9"	"RAPGEF1"	"442"	"0.999982526266734"	"Sig-non"
"MAPK9"	"GAB1"	"443"	"0.999982540168691"	"Sig-non"
"MAPK9"	"INPP5D"	"444"	"0.999982808610019"	"Sig-sig"
"MAPK9"	"SOS1"	"445"	"0.999982862041791"	"Sig-sig"
"MAPK9"	"GRB2"	"446"	"0.999983107348526"	"Sig-non"
"MAPK9"	"GAB2"	"447"	"0.99998320292136"	"Sig-sig"
"MAPK9"	"YWHAB"	"448"	"0.999983351517467"	"Sig-sig"
"MAPK9"	"YWHAQ"	"449"	"0.999983536530479"	"Sig-sig"
"MAPK9"	"SHC1"	"450"	"0.99998356173367"	"Sig-sig"
"MAPK9"	"PRKCB1"	"451"	"0.999983600191086"	"Sig-sig"
"MAPK9"	"GNB2L1"	"452"	"0.999983859131761"	"Sig-sig"
"MAPK9"	"FES"	"453"	"0.999983935001414"	"Sig-sig"
"MAPK9"	"YWHAZ"	"454"	"0.999984002588437"	"Sig-sig"
"MAPK9"	"AKT1"	"455"	"0.999984080345975"	"Sig-non"
"MAPK9"	"PIK3R2"	"456"	"0.999984144815931"	"Sig-sig"
"MAPK9"	"PIK3R1"	"457"	"0.999984189924599"	"Sig-sig"
"MAPK9"	"RXRA"	"458"	"0.999984386284247"	"Sig-sig"
"MAPK9"	"RARA"	"459"	"0.999984511681449"	"Sig-sig"
"MAPK9"	"STAT3"	"460"	"0.999984570335102"	"Sig-sig"
"MAPK9"	"STAT5B"	"461"	"0.999984574061211"	"Sig-sig"
"MAPK9"	"STAT6"	"462"	"0.999984843627972"	"Sig-sig"
"MAPK9"	"STAT5A"	"463"	"0.999984886356705"	"Sig-sig"
"MAPK9"	"STAT1"	"464"	"0.999985046103648"	"Sig-sig"
"MAPK9"	"LCK"	"465"	"0.999985055845209"	"Sig-non"
"MAPK9"	"FYN"	"466"	"0.999985083202168"	"Sig-sig"
"MAPK9"	"HCK"	"467"	"0.999985108270525"	"Sig-sig"
"MAPK9"	"SYK"	"468"	"0.99998538840834"	"Sig-sig"
"MAPK9"	"LYN"	"469"	"0.999985473656137"	"Sig-sig"
"MAPK9"	"PTPN11"	"470"	"0.99998566810597"	"Sig-non"
"MAPK9"	"PTPN6"	"471"	"0.999985908414552"	"Sig-sig"
"MAPK9"	"JAK2"	"472"	"0.999986005720568"	"Sig-sig"
"MAPK9"	"JAK1"	"473"	"0.999986022201381"	"Sig-sig"
"MAPK9"	"VAV1"	"474"	"0.99998602750711"	"Sig-non"
"MAPK9"	"TEC"	"475"	"0.999986219238925"	"Sig-non"
"MAPK9"	"HRAS"	"476"	"0.999986246602293"	"Sig-non"
"MAPK9"	"PIK3CD"	"477"	"0.999986320966061"	"Sig-sig"
"MAPK9"	"PIK3CA"	"478"	"0.999986377618676"	"Sig-non"
"MAPK9"	"CSF2RB"	"479"	"0.999986395165395"	"Sig-sig"
"MAPK9"	"IL3RA"	"480"	"0.999986464495961"	"Sig-sig"
"MAPK9"	"IL3"	"481"	"0.999986805483641"	"Sig-non"
"FCER2"	"SELP"	"482"	"0.999986810997053"	"Sig-non"
"FCER2"	"ID1"	"483"	"0.999986977170676"	"Sig-non"
"FCER2"	"TNFRSF1B"	"484"	"0.999987000669834"	"Sig-non"
"FCER2"	"BMX"	"485"	"0.999987021913006"	"Sig-non"
"FCER2"	"CDC42"	"486"	"0.999987090435966"	"Sig-non"
"FCER2"	"SPI1"	"487"	"0.99998710876627"	"Sig-non"
"FCER2"	"MAPKAPK2"	"488"	"0.999987129764915"	"Sig-non"
"FCER2"	"BIRC5"	"489"	"0.999987201018719"	"Sig-non"
"FCER2"	"RAP1A"	"490"	"0.999987389770061"	"Sig-non"
"FCER2"	"RPS6KB2"	"491"	"0.999987473151333"	"Sig-non"
"FCER2"	"KRAS"	"492"	"0.99998754270307"	"Sig-non"
"FCER2"	"MRAS"	"493"	"0.999987549585749"	"Non-non"
"FCER2"	"ATF1"	"494"	"0.999987581008976"	"Sig-non"
"FCER2"	"ATF2"	"495"	"0.999987683171351"	"Sig-non"
"FCER2"	"MAPK14"	"496"	"0.999987925745673"	"Sig-non"
"FCER2"	"HSPB1"	"497"	"0.999988019499452"	"Sig-non"
"FCER2"	"FOXO1"	"498"	"0.999988218470855"	"Sig-non"
"FCER2"	"MAPK7"	"499"	"0.999988271105968"	"Sig-non"
"FCER2"	"GSK3B"	"500"	"0.999988272225559"	"Non-non"
"FCER2"	"GSK3A"	"501"	"0.999988412931245"	"Sig-non"
"FCER2"	"TYK2"	"502"	"0.999988529514726"	"Non-non"
"FCER2"	"SLC2A1"	"503"	"0.999988586834666"	"Sig-non"
"FCER2"	"NFKB1"	"504"	"0.999988586948966"	"Sig-non"
"FCER2"	"PRKCA"	"505"	"0.999988606432329"	"Sig-non"
"FCER2"	"PAK1"	"506"	"0.999988657638558"	"Sig-non"
"FCER2"	"PRKACA"	"507"	"0.999988691180445"	"Sig-non"
"FCER2"	"GATA2"	"508"	"0.999988852296522"	"Sig-non"
"FCER2"	"GATA1"	"509"	"0.999988876916538"	"Non-non"
"FCER2"	"MAPK3"	"510"	"0.999988878341389"	"Sig-non"
"FCER2"	"MAPK1"	"511"	"0.999989136583388"	"Sig-non"
"FCER2"	"MAPK8"	"512"	"0.999989459148387"	"Non-non"
"FCER2"	"RAC2"	"513"	"0.999989506448522"	"Non-non"
"FCER2"	"RAC1"	"514"	"0.999989573580242"	"Sig-non"
"FCER2"	"MAP2K1"	"515"	"0.999989607701671"	"Non-non"
"FCER2"	"RAF1"	"516"	"0.999989772215996"	"Non-non"
"FCER2"	"VCL"	"517"	"0.999989833860454"	"Sig-non"
"FCER2"	"DNM1"	"518"	"0.999989855592768"	"Sig-non"
"FCER2"	"SOCS3"	"519"	"0.999989938061444"	"Sig-non"
"FCER2"	"SOCS2"	"520"	"0.999989955977835"	"Sig-non"
"FCER2"	"SRC"	"521"	"0.999989971035556"	"Sig-non"
"FCER2"	"PXN"	"522"	"0.99999007380319"	"Sig-non"
"FCER2"	"PTK2"	"523"	"0.999990174580161"	"Non-non"
"FCER2"	"CREB1"	"524"	"0.999990214403957"	"Sig-non"
"FCER2"	"PPP2CA"	"525"	"0.999990258768166"	"Sig-non"
"FCER2"	"BCL2L11"	"526"	"0.999990311263924"	"Sig-non"
"FCER2"	"BAX"	"527"	"0.999990456062779"	"Sig-non"
"FCER2"	"BCL2"	"528"	"0.999990564376698"	"Sig-non"
"FCER2"	"BCL2L1"	"529"	"0.999990583122943"	"Sig-non"
"FCER2"	"BAD"	"530"	"0.999990603911731"	"Non-non"
"FCER2"	"PILRB"	"531"	"0.999990644069782"	"Sig-non"
"FCER2"	"CRK"	"532"	"0.999990707051862"	"Sig-non"
"FCER2"	"CBL"	"533"	"0.999990745830445"	"Non-non"
"FCER2"	"CRKL"	"534"	"0.999990764259997"	"Non-non"
"FCER2"	"RAPGEF1"	"535"	"0.999990819158587"	"Non-non"
"FCER2"	"GAB1"	"536"	"0.999990948417515"	"Non-non"
"FCER2"	"INPP5D"	"537"	"0.999990963304827"	"Sig-non"
"FCER2"	"SOS1"	"538"	"0.999991002776846"	"Sig-non"
"FCER2"	"GRB2"	"539"	"0.99999101236921"	"Non-non"
"FCER2"	"GAB2"	"540"	"0.999991020482328"	"Sig-non"
"FCER2"	"YWHAB"	"541"	"0.999991105440189"	"Sig-non"
"FCER2"	"YWHAQ"	"542"	"0.999991192742188"	"Sig-non"
"FCER2"	"SHC1"	"543"	"0.999991411883864"	"Sig-non"
"FCER2"	"PRKCB1"	"544"	"0.999991519765494"	"Sig-non"
"FCER2"	"GNB2L1"	"545"	"0.999991545430755"	"Sig-non"
"FCER2"	"FES"	"546"	"0.999991712271138"	"Sig-non"
"FCER2"	"YWHAZ"	"547"	"0.999991858436712"	"Sig-non"
"FCER2"	"AKT1"	"548"	"0.999991920300844"	"Non-non"
"FCER2"	"PIK3R2"	"549"	"0.999992002469018"	"Sig-non"
"FCER2"	"PIK3R1"	"550"	"0.999992013907375"	"Sig-non"
"FCER2"	"RXRA"	"551"	"0.999992189066241"	"Sig-non"
"FCER2"	"RARA"	"552"	"0.999992198240686"	"Sig-non"
"FCER2"	"STAT3"	"553"	"0.999992277959455"	"Sig-non"
"FCER2"	"STAT5B"	"554"	"0.999992293652903"	"Sig-non"
"FCER2"	"STAT6"	"555"	"0.999992325795207"	"Sig-non"
"FCER2"	"STAT5A"	"556"	"0.999992361481045"	"Sig-non"
"FCER2"	"STAT1"	"557"	"0.999992519938752"	"Sig-non"
"FCER2"	"LCK"	"558"	"0.99999257641876"	"Non-non"
"FCER2"	"FYN"	"559"	"0.999992664416015"	"Sig-non"
"FCER2"	"HCK"	"560"	"0.999992723583393"	"Sig-non"
"FCER2"	"SYK"	"561"	"0.999992799216233"	"Sig-non"
"FCER2"	"LYN"	"562"	"0.999992812267795"	"Sig-non"
"FCER2"	"PTPN11"	"563"	"0.999992828039517"	"Non-non"
"FCER2"	"PTPN6"	"564"	"0.999992832178238"	"Sig-non"
"FCER2"	"JAK2"	"565"	"0.99999301289077"	"Sig-non"
"FCER2"	"JAK1"	"566"	"0.99999304598955"	"Sig-non"
"FCER2"	"VAV1"	"567"	"0.999993065794673"	"Non-non"
"FCER2"	"TEC"	"568"	"0.999993087229539"	"Non-non"
"FCER2"	"HRAS"	"569"	"0.999993107707422"	"Non-non"
"FCER2"	"PIK3CD"	"570"	"0.999993125542311"	"Sig-non"
"FCER2"	"PIK3CA"	"571"	"0.999993175757737"	"Non-non"
"FCER2"	"CSF2RB"	"572"	"0.999993255342048"	"Sig-non"
"FCER2"	"IL3RA"	"573"	"0.9999932906508"	"Sig-non"
"FCER2"	"IL3"	"574"	"0.999993409704443"	"Non-non"
"SELP"	"ID1"	"575"	"0.999993450211996"	"Sig-sig"
"SELP"	"TNFRSF1B"	"576"	"0.999993546925205"	"Sig-sig"
"SELP"	"BMX"	"577"	"0.999993573403076"	"Sig-sig"
"SELP"	"CDC42"	"578"	"0.999993588179388"	"Sig-sig"
"SELP"	"SPI1"	"579"	"0.999993601624935"	"Sig-sig"
"SELP"	"MAPKAPK2"	"580"	"0.999993658124392"	"Sig-sig"
"SELP"	"BIRC5"	"581"	"0.999993697432899"	"Sig-sig"
"SELP"	"RAP1A"	"582"	"0.999993707217859"	"Sig-sig"
"SELP"	"RPS6KB2"	"583"	"0.999993711392874"	"Sig-sig"
"SELP"	"KRAS"	"584"	"0.999993715118973"	"Sig-sig"
"SELP"	"MRAS"	"585"	"0.999993789488312"	"Sig-non"
"SELP"	"ATF1"	"586"	"0.999993885962751"	"Sig-sig"
"SELP"	"ATF2"	"587"	"0.999993916205998"	"Sig-sig"
"SELP"	"MAPK14"	"588"	"0.999993999215009"	"Sig-sig"
"SELP"	"HSPB1"	"589"	"0.999994055419787"	"Sig-sig"
"SELP"	"FOXO1"	"590"	"0.999994243626655"	"Sig-sig"
"SELP"	"MAPK7"	"591"	"0.999994286899887"	"Sig-sig"
"SELP"	"GSK3B"	"592"	"0.999994307194817"	"Sig-non"
"SELP"	"GSK3A"	"593"	"0.999994383901077"	"Sig-sig"
"SELP"	"TYK2"	"594"	"0.999994477077403"	"Sig-non"
"SELP"	"SLC2A1"	"595"	"0.999994515572715"	"Sig-sig"
"SELP"	"NFKB1"	"596"	"0.999994562726777"	"Sig-sig"
"SELP"	"PRKCA"	"597"	"0.9999945745275"	"Sig-sig"
"SELP"	"PAK1"	"598"	"0.999994576411175"	"Sig-sig"
"SELP"	"PRKACA"	"599"	"0.999994617286307"	"Sig-sig"
"SELP"	"GATA2"	"600"	"0.999994630846887"	"Sig-sig"
"SELP"	"GATA1"	"601"	"0.999994639872984"	"Sig-non"
"SELP"	"MAPK3"	"602"	"0.999994648704171"	"Sig-sig"
"SELP"	"MAPK1"	"603"	"0.999994684005994"	"Sig-sig"
"SELP"	"MAPK8"	"604"	"0.999994710213921"	"Sig-non"
"SELP"	"RAC2"	"605"	"0.999994775785501"	"Sig-non"
"SELP"	"RAC1"	"606"	"0.999994804816141"	"Sig-sig"
"SELP"	"MAP2K1"	"607"	"0.999994815972674"	"Sig-non"
"SELP"	"RAF1"	"608"	"0.999994830015359"	"Sig-non"
"SELP"	"VCL"	"609"	"0.999994839529055"	"Sig-sig"
"SELP"	"DNM1"	"610"	"0.999994841482869"	"Sig-sig"
"SELP"	"SOCS3"	"611"	"0.99999489992625"	"Sig-sig"
"SELP"	"SOCS2"	"612"	"0.999994906839877"	"Sig-sig"
"SELP"	"SRC"	"613"	"0.999994909189885"	"Sig-sig"
"SELP"	"PXN"	"614"	"0.999994916837642"	"Sig-sig"
"SELP"	"PTK2"	"615"	"0.999994991593543"	"Sig-non"
"SELP"	"CREB1"	"616"	"0.999995077242105"	"Sig-sig"
"SELP"	"PPP2CA"	"617"	"0.999995110188184"	"Sig-sig"
"SELP"	"BCL2L11"	"618"	"0.999995111802619"	"Sig-sig"
"SELP"	"BAX"	"619"	"0.999995123048819"	"Sig-sig"
"SELP"	"BCL2"	"620"	"0.999995131997367"	"Sig-sig"
"SELP"	"BCL2L1"	"621"	"0.999995140772691"	"Sig-sig"
"SELP"	"BAD"	"622"	"0.999995169813209"	"Sig-non"
"SELP"	"PILRB"	"623"	"0.999995201769941"	"Sig-sig"
"SELP"	"CRK"	"624"	"0.999995208628243"	"Sig-sig"
"SELP"	"CBL"	"625"	"0.999995213548485"	"Sig-non"
"SELP"	"CRKL"	"626"	"0.999995221939989"	"Sig-non"
"SELP"	"RAPGEF1"	"627"	"0.999995224567209"	"Sig-non"
"SELP"	"GAB1"	"628"	"0.999995304128976"	"Sig-non"
"SELP"	"INPP5D"	"629"	"0.999995329154151"	"Sig-sig"
"SELP"	"SOS1"	"630"	"0.999995385235562"	"Sig-sig"
"SELP"	"GRB2"	"631"	"0.999995468916827"	"Sig-non"
"SELP"	"GAB2"	"632"	"0.999995469582628"	"Sig-sig"
"SELP"	"YWHAB"	"633"	"0.999995506858627"	"Sig-sig"
"SELP"	"YWHAQ"	"634"	"0.999995538655029"	"Sig-sig"
"SELP"	"SHC1"	"635"	"0.999995549566908"	"Sig-sig"
"SELP"	"PRKCB1"	"636"	"0.999995572826659"	"Sig-sig"
"SELP"	"GNB2L1"	"637"	"0.999995575534621"	"Sig-sig"
"SELP"	"FES"	"638"	"0.999995594006427"	"Sig-sig"
"SELP"	"YWHAZ"	"639"	"0.999995611424794"	"Sig-sig"
"SELP"	"AKT1"	"640"	"0.999995659830303"	"Sig-non"
"SELP"	"PIK3R2"	"641"	"0.99999566438431"	"Sig-sig"
"SELP"	"PIK3R1"	"642"	"0.999995685036173"	"Sig-sig"
"SELP"	"RXRA"	"643"	"0.999995716085097"	"Sig-sig"
"SELP"	"RARA"	"644"	"0.99999581806802"	"Sig-sig"
"SELP"	"STAT3"	"645"	"0.999995819395369"	"Sig-sig"
"SELP"	"STAT5B"	"646"	"0.999995861225931"	"Sig-sig"
"SELP"	"STAT6"	"647"	"0.99999588866344"	"Sig-sig"
"SELP"	"STAT5A"	"648"	"0.999995890222072"	"Sig-sig"
"SELP"	"STAT1"	"649"	"0.999995939100287"	"Sig-sig"
"SELP"	"LCK"	"650"	"0.999995989678276"	"Sig-non"
"SELP"	"FYN"	"651"	"0.999996045036068"	"Sig-sig"
"SELP"	"HCK"	"652"	"0.999996047723271"	"Sig-sig"
"SELP"	"SYK"	"653"	"0.999996083845875"	"Sig-sig"
"SELP"	"LYN"	"654"	"0.999996164908851"	"Sig-sig"
"SELP"	"PTPN11"	"655"	"0.999996204649699"	"Sig-non"
"SELP"	"PTPN6"	"656"	"0.999996234201919"	"Sig-sig"
"SELP"	"JAK2"	"657"	"0.999996260001865"	"Sig-sig"
"SELP"	"JAK1"	"658"	"0.999996273320608"	"Sig-sig"
"SELP"	"VAV1"	"659"	"0.99999628354663"	"Sig-non"
"SELP"	"TEC"	"660"	"0.999996284517177"	"Sig-non"
"SELP"	"HRAS"	"661"	"0.999996339279203"	"Sig-non"
"SELP"	"PIK3CD"	"662"	"0.999996347951176"	"Sig-sig"
"SELP"	"PIK3CA"	"663"	"0.99999639429896"	"Sig-non"
"SELP"	"CSF2RB"	"664"	"0.999996404705727"	"Sig-sig"
"SELP"	"IL3RA"	"665"	"0.999996495590302"	"Sig-sig"
"SELP"	"IL3"	"666"	"0.999996524447054"	"Sig-non"
"ID1"	"TNFRSF1B"	"667"	"0.999996571274275"	"Sig-sig"
"ID1"	"BMX"	"668"	"0.99999661925683"	"Sig-sig"
"ID1"	"CDC42"	"669"	"0.999996619480599"	"Sig-sig"
"ID1"	"SPI1"	"670"	"0.999996652696873"	"Sig-sig"
"ID1"	"MAPKAPK2"	"671"	"0.999996663553566"	"Sig-sig"
"ID1"	"BIRC5"	"672"	"0.999996667839589"	"Sig-sig"
"ID1"	"RAP1A"	"673"	"0.999996702293161"	"Sig-sig"
"ID1"	"RPS6KB2"	"674"	"0.999996702728819"	"Sig-sig"
"ID1"	"KRAS"	"675"	"0.999996737356425"	"Sig-sig"
"ID1"	"MRAS"	"676"	"0.999996742048345"	"Sig-non"
"ID1"	"ATF1"	"677"	"0.999996827687883"	"Sig-sig"
"ID1"	"ATF2"	"678"	"0.99999683037612"	"Sig-sig"
"ID1"	"MAPK14"	"679"	"0.999996835241043"	"Sig-sig"
"ID1"	"HSPB1"	"680"	"0.999996867436795"	"Sig-sig"
"ID1"	"FOXO1"	"681"	"0.999996897966729"	"Sig-sig"
"ID1"	"MAPK7"	"682"	"0.999996902641433"	"Sig-sig"
"ID1"	"GSK3B"	"683"	"0.999996919710199"	"Sig-non"
"ID1"	"GSK3A"	"684"	"0.999996921373271"	"Sig-sig"
"ID1"	"TYK2"	"685"	"0.999996983021947"	"Sig-non"
"ID1"	"SLC2A1"	"686"	"0.999997024082935"	"Sig-sig"
"ID1"	"NFKB1"	"687"	"0.999997047411697"	"Sig-sig"
"ID1"	"PRKCA"	"688"	"0.999997070199394"	"Sig-sig"
"ID1"	"PAK1"	"689"	"0.999997096286742"	"Sig-sig"
"ID1"	"PRKACA"	"690"	"0.999997156222257"	"Sig-sig"
"ID1"	"GATA2"	"691"	"0.999997175645521"	"Sig-sig"
"ID1"	"GATA1"	"692"	"0.99999718659666"	"Sig-non"
"ID1"	"MAPK3"	"693"	"0.999997211702345"	"Sig-sig"
"ID1"	"MAPK1"	"694"	"0.999997219241142"	"Sig-sig"
"ID1"	"MAPK8"	"695"	"0.999997261847029"	"Sig-non"
"ID1"	"RAC2"	"696"	"0.999997267748796"	"Sig-non"
"ID1"	"RAC1"	"697"	"0.999997278180872"	"Sig-sig"
"ID1"	"MAP2K1"	"698"	"0.999997307283948"	"Sig-non"
"ID1"	"RAF1"	"699"	"0.999997314312569"	"Sig-non"
"ID1"	"VCL"	"700"	"0.999997328793637"	"Sig-sig"
"ID1"	"DNM1"	"701"	"0.999997355746243"	"Sig-sig"
"ID1"	"SOCS3"	"702"	"0.999997382360327"	"Sig-sig"
"ID1"	"SOCS2"	"703"	"0.999997393476686"	"Sig-sig"
"ID1"	"SRC"	"704"	"0.999997429919388"	"Sig-sig"
"ID1"	"PXN"	"705"	"0.999997440824598"	"Sig-sig"
"ID1"	"PTK2"	"706"	"0.999997447767883"	"Sig-non"
"ID1"	"CREB1"	"707"	"0.999997450787016"	"Sig-sig"
"ID1"	"PPP2CA"	"708"	"0.999997458298341"	"Sig-sig"
"ID1"	"BCL2L11"	"709"	"0.99999749654273"	"Sig-sig"
"ID1"	"BAX"	"710"	"0.999997515868073"	"Sig-sig"
"ID1"	"BCL2"	"711"	"0.999997538859765"	"Sig-sig"
"ID1"	"BCL2L1"	"712"	"0.999997551227546"	"Sig-sig"
"ID1"	"BAD"	"713"	"0.999997558260525"	"Sig-non"
"ID1"	"PILRB"	"714"	"0.999997563034115"	"Sig-sig"
"ID1"	"CRK"	"715"	"0.999997572476471"	"Sig-sig"
"ID1"	"CBL"	"716"	"0.999997576393736"	"Sig-non"
"ID1"	"CRKL"	"717"	"0.999997583083958"	"Sig-non"
"ID1"	"RAPGEF1"	"718"	"0.999997590794582"	"Sig-non"
"ID1"	"GAB1"	"719"	"0.999997594080821"	"Sig-non"
"ID1"	"INPP5D"	"720"	"0.999997595101946"	"Sig-sig"
"ID1"	"SOS1"	"721"	"0.999997597554417"	"Sig-sig"
"ID1"	"GRB2"	"722"	"0.999997598043565"	"Sig-non"
"ID1"	"GAB2"	"723"	"0.999997626261019"	"Sig-sig"
"ID1"	"YWHAB"	"724"	"0.99999763973054"	"Sig-sig"
"ID1"	"YWHAQ"	"725"	"0.999997640358707"	"Sig-sig"
"ID1"	"SHC1"	"726"	"0.999997644275419"	"Sig-sig"
"ID1"	"PRKCB1"	"727"	"0.999997664219081"	"Sig-sig"
"ID1"	"GNB2L1"	"728"	"0.999997675678757"	"Sig-sig"
"ID1"	"FES"	"729"	"0.999997692264848"	"Sig-sig"
"ID1"	"YWHAZ"	"730"	"0.999997709520582"	"Sig-sig"
"ID1"	"AKT1"	"731"	"0.999997714952195"	"Sig-non"
"ID1"	"PIK3R2"	"732"	"0.999997765454763"	"Sig-sig"
"ID1"	"PIK3R1"	"733"	"0.999997796117502"	"Sig-sig"
"ID1"	"RXRA"	"734"	"0.999997797440717"	"Sig-sig"
"ID1"	"RARA"	"735"	"0.999997804641019"	"Sig-sig"
"ID1"	"STAT3"	"736"	"0.999997878491874"	"Sig-sig"
"ID1"	"STAT5B"	"737"	"0.999997893731577"	"Sig-sig"
"ID1"	"STAT6"	"738"	"0.999997924996408"	"Sig-sig"
"ID1"	"STAT5A"	"739"	"0.999997933648127"	"Sig-sig"
"ID1"	"STAT1"	"740"	"0.999997946743745"	"Sig-sig"
"ID1"	"LCK"	"741"	"0.999997971740676"	"Sig-non"
"ID1"	"FYN"	"742"	"0.99999799773341"	"Sig-sig"
"ID1"	"HCK"	"743"	"0.999997998752393"	"Sig-sig"
"ID1"	"SYK"	"744"	"0.999998004985254"	"Sig-sig"
"ID1"	"LYN"	"745"	"0.999998028271012"	"Sig-sig"
"ID1"	"PTPN11"	"746"	"0.999998035529569"	"Sig-non"
"ID1"	"PTPN6"	"747"	"0.999998043972799"	"Sig-sig"
"ID1"	"JAK2"	"748"	"0.999998051760887"	"Sig-sig"
"ID1"	"JAK1"	"749"	"0.99999808086679"	"Sig-sig"
"ID1"	"VAV1"	"750"	"0.999998084472425"	"Sig-non"
"ID1"	"TEC"	"751"	"0.999998095249318"	"Sig-non"
"ID1"	"HRAS"	"752"	"0.999998095749493"	"Sig-non"
"ID1"	"PIK3CD"	"753"	"0.999998131481885"	"Sig-sig"
"ID1"	"PIK3CA"	"754"	"0.99999814801033"	"Sig-non"
"ID1"	"CSF2RB"	"755"	"0.999998166628011"	"Sig-sig"
"ID1"	"IL3RA"	"756"	"0.999998171763499"	"Sig-sig"
"ID1"	"IL3"	"757"	"0.999998172710919"	"Sig-non"
"TNFRSF1B"	"BMX"	"758"	"0.999998176932105"	"Sig-sig"
