"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDE4D"	"PRKACB"	"1794"	"0.999901196554389"	"Sig-sig"
"PDE4D"	"PRKACG"	"1795"	"0.999901376135995"	"Sig-non"
"PDE4D"	"ATF2"	"1796"	"0.999901530160955"	"Sig-sig"
"PDE4D"	"ATF4"	"1797"	"0.999901657339053"	"Sig-sig"
"PDE4D"	"CREB1"	"1798"	"0.999901869168369"	"Sig-sig"
"PDE4D"	"CREB3"	"1799"	"0.999901941236972"	"Sig-sig"
"PDE4D"	"CREB5"	"1800"	"0.999902295161092"	"Sig-sig"
"PDE4D"	"RAPGEF3"	"1801"	"0.999902470884789"	"Sig-sig"
"PDE4D"	"RAP1A"	"1802"	"0.999903269449997"	"Sig-sig"
"PDE4D"	"RAPGEF4"	"1803"	"0.999903567043327"	"Sig-sig"
"PDE4D"	"BRAF"	"1804"	"0.999903684385722"	"Sig-non"
"PDE4D"	"MAP2K1"	"1805"	"0.999903989875031"	"Sig-non"
"PDE4D"	"MAP2K2"	"1806"	"0.999904264888796"	"Sig-sig"
"PDE4D"	"RPS6KA1"	"1807"	"0.999904562214194"	"Sig-sig"
"PDE4D"	"MAPK1"	"1808"	"0.999904924210065"	"Sig-sig"
"PDE4D"	"MAPK3"	"1809"	"0.999905428715099"	"Sig-sig"
"PDE7B"	"PDE8A"	"1810"	"0.999905586901945"	"Sig-non"
"PDE7B"	"PDE8B"	"1811"	"0.999905652715618"	"Sig-non"
"PDE7B"	"PPP3CA"	"1812"	"0.999905769581401"	"Non-non"
"PDE7B"	"PPP3CB"	"1813"	"0.999905870195947"	"Sig-non"
"PDE7B"	"PPP3CC"	"1814"	"0.999906441345382"	"Sig-non"
"PDE7B"	"PPP3R1"	"1815"	"0.999906693822685"	"Sig-non"
"PDE7B"	"PRKAR1A"	"1816"	"0.999906728181602"	"Sig-non"
"PDE7B"	"AKAP1"	"1817"	"0.999906869335029"	"Sig-non"
"PDE7B"	"AKAP10"	"1818"	"0.999907359951015"	"Sig-non"
"PDE7B"	"AKAP11"	"1819"	"0.999907660508909"	"Sig-non"
"PDE7B"	"AKAP12"	"1820"	"0.999907735393007"	"Sig-non"
"PDE7B"	"AKAP13"	"1821"	"0.999908083306397"	"Sig-non"
"PDE7B"	"AKAP3"	"1822"	"0.999908363707355"	"Non-non"
"PDE7B"	"AKAP4"	"1823"	"0.999908886484308"	"Non-non"
"PDE7B"	"AKAP5"	"1824"	"0.999909214228976"	"Non-non"
"PDE7B"	"AKAP6"	"1825"	"0.999909384533631"	"Non-non"
"PDE7B"	"AKAP7"	"1826"	"0.999909449435074"	"Sig-non"
"PDE7B"	"AKAP8"	"1827"	"0.999910369269754"	"Sig-non"
"PDE7B"	"AKAP9"	"1828"	"0.999910613978782"	"Non-non"
"PDE7B"	"PRKAR1B"	"1829"	"0.999911208977181"	"Sig-non"
"PDE7B"	"PRKAR2A"	"1830"	"0.999911434812551"	"Sig-non"
"PDE7B"	"PRKAR2B"	"1831"	"0.999911990792871"	"Sig-non"
"PDE7B"	"PRKACA"	"1832"	"0.999912141328243"	"Sig-non"
"PDE7B"	"RAF1"	"1833"	"0.999912620942563"	"Non-non"
"PDE7B"	"PRKACB"	"1834"	"0.99991274296636"	"Sig-non"
"PDE7B"	"PRKACG"	"1835"	"0.99991276713285"	"Non-non"
"PDE7B"	"ATF2"	"1836"	"0.999912801757708"	"Sig-non"
"PDE7B"	"ATF4"	"1837"	"0.999913458713894"	"Sig-non"
"PDE7B"	"CREB1"	"1838"	"0.999913496949975"	"Sig-non"
"PDE7B"	"CREB3"	"1839"	"0.999913520065553"	"Sig-non"
"PDE7B"	"CREB5"	"1840"	"0.999913758647543"	"Sig-non"
"PDE7B"	"RAPGEF3"	"1841"	"0.99991438054604"	"Sig-non"
"PDE7B"	"RAP1A"	"1842"	"0.999914618652982"	"Sig-non"
"PDE7B"	"RAPGEF4"	"1843"	"0.999914851529043"	"Sig-non"
"PDE7B"	"BRAF"	"1844"	"0.999914864000703"	"Non-non"
"PDE7B"	"MAP2K1"	"1845"	"0.999914937260653"	"Non-non"
"PDE7B"	"MAP2K2"	"1846"	"0.999915232660454"	"Sig-non"
"PDE7B"	"RPS6KA1"	"1847"	"0.999915556086614"	"Sig-non"
"PDE7B"	"MAPK1"	"1848"	"0.999915928294409"	"Sig-non"
"PDE7B"	"MAPK3"	"1849"	"0.999916271847178"	"Sig-non"
"PDE8A"	"PDE8B"	"1850"	"0.999916567639448"	"Sig-sig"
"PDE8A"	"PPP3CA"	"1851"	"0.999916743887585"	"Sig-non"
"PDE8A"	"PPP3CB"	"1852"	"0.999916838269561"	"Sig-sig"
"PDE8A"	"PPP3CC"	"1853"	"0.999916886498087"	"Sig-sig"
"PDE8A"	"PPP3R1"	"1854"	"0.999917252990571"	"Sig-sig"
"PDE8A"	"PRKAR1A"	"1855"	"0.999917278923877"	"Sig-sig"
"PDE8A"	"AKAP1"	"1856"	"0.999917320162463"	"Sig-sig"
"PDE8A"	"AKAP10"	"1857"	"0.999917476173973"	"Sig-sig"
"PDE8A"	"AKAP11"	"1858"	"0.999917693490386"	"Sig-sig"
"PDE8A"	"AKAP12"	"1859"	"0.999917963749029"	"Sig-sig"
"PDE8A"	"AKAP13"	"1860"	"0.999918159784227"	"Sig-sig"
"PDE8A"	"AKAP3"	"1861"	"0.999918312229296"	"Sig-non"
"PDE8A"	"AKAP4"	"1862"	"0.999918550103633"	"Sig-non"
"PDE8A"	"AKAP5"	"1863"	"0.999918612621573"	"Sig-non"
"PDE8A"	"AKAP6"	"1864"	"0.999918748775693"	"Sig-non"
"PDE8A"	"AKAP7"	"1865"	"0.999918944533971"	"Sig-sig"
"PDE8A"	"AKAP8"	"1866"	"0.999918997315213"	"Sig-sig"
"PDE8A"	"AKAP9"	"1867"	"0.999919677960792"	"Sig-non"
"PDE8A"	"PRKAR1B"	"1868"	"0.999919758528869"	"Sig-sig"
"PDE8A"	"PRKAR2A"	"1869"	"0.999919774540014"	"Sig-sig"
"PDE8A"	"PRKAR2B"	"1870"	"0.999919865610426"	"Sig-sig"
"PDE8A"	"PRKACA"	"1871"	"0.999919876788291"	"Sig-sig"
"PDE8A"	"RAF1"	"1872"	"0.999920483772453"	"Sig-non"
"PDE8A"	"PRKACB"	"1873"	"0.999920547525454"	"Sig-sig"
"PDE8A"	"PRKACG"	"1874"	"0.99992069888305"	"Sig-non"
"PDE8A"	"ATF2"	"1875"	"0.999921032841124"	"Sig-sig"
"PDE8A"	"ATF4"	"1876"	"0.999921059784584"	"Sig-sig"
"PDE8A"	"CREB1"	"1877"	"0.999921117928165"	"Sig-sig"
"PDE8A"	"CREB3"	"1878"	"0.999921312868618"	"Sig-sig"
"PDE8A"	"CREB5"	"1879"	"0.999922052304414"	"Sig-sig"
"PDE8A"	"RAPGEF3"	"1880"	"0.999922168690107"	"Sig-sig"
"PDE8A"	"RAP1A"	"1881"	"0.999923032041462"	"Sig-sig"
"PDE8A"	"RAPGEF4"	"1882"	"0.99992378111525"	"Sig-sig"
"PDE8A"	"BRAF"	"1883"	"0.999923956810215"	"Sig-non"
"PDE8A"	"MAP2K1"	"1884"	"0.999923977808089"	"Sig-non"
"PDE8A"	"MAP2K2"	"1885"	"0.999924051085742"	"Sig-sig"
"PDE8A"	"RPS6KA1"	"1886"	"0.999924572136104"	"Sig-sig"
"PDE8A"	"MAPK1"	"1887"	"0.999924583379971"	"Sig-sig"
"PDE8A"	"MAPK3"	"1888"	"0.999924986331154"	"Sig-sig"
"PDE8B"	"PPP3CA"	"1889"	"0.999925018484121"	"Sig-non"
"PDE8B"	"PPP3CB"	"1890"	"0.999925091404705"	"Sig-sig"
"PDE8B"	"PPP3CC"	"1891"	"0.999925189075309"	"Sig-sig"
"PDE8B"	"PPP3R1"	"1892"	"0.999925269210016"	"Sig-sig"
"PDE8B"	"PRKAR1A"	"1893"	"0.999925563037781"	"Sig-sig"
"PDE8B"	"AKAP1"	"1894"	"0.999925572236717"	"Sig-sig"
"PDE8B"	"AKAP10"	"1895"	"0.999925704404465"	"Sig-sig"
"PDE8B"	"AKAP11"	"1896"	"0.999925807756311"	"Sig-sig"
"PDE8B"	"AKAP12"	"1897"	"0.999925973504769"	"Sig-sig"
"PDE8B"	"AKAP13"	"1898"	"0.999926528149302"	"Sig-sig"
"PDE8B"	"AKAP3"	"1899"	"0.999926532297615"	"Sig-non"
"PDE8B"	"AKAP4"	"1900"	"0.999926567599767"	"Sig-non"
"PDE8B"	"AKAP5"	"1901"	"0.999926766868908"	"Sig-non"
"PDE8B"	"AKAP6"	"1902"	"0.99992760349918"	"Sig-non"
"PDE8B"	"AKAP7"	"1903"	"0.99992768687909"	"Sig-sig"
"PDE8B"	"AKAP8"	"1904"	"0.999927908859092"	"Sig-sig"
"PDE8B"	"AKAP9"	"1905"	"0.999928453803439"	"Sig-non"
"PDE8B"	"PRKAR1B"	"1906"	"0.999928527394304"	"Sig-sig"
"PDE8B"	"PRKAR2A"	"1907"	"0.999928541417591"	"Sig-sig"
"PDE8B"	"PRKAR2B"	"1908"	"0.999929011809986"	"Sig-sig"
"PDE8B"	"PRKACA"	"1909"	"0.999929131287364"	"Sig-sig"
"PDE8B"	"RAF1"	"1910"	"0.999929132248821"	"Sig-non"
"PDE8B"	"PRKACB"	"1911"	"0.999929167668363"	"Sig-sig"
"PDE8B"	"PRKACG"	"1912"	"0.999929503464802"	"Sig-non"
"PDE8B"	"ATF2"	"1913"	"0.999929854634432"	"Sig-sig"
"PDE8B"	"ATF4"	"1914"	"0.999929862138533"	"Sig-sig"
"PDE8B"	"CREB1"	"1915"	"0.999930763126211"	"Sig-sig"
"PDE8B"	"CREB3"	"1916"	"0.999931059559387"	"Sig-sig"
"PDE8B"	"CREB5"	"1917"	"0.999931723993262"	"Sig-sig"
"PDE8B"	"RAPGEF3"	"1918"	"0.999931814140153"	"Sig-sig"
"PDE8B"	"RAP1A"	"1919"	"0.99993185522365"	"Sig-sig"
"PDE8B"	"RAPGEF4"	"1920"	"0.999931894325381"	"Sig-sig"
"PDE8B"	"BRAF"	"1921"	"0.999932119363151"	"Sig-non"
"PDE8B"	"MAP2K1"	"1922"	"0.999932334346344"	"Sig-non"
"PDE8B"	"MAP2K2"	"1923"	"0.999932860235588"	"Sig-sig"
"PDE8B"	"RPS6KA1"	"1924"	"0.999932997204184"	"Sig-sig"
"PDE8B"	"MAPK1"	"1925"	"0.999933317008776"	"Sig-sig"
"PDE8B"	"MAPK3"	"1926"	"0.999933320276701"	"Sig-sig"
"PPP3CA"	"PPP3CB"	"1927"	"0.999933374842026"	"Sig-non"
"PPP3CA"	"PPP3CC"	"1928"	"0.999933398962515"	"Sig-non"
"PPP3CA"	"PPP3R1"	"1929"	"0.999933711954087"	"Sig-non"
"PPP3CA"	"PRKAR1A"	"1930"	"0.999933905975439"	"Sig-non"
"PPP3CA"	"AKAP1"	"1931"	"0.99993412060904"	"Sig-non"
"PPP3CA"	"AKAP10"	"1932"	"0.999934223814912"	"Sig-non"
"PPP3CA"	"AKAP11"	"1933"	"0.999934301692076"	"Sig-non"
"PPP3CA"	"AKAP12"	"1934"	"0.999934382124517"	"Sig-non"
"PPP3CA"	"AKAP13"	"1935"	"0.999934501092015"	"Sig-non"
"PPP3CA"	"AKAP3"	"1936"	"0.999934789624389"	"Non-non"
"PPP3CA"	"AKAP4"	"1937"	"0.999935555426937"	"Non-non"
"PPP3CA"	"AKAP5"	"1938"	"0.999935756219323"	"Non-non"
"PPP3CA"	"AKAP6"	"1939"	"0.999936375985545"	"Non-non"
"PPP3CA"	"AKAP7"	"1940"	"0.999936599006038"	"Sig-non"
"PPP3CA"	"AKAP8"	"1941"	"0.999936673914259"	"Sig-non"
"PPP3CA"	"AKAP9"	"1942"	"0.999936721109376"	"Non-non"
"PPP3CA"	"PRKAR1B"	"1943"	"0.999937077031397"	"Sig-non"
"PPP3CA"	"PRKAR2A"	"1944"	"0.999937308231378"	"Sig-non"
"PPP3CA"	"PRKAR2B"	"1945"	"0.999937417563208"	"Sig-non"
"PPP3CA"	"PRKACA"	"1946"	"0.999937819928138"	"Sig-non"
"PPP3CA"	"RAF1"	"1947"	"0.999938005452091"	"Non-non"
"PPP3CA"	"PRKACB"	"1948"	"0.999938086431041"	"Sig-non"
"PPP3CA"	"PRKACG"	"1949"	"0.999938277694031"	"Non-non"
"PPP3CA"	"ATF2"	"1950"	"0.999938425916912"	"Sig-non"
"PPP3CA"	"ATF4"	"1951"	"0.999938633572132"	"Sig-non"
"PPP3CA"	"CREB1"	"1952"	"0.99993940565851"	"Sig-non"
"PPP3CA"	"CREB3"	"1953"	"0.999939695361566"	"Sig-non"
"PPP3CA"	"CREB5"	"1954"	"0.999940703223523"	"Sig-non"
"PPP3CA"	"RAPGEF3"	"1955"	"0.999940873384488"	"Sig-non"
"PPP3CA"	"RAP1A"	"1956"	"0.999941240134993"	"Sig-non"
"PPP3CA"	"RAPGEF4"	"1957"	"0.999941279791196"	"Sig-non"
"PPP3CA"	"BRAF"	"1958"	"0.999941411638122"	"Non-non"
"PPP3CA"	"MAP2K1"	"1959"	"0.999941542562303"	"Non-non"
"PPP3CA"	"MAP2K2"	"1960"	"0.999941908344663"	"Sig-non"
"PPP3CA"	"RPS6KA1"	"1961"	"0.999941920431413"	"Sig-non"
"PPP3CA"	"MAPK1"	"1962"	"0.999942252253146"	"Sig-non"
"PPP3CA"	"MAPK3"	"1963"	"0.99994230118903"	"Sig-non"
"PPP3CB"	"PPP3CC"	"1964"	"0.999942320112313"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"1965"	"0.999942373116052"	"Sig-sig"
"PPP3CB"	"PRKAR1A"	"1966"	"0.999942384180421"	"Sig-sig"
"PPP3CB"	"AKAP1"	"1967"	"0.999942969562205"	"Sig-sig"
"PPP3CB"	"AKAP10"	"1968"	"0.999943039935792"	"Sig-sig"
"PPP3CB"	"AKAP11"	"1969"	"0.999943084624642"	"Sig-sig"
"PPP3CB"	"AKAP12"	"1970"	"0.999943574082881"	"Sig-sig"
"PPP3CB"	"AKAP13"	"1971"	"0.999943969634625"	"Sig-sig"
"PPP3CB"	"AKAP3"	"1972"	"0.999943975129076"	"Sig-non"
"PPP3CB"	"AKAP4"	"1973"	"0.999944158391153"	"Sig-non"
"PPP3CB"	"AKAP5"	"1974"	"0.999944851458959"	"Sig-non"
"PPP3CB"	"AKAP6"	"1975"	"0.999944918291712"	"Sig-non"
"PPP3CB"	"AKAP7"	"1976"	"0.999945063241218"	"Sig-sig"
"PPP3CB"	"AKAP8"	"1977"	"0.999945228963896"	"Sig-sig"
"PPP3CB"	"AKAP9"	"1978"	"0.999945443114251"	"Sig-non"
"PPP3CB"	"PRKAR1B"	"1979"	"0.999945624310595"	"Sig-sig"
"PPP3CB"	"PRKAR2A"	"1980"	"0.999946037948521"	"Sig-sig"
"PPP3CB"	"PRKAR2B"	"1981"	"0.999946077811415"	"Sig-sig"
"PPP3CB"	"PRKACA"	"1982"	"0.9999462078286"	"Sig-sig"
"PPP3CB"	"RAF1"	"1983"	"0.999946208221663"	"Sig-non"
"PPP3CB"	"PRKACB"	"1984"	"0.999946782463369"	"Sig-sig"
"PPP3CB"	"PRKACG"	"1985"	"0.999946868129748"	"Sig-non"
"PPP3CB"	"ATF2"	"1986"	"0.99994699811547"	"Sig-sig"
"PPP3CB"	"ATF4"	"1987"	"0.999947012921319"	"Sig-sig"
"PPP3CB"	"CREB1"	"1988"	"0.999947881196637"	"Sig-sig"
"PPP3CB"	"CREB3"	"1989"	"0.999947917608152"	"Sig-sig"
"PPP3CB"	"CREB5"	"1990"	"0.999948134974819"	"Sig-sig"
"PPP3CB"	"RAPGEF3"	"1991"	"0.999948170206683"	"Sig-sig"
"PPP3CB"	"RAP1A"	"1992"	"0.999948256912706"	"Sig-sig"
"PPP3CB"	"RAPGEF4"	"1993"	"0.999948734669563"	"Sig-sig"
"PPP3CB"	"BRAF"	"1994"	"0.999948740812382"	"Sig-non"
"PPP3CB"	"MAP2K1"	"1995"	"0.999948835788782"	"Sig-non"
"PPP3CB"	"MAP2K2"	"1996"	"0.999949212773518"	"Sig-sig"
"PPP3CB"	"RPS6KA1"	"1997"	"0.99994923083726"	"Sig-sig"
"PPP3CB"	"MAPK1"	"1998"	"0.999950145949958"	"Sig-sig"
"PPP3CB"	"MAPK3"	"1999"	"0.999950294947301"	"Sig-sig"
"PPP3CC"	"PPP3R1"	"2000"	"0.999950668956418"	"Sig-sig"
"PPP3CC"	"PRKAR1A"	"2001"	"0.999950927961733"	"Sig-sig"
"PPP3CC"	"AKAP1"	"2002"	"0.999950996413017"	"Sig-sig"
"PPP3CC"	"AKAP10"	"2003"	"0.999951264620509"	"Sig-sig"
"PPP3CC"	"AKAP11"	"2004"	"0.999951385572787"	"Sig-sig"
"PPP3CC"	"AKAP12"	"2005"	"0.999951449499363"	"Sig-sig"
"PPP3CC"	"AKAP13"	"2006"	"0.999951658221613"	"Sig-sig"
"PPP3CC"	"AKAP3"	"2007"	"0.999951818715085"	"Sig-non"
"PPP3CC"	"AKAP4"	"2008"	"0.999952008963187"	"Sig-non"
"PPP3CC"	"AKAP5"	"2009"	"0.999952176696721"	"Sig-non"
"PPP3CC"	"AKAP6"	"2010"	"0.999952566325321"	"Sig-non"
"PPP3CC"	"AKAP7"	"2011"	"0.999952580870579"	"Sig-sig"
"PPP3CC"	"AKAP8"	"2012"	"0.99995262095101"	"Sig-sig"
"PPP3CC"	"AKAP9"	"2013"	"0.999952650234699"	"Sig-non"
"PPP3CC"	"PRKAR1B"	"2014"	"0.99995359919776"	"Sig-sig"
"PPP3CC"	"PRKAR2A"	"2015"	"0.999953964225501"	"Sig-sig"
"PPP3CC"	"PRKAR2B"	"2016"	"0.999954030824917"	"Sig-sig"
"PPP3CC"	"PRKACA"	"2017"	"0.999954170250711"	"Sig-sig"
"PPP3CC"	"RAF1"	"2018"	"0.999954327641158"	"Sig-non"
"PPP3CC"	"PRKACB"	"2019"	"0.999954457383498"	"Sig-sig"
"PPP3CC"	"PRKACG"	"2020"	"0.999954479219281"	"Sig-non"
"PPP3CC"	"ATF2"	"2021"	"0.999954523057167"	"Sig-sig"
"PPP3CC"	"ATF4"	"2022"	"0.999954849160078"	"Sig-sig"
"PPP3CC"	"CREB1"	"2023"	"0.999954911119019"	"Sig-sig"
"PPP3CC"	"CREB3"	"2024"	"0.999954940484736"	"Sig-sig"
"PPP3CC"	"CREB5"	"2025"	"0.999955203172491"	"Sig-sig"
"PPP3CC"	"RAPGEF3"	"2026"	"0.999955353919401"	"Sig-sig"
"PPP3CC"	"RAP1A"	"2027"	"0.999955430048798"	"Sig-sig"
"PPP3CC"	"RAPGEF4"	"2028"	"0.999955444175216"	"Sig-sig"
"PPP3CC"	"BRAF"	"2029"	"0.999955826992824"	"Sig-non"
"PPP3CC"	"MAP2K1"	"2030"	"0.99995588445272"	"Sig-non"
"PPP3CC"	"MAP2K2"	"2031"	"0.999956003029688"	"Sig-sig"
"PPP3CC"	"RPS6KA1"	"2032"	"0.999956064056389"	"Sig-sig"
"PPP3CC"	"MAPK1"	"2033"	"0.999956208908024"	"Sig-sig"
"PPP3CC"	"MAPK3"	"2034"	"0.999956275488875"	"Sig-sig"
"PPP3R1"	"PRKAR1A"	"2035"	"0.99995640013346"	"Sig-sig"
"PPP3R1"	"AKAP1"	"2036"	"0.999956424810787"	"Sig-sig"
"PPP3R1"	"AKAP10"	"2037"	"0.999957897446638"	"Sig-sig"
"PPP3R1"	"AKAP11"	"2038"	"0.999958086457609"	"Sig-sig"
"PPP3R1"	"AKAP12"	"2039"	"0.999958192817493"	"Sig-sig"
"PPP3R1"	"AKAP13"	"2040"	"0.999958483731897"	"Sig-sig"
"PPP3R1"	"AKAP3"	"2041"	"0.999958668414858"	"Sig-non"
"PPP3R1"	"AKAP4"	"2042"	"0.999958994718646"	"Sig-non"
"PPP3R1"	"AKAP5"	"2043"	"0.999959940093862"	"Sig-non"
"PPP3R1"	"AKAP6"	"2044"	"0.999960099464144"	"Sig-non"
"PPP3R1"	"AKAP7"	"2045"	"0.999960179602346"	"Sig-sig"
"PPP3R1"	"AKAP8"	"2046"	"0.999960386398774"	"Sig-sig"
"PPP3R1"	"AKAP9"	"2047"	"0.999960587492893"	"Sig-non"
"PPP3R1"	"PRKAR1B"	"2048"	"0.999961344388459"	"Sig-sig"
"PPP3R1"	"PRKAR2A"	"2049"	"0.999961345925023"	"Sig-sig"
"PPP3R1"	"PRKAR2B"	"2050"	"0.999961397580304"	"Sig-sig"
"PPP3R1"	"PRKACA"	"2051"	"0.999961413427957"	"Sig-sig"
"PPP3R1"	"RAF1"	"2052"	"0.999961535011547"	"Sig-non"
"PPP3R1"	"PRKACB"	"2053"	"0.999961615262347"	"Sig-sig"
"PPP3R1"	"PRKACG"	"2054"	"0.999962041301898"	"Sig-non"
"PPP3R1"	"ATF2"	"2055"	"0.999962393593296"	"Sig-sig"
"PPP3R1"	"ATF4"	"2056"	"0.99996241812069"	"Sig-sig"
"PPP3R1"	"CREB1"	"2057"	"0.99996243614501"	"Sig-sig"
"PPP3R1"	"CREB3"	"2058"	"0.999962548662617"	"Sig-sig"
"PPP3R1"	"CREB5"	"2059"	"0.999962619815459"	"Sig-sig"
"PPP3R1"	"RAPGEF3"	"2060"	"0.999962654795598"	"Sig-sig"
"PPP3R1"	"RAP1A"	"2061"	"0.999962867177877"	"Sig-sig"
"PPP3R1"	"RAPGEF4"	"2062"	"0.999962928967946"	"Sig-sig"
"PPP3R1"	"BRAF"	"2063"	"0.999963030977663"	"Sig-non"
"PPP3R1"	"MAP2K1"	"2064"	"0.999963118854103"	"Sig-non"
"PPP3R1"	"MAP2K2"	"2065"	"0.999963208238528"	"Sig-sig"
"PPP3R1"	"RPS6KA1"	"2066"	"0.999963447693166"	"Sig-sig"
"PPP3R1"	"MAPK1"	"2067"	"0.999963528911081"	"Sig-sig"
"PPP3R1"	"MAPK3"	"2068"	"0.999963530452255"	"Sig-sig"
"PRKAR1A"	"AKAP1"	"2069"	"0.999963777980864"	"Sig-sig"
"PRKAR1A"	"AKAP10"	"2070"	"0.999963835114831"	"Sig-sig"
"PRKAR1A"	"AKAP11"	"2071"	"0.999963882319484"	"Sig-sig"
"PRKAR1A"	"AKAP12"	"2072"	"0.999963898333812"	"Sig-sig"
"PRKAR1A"	"AKAP13"	"2073"	"0.999963903678778"	"Sig-sig"
"PRKAR1A"	"AKAP3"	"2074"	"0.99996391372607"	"Sig-non"
"PRKAR1A"	"AKAP4"	"2075"	"0.999963961322657"	"Sig-non"
"PRKAR1A"	"AKAP5"	"2076"	"0.999963975415873"	"Sig-non"
"PRKAR1A"	"AKAP6"	"2077"	"0.999964102597094"	"Sig-non"
"PRKAR1A"	"AKAP7"	"2078"	"0.999964391741331"	"Sig-sig"
"PRKAR1A"	"AKAP8"	"2079"	"0.999964541163403"	"Sig-sig"
"PRKAR1A"	"AKAP9"	"2080"	"0.99996464953719"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"2081"	"0.999964856964593"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"2082"	"0.999965031232124"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"2083"	"0.999965173325503"	"Sig-sig"
"PRKAR1A"	"PRKACA"	"2084"	"0.999965536273042"	"Sig-sig"
"PRKAR1A"	"RAF1"	"2085"	"0.999965600656831"	"Sig-non"
"PRKAR1A"	"PRKACB"	"2086"	"0.999965905470124"	"Sig-sig"
"PRKAR1A"	"PRKACG"	"2087"	"0.999966012730057"	"Sig-non"
"PRKAR1A"	"ATF2"	"2088"	"0.999966086434183"	"Sig-sig"
"PRKAR1A"	"ATF4"	"2089"	"0.999966122590524"	"Sig-sig"
"PRKAR1A"	"CREB1"	"2090"	"0.999966169616916"	"Sig-sig"
"PRKAR1A"	"CREB3"	"2091"	"0.999966193986654"	"Sig-sig"
"PRKAR1A"	"CREB5"	"2092"	"0.999966233678948"	"Sig-sig"
"PRKAR1A"	"RAPGEF3"	"2093"	"0.999966385493328"	"Sig-sig"
"PRKAR1A"	"RAP1A"	"2094"	"0.999966478593266"	"Sig-sig"
"PRKAR1A"	"RAPGEF4"	"2095"	"0.999966771658954"	"Sig-sig"
"PRKAR1A"	"BRAF"	"2096"	"0.999966953742187"	"Sig-non"
"PRKAR1A"	"MAP2K1"	"2097"	"0.999966989956658"	"Sig-non"
"PRKAR1A"	"MAP2K2"	"2098"	"0.999967041643703"	"Sig-sig"
"PRKAR1A"	"RPS6KA1"	"2099"	"0.999967286743421"	"Sig-sig"
"PRKAR1A"	"MAPK1"	"2100"	"0.999967399323272"	"Sig-sig"
"PRKAR1A"	"MAPK3"	"2101"	"0.999967710945696"	"Sig-sig"
"AKAP1"	"AKAP10"	"2102"	"0.999967843263663"	"Sig-sig"
"AKAP1"	"AKAP11"	"2103"	"0.999968065202375"	"Sig-sig"
"AKAP1"	"AKAP12"	"2104"	"0.999968523355566"	"Sig-sig"
"AKAP1"	"AKAP13"	"2105"	"0.999968582601998"	"Sig-sig"
"AKAP1"	"AKAP3"	"2106"	"0.999968651869855"	"Sig-non"
"AKAP1"	"AKAP4"	"2107"	"0.999968945475896"	"Sig-non"
"AKAP1"	"AKAP5"	"2108"	"0.999968964964849"	"Sig-non"
"AKAP1"	"AKAP6"	"2109"	"0.999969035202563"	"Sig-non"
"AKAP1"	"AKAP7"	"2110"	"0.99996904868628"	"Sig-sig"
"AKAP1"	"AKAP8"	"2111"	"0.999969070624041"	"Sig-sig"
"AKAP1"	"AKAP9"	"2112"	"0.999969159918805"	"Sig-non"
"AKAP1"	"PRKAR1B"	"2113"	"0.999969294122487"	"Sig-sig"
"AKAP1"	"PRKAR2A"	"2114"	"0.999969456957772"	"Sig-sig"
"AKAP1"	"PRKAR2B"	"2115"	"0.999969685593267"	"Sig-sig"
"AKAP1"	"PRKACA"	"2116"	"0.99996979742085"	"Sig-sig"
"AKAP1"	"RAF1"	"2117"	"0.999969866930455"	"Sig-non"
"AKAP1"	"PRKACB"	"2118"	"0.999969982268297"	"Sig-sig"
"AKAP1"	"PRKACG"	"2119"	"0.99997036420479"	"Sig-non"
"AKAP1"	"ATF2"	"2120"	"0.999970468960626"	"Sig-sig"
"AKAP1"	"ATF4"	"2121"	"0.999970680708768"	"Sig-sig"
"AKAP1"	"CREB1"	"2122"	"0.999970805000347"	"Sig-sig"
"AKAP1"	"CREB3"	"2123"	"0.999970816730432"	"Sig-sig"
"AKAP1"	"CREB5"	"2124"	"0.999971196019329"	"Sig-sig"
"AKAP1"	"RAPGEF3"	"2125"	"0.999971297171813"	"Sig-sig"
"AKAP1"	"RAP1A"	"2126"	"0.999971490855401"	"Sig-sig"
"AKAP1"	"RAPGEF4"	"2127"	"0.99997173015012"	"Sig-sig"
"AKAP1"	"BRAF"	"2128"	"0.999971766269223"	"Sig-non"
"AKAP1"	"MAP2K1"	"2129"	"0.999972155805201"	"Sig-non"
"AKAP1"	"MAP2K2"	"2130"	"0.999972515598465"	"Sig-sig"
"AKAP1"	"RPS6KA1"	"2131"	"0.999972603932805"	"Sig-sig"
"AKAP1"	"MAPK1"	"2132"	"0.999972717988813"	"Sig-sig"
"AKAP1"	"MAPK3"	"2133"	"0.999972823224451"	"Sig-sig"
"AKAP10"	"AKAP11"	"2134"	"0.999972883718442"	"Sig-sig"
"AKAP10"	"AKAP12"	"2135"	"0.999972986480168"	"Sig-sig"
"AKAP10"	"AKAP13"	"2136"	"0.99997309593563"	"Sig-sig"
"AKAP10"	"AKAP3"	"2137"	"0.999973108036321"	"Sig-non"
"AKAP10"	"AKAP4"	"2138"	"0.999973188413018"	"Sig-non"
