"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EDNRB"	"CXCR6"	"1856"	"0.999996334657497"	"Sig-non"
"EDNRB"	"CCR10"	"1857"	"0.9999963498915"	"Sig-non"
"EDNRB"	"CCR9"	"1858"	"0.999996352371486"	"Sig-non"
"EDNRB"	"CCR8"	"1859"	"0.999996359204086"	"Sig-non"
"EDNRB"	"CCR7"	"1860"	"0.999996361234004"	"Sig-sig"
"EDNRB"	"CCR6"	"1861"	"0.999996376979724"	"Sig-non"
"EDNRB"	"CCR5"	"1862"	"0.999996409842165"	"Sig-non"
"EDNRB"	"CCR4"	"1863"	"0.999996412112316"	"Sig-non"
"EDNRB"	"CCR3"	"1864"	"0.999996412303215"	"Sig-non"
"EDNRB"	"CCR2"	"1865"	"0.999996434620969"	"Sig-non"
"EDNRB"	"CCR1"	"1866"	"0.99999643812693"	"Sig-sig"
"EDNRB"	"GRPR"	"1867"	"0.999996453403549"	"Sig-sig"
"EDNRB"	"NMBR"	"1868"	"0.99999645945841"	"Sig-non"
"EDNRB"	"BDKRB1"	"1869"	"0.999996490560969"	"Sig-sig"
"EDNRB"	"BDKRB2"	"1870"	"0.999996492994674"	"Sig-sig"
"EDNRB"	"AGTR2"	"1871"	"0.99999649335318"	"Sig-sig"
"EDNRB"	"ATP8A1"	"1872"	"0.999996494535186"	"Sig-sig"
"EDNRB"	"AGTR1"	"1873"	"0.999996521396955"	"Sig-sig"
"EDNRA"	"GALR2"	"1874"	"0.999996529665896"	"Sig-non"
"EDNRA"	"GALR1"	"1875"	"0.999996551805207"	"Sig-non"
"EDNRA"	"TSHR"	"1876"	"0.999996619547371"	"Sig-sig"
"EDNRA"	"LHCGR"	"1877"	"0.999996642395741"	"Sig-non"
"EDNRA"	"FSHR"	"1878"	"0.999996661485694"	"Sig-non"
"EDNRA"	"CX3CR1"	"1879"	"0.999996667681503"	"Sig-sig"
"EDNRA"	"DARC"	"1880"	"0.999996676520723"	"Sig-sig"
"EDNRA"	"CXCR5"	"1881"	"0.999996677753297"	"Sig-sig"
"EDNRA"	"CXCR4"	"1882"	"0.999996681451745"	"Sig-non"
"EDNRA"	"CXCR3"	"1883"	"0.999996691485824"	"Sig-non"
"EDNRA"	"CXCR6"	"1884"	"0.999996694857443"	"Sig-non"
"EDNRA"	"CCR10"	"1885"	"0.999996736923518"	"Sig-non"
"EDNRA"	"CCR9"	"1886"	"0.999996745428108"	"Sig-non"
"EDNRA"	"CCR8"	"1887"	"0.999996749377573"	"Sig-non"
"EDNRA"	"CCR7"	"1888"	"0.999996776658571"	"Sig-sig"
"EDNRA"	"CCR6"	"1889"	"0.999996787826575"	"Sig-non"
"EDNRA"	"CCR5"	"1890"	"0.999996792852044"	"Sig-non"
"EDNRA"	"CCR4"	"1891"	"0.99999680081861"	"Sig-non"
"EDNRA"	"CCR3"	"1892"	"0.999996827592013"	"Sig-non"
"EDNRA"	"CCR2"	"1893"	"0.999996835675297"	"Sig-non"
"EDNRA"	"CCR1"	"1894"	"0.999996899882576"	"Sig-sig"
"EDNRA"	"GRPR"	"1895"	"0.999996941968577"	"Sig-sig"
"EDNRA"	"NMBR"	"1896"	"0.999996949694162"	"Sig-non"
"EDNRA"	"BDKRB1"	"1897"	"0.99999696421565"	"Sig-sig"
"EDNRA"	"BDKRB2"	"1898"	"0.999996992223684"	"Sig-sig"
"EDNRA"	"AGTR2"	"1899"	"0.999997034596427"	"Sig-sig"
"EDNRA"	"ATP8A1"	"1900"	"0.999997038741128"	"Sig-sig"
"EDNRA"	"AGTR1"	"1901"	"0.999997059714502"	"Sig-sig"
"GALR2"	"GALR1"	"1902"	"0.999997061702612"	"Non-non"
"GALR2"	"TSHR"	"1903"	"0.999997091121709"	"Sig-non"
"GALR2"	"LHCGR"	"1904"	"0.999997094417142"	"Non-non"
"GALR2"	"FSHR"	"1905"	"0.999997098072148"	"Non-non"
"GALR2"	"CX3CR1"	"1906"	"0.999997117090321"	"Sig-non"
"GALR2"	"DARC"	"1907"	"0.999997178086958"	"Sig-non"
"GALR2"	"CXCR5"	"1908"	"0.999997179455366"	"Sig-non"
"GALR2"	"CXCR4"	"1909"	"0.99999726130469"	"Non-non"
"GALR2"	"CXCR3"	"1910"	"0.999997267043442"	"Non-non"
"GALR2"	"CXCR6"	"1911"	"0.999997283935137"	"Non-non"
"GALR2"	"CCR10"	"1912"	"0.999997285664978"	"Non-non"
"GALR2"	"CCR9"	"1913"	"0.999997299166249"	"Non-non"
"GALR2"	"CCR8"	"1914"	"0.999997303397467"	"Non-non"
"GALR2"	"CCR7"	"1915"	"0.999997304393847"	"Sig-non"
"GALR2"	"CCR6"	"1916"	"0.999997323464469"	"Non-non"
"GALR2"	"CCR5"	"1917"	"0.999997358537647"	"Non-non"
"GALR2"	"CCR4"	"1918"	"0.999997368795812"	"Non-non"
"GALR2"	"CCR3"	"1919"	"0.999997401138963"	"Non-non"
"GALR2"	"CCR2"	"1920"	"0.999997424892247"	"Non-non"
"GALR2"	"CCR1"	"1921"	"0.999997436758361"	"Sig-non"
"GALR2"	"GRPR"	"1922"	"0.999997449713072"	"Sig-non"
"GALR2"	"NMBR"	"1923"	"0.999997455380164"	"Non-non"
"GALR2"	"BDKRB1"	"1924"	"0.999997476339739"	"Sig-non"
"GALR2"	"BDKRB2"	"1925"	"0.999997484537588"	"Sig-non"
"GALR2"	"AGTR2"	"1926"	"0.999997495268578"	"Sig-non"
"GALR2"	"ATP8A1"	"1927"	"0.999997500332004"	"Sig-non"
"GALR2"	"AGTR1"	"1928"	"0.999997527362806"	"Sig-non"
"GALR1"	"TSHR"	"1929"	"0.999997544570145"	"Sig-non"
"GALR1"	"LHCGR"	"1930"	"0.999997557489727"	"Non-non"
"GALR1"	"FSHR"	"1931"	"0.999997557939407"	"Non-non"
"GALR1"	"CX3CR1"	"1932"	"0.999997563438596"	"Sig-non"
"GALR1"	"DARC"	"1933"	"0.999997570439663"	"Sig-non"
"GALR1"	"CXCR5"	"1934"	"0.999997572876008"	"Sig-non"
"GALR1"	"CXCR4"	"1935"	"0.999997574411097"	"Non-non"
"GALR1"	"CXCR3"	"1936"	"0.999997576661009"	"Non-non"
"GALR1"	"CXCR6"	"1937"	"0.999997580005654"	"Non-non"
"GALR1"	"CCR10"	"1938"	"0.999997589878198"	"Non-non"
"GALR1"	"CCR9"	"1939"	"0.999997612116469"	"Non-non"
"GALR1"	"CCR8"	"1940"	"0.999997623002956"	"Non-non"
"GALR1"	"CCR7"	"1941"	"0.999997627466856"	"Sig-non"
"GALR1"	"CCR6"	"1942"	"0.999997629835501"	"Non-non"
"GALR1"	"CCR5"	"1943"	"0.999997658012437"	"Non-non"
"GALR1"	"CCR4"	"1944"	"0.999997663672156"	"Non-non"
"GALR1"	"CCR3"	"1945"	"0.999997669150919"	"Non-non"
"GALR1"	"CCR2"	"1946"	"0.999997672105137"	"Non-non"
"GALR1"	"CCR1"	"1947"	"0.99999769503207"	"Sig-non"
"GALR1"	"GRPR"	"1948"	"0.999997700608319"	"Sig-non"
"GALR1"	"NMBR"	"1949"	"0.999997703498909"	"Non-non"
"GALR1"	"BDKRB1"	"1950"	"0.999997716509661"	"Sig-non"
"GALR1"	"BDKRB2"	"1951"	"0.999997723258774"	"Sig-non"
"GALR1"	"AGTR2"	"1952"	"0.999997732291267"	"Sig-non"
"GALR1"	"ATP8A1"	"1953"	"0.999997766945536"	"Sig-non"
"GALR1"	"AGTR1"	"1954"	"0.999997769491169"	"Sig-non"
"TSHR"	"LHCGR"	"1955"	"0.999997820429031"	"Sig-non"
"TSHR"	"FSHR"	"1956"	"0.999997823078733"	"Sig-non"
"TSHR"	"CX3CR1"	"1957"	"0.999997833908731"	"Sig-sig"
"TSHR"	"DARC"	"1958"	"0.999997838026919"	"Sig-sig"
"TSHR"	"CXCR5"	"1959"	"0.999997853444375"	"Sig-sig"
"TSHR"	"CXCR4"	"1960"	"0.999997864019491"	"Sig-non"
"TSHR"	"CXCR3"	"1961"	"0.999997894349597"	"Sig-non"
"TSHR"	"CXCR6"	"1962"	"0.99999789576042"	"Sig-non"
"TSHR"	"CCR10"	"1963"	"0.999997898883669"	"Sig-non"
"TSHR"	"CCR9"	"1964"	"0.999997899979021"	"Sig-non"
"TSHR"	"CCR8"	"1965"	"0.999997916800313"	"Sig-non"
"TSHR"	"CCR7"	"1966"	"0.999997942911559"	"Sig-sig"
"TSHR"	"CCR6"	"1967"	"0.999997950289235"	"Sig-non"
"TSHR"	"CCR5"	"1968"	"0.999997983676703"	"Sig-non"
"TSHR"	"CCR4"	"1969"	"0.999997996290296"	"Sig-non"
"TSHR"	"CCR3"	"1970"	"0.999997998364444"	"Sig-non"
"TSHR"	"CCR2"	"1971"	"0.999998008075129"	"Sig-non"
"TSHR"	"CCR1"	"1972"	"0.99999801703391"	"Sig-sig"
"TSHR"	"GRPR"	"1973"	"0.99999803849308"	"Sig-sig"
"TSHR"	"NMBR"	"1974"	"0.999998051301746"	"Sig-non"
"TSHR"	"BDKRB1"	"1975"	"0.999998052291348"	"Sig-sig"
"TSHR"	"BDKRB2"	"1976"	"0.999998054178346"	"Sig-sig"
"TSHR"	"AGTR2"	"1977"	"0.999998072567799"	"Sig-sig"
"TSHR"	"ATP8A1"	"1978"	"0.999998111651395"	"Sig-sig"
"TSHR"	"AGTR1"	"1979"	"0.999998112548582"	"Sig-sig"
"LHCGR"	"FSHR"	"1980"	"0.999998114263324"	"Non-non"
"LHCGR"	"CX3CR1"	"1981"	"0.999998141614366"	"Sig-non"
"LHCGR"	"DARC"	"1982"	"0.999998145079284"	"Sig-non"
"LHCGR"	"CXCR5"	"1983"	"0.999998163505455"	"Sig-non"
"LHCGR"	"CXCR4"	"1984"	"0.999998168916433"	"Non-non"
"LHCGR"	"CXCR3"	"1985"	"0.999998179223742"	"Non-non"
"LHCGR"	"CXCR6"	"1986"	"0.999998201123469"	"Non-non"
"LHCGR"	"CCR10"	"1987"	"0.999998201549184"	"Non-non"
"LHCGR"	"CCR9"	"1988"	"0.999998206789963"	"Non-non"
"LHCGR"	"CCR8"	"1989"	"0.999998223296332"	"Non-non"
"LHCGR"	"CCR7"	"1990"	"0.999998231290999"	"Sig-non"
"LHCGR"	"CCR6"	"1991"	"0.999998266140063"	"Non-non"
"LHCGR"	"CCR5"	"1992"	"0.999998273920882"	"Non-non"
"LHCGR"	"CCR4"	"1993"	"0.999998291536894"	"Non-non"
"LHCGR"	"CCR3"	"1994"	"0.999998294083443"	"Non-non"
"LHCGR"	"CCR2"	"1995"	"0.999998302610624"	"Non-non"
"LHCGR"	"CCR1"	"1996"	"0.999998358504066"	"Sig-non"
"LHCGR"	"GRPR"	"1997"	"0.999998359641046"	"Sig-non"
"LHCGR"	"NMBR"	"1998"	"0.999998368725043"	"Non-non"
"LHCGR"	"BDKRB1"	"1999"	"0.999998389551169"	"Sig-non"
"LHCGR"	"BDKRB2"	"2000"	"0.9999983951161"	"Sig-non"
"LHCGR"	"AGTR2"	"2001"	"0.999998400353318"	"Sig-non"
"LHCGR"	"ATP8A1"	"2002"	"0.999998408097894"	"Sig-non"
"LHCGR"	"AGTR1"	"2003"	"0.999998408131259"	"Sig-non"
"FSHR"	"CX3CR1"	"2004"	"0.999998414249246"	"Sig-non"
"FSHR"	"DARC"	"2005"	"0.999998415739353"	"Sig-non"
"FSHR"	"CXCR5"	"2006"	"0.999998419320574"	"Sig-non"
"FSHR"	"CXCR4"	"2007"	"0.999998419334865"	"Non-non"
"FSHR"	"CXCR3"	"2008"	"0.999998429076681"	"Non-non"
"FSHR"	"CXCR6"	"2009"	"0.99999843167857"	"Non-non"
"FSHR"	"CCR10"	"2010"	"0.999998456686576"	"Non-non"
"FSHR"	"CCR9"	"2011"	"0.999998461442838"	"Non-non"
"FSHR"	"CCR8"	"2012"	"0.99999846844416"	"Non-non"
"FSHR"	"CCR7"	"2013"	"0.999998487603892"	"Sig-non"
"FSHR"	"CCR6"	"2014"	"0.999998488260533"	"Non-non"
"FSHR"	"CCR5"	"2015"	"0.99999849308151"	"Non-non"
"FSHR"	"CCR4"	"2016"	"0.999998494533633"	"Non-non"
"FSHR"	"CCR3"	"2017"	"0.999998501425701"	"Non-non"
"FSHR"	"CCR2"	"2018"	"0.999998502427416"	"Non-non"
"FSHR"	"CCR1"	"2019"	"0.999998515192415"	"Sig-non"
"FSHR"	"GRPR"	"2020"	"0.999998531395416"	"Sig-non"
"FSHR"	"NMBR"	"2021"	"0.999998548996114"	"Non-non"
"FSHR"	"BDKRB1"	"2022"	"0.999998552438098"	"Sig-non"
"FSHR"	"BDKRB2"	"2023"	"0.999998552865458"	"Sig-non"
"FSHR"	"AGTR2"	"2024"	"0.999998553602827"	"Sig-non"
"FSHR"	"ATP8A1"	"2025"	"0.99999857342908"	"Sig-non"
"FSHR"	"AGTR1"	"2026"	"0.999998582498205"	"Sig-non"
"CX3CR1"	"DARC"	"2027"	"0.999998585292336"	"Sig-sig"
"CX3CR1"	"CXCR5"	"2028"	"0.999998587268093"	"Sig-sig"
"CX3CR1"	"CXCR4"	"2029"	"0.999998611548085"	"Sig-non"
"CX3CR1"	"CXCR3"	"2030"	"0.999998629604684"	"Sig-non"
"CX3CR1"	"CXCR6"	"2031"	"0.999998634840456"	"Sig-non"
"CX3CR1"	"CCR10"	"2032"	"0.999998639453166"	"Sig-non"
"CX3CR1"	"CCR9"	"2033"	"0.999998652061096"	"Sig-non"
"CX3CR1"	"CCR8"	"2034"	"0.999998661372842"	"Sig-non"
"CX3CR1"	"CCR7"	"2035"	"0.999998678883063"	"Sig-sig"
"CX3CR1"	"CCR6"	"2036"	"0.999998687723412"	"Sig-non"
"CX3CR1"	"CCR5"	"2037"	"0.999998689493796"	"Sig-non"
"CX3CR1"	"CCR4"	"2038"	"0.999998704617871"	"Sig-non"
"CX3CR1"	"CCR3"	"2039"	"0.999998709217739"	"Sig-non"
"CX3CR1"	"CCR2"	"2040"	"0.999998721169891"	"Sig-non"
"CX3CR1"	"CCR1"	"2041"	"0.999998729569038"	"Sig-sig"
"CX3CR1"	"GRPR"	"2042"	"0.999998737026629"	"Sig-sig"
"CX3CR1"	"NMBR"	"2043"	"0.999998756097265"	"Sig-non"
"CX3CR1"	"BDKRB1"	"2044"	"0.999998757124227"	"Sig-sig"
"CX3CR1"	"BDKRB2"	"2045"	"0.999998763496305"	"Sig-sig"
"CX3CR1"	"AGTR2"	"2046"	"0.999998787585555"	"Sig-sig"
"CX3CR1"	"ATP8A1"	"2047"	"0.999998788590042"	"Sig-sig"
"CX3CR1"	"AGTR1"	"2048"	"0.999998792402826"	"Sig-sig"
"DARC"	"CXCR5"	"2049"	"0.999998800295767"	"Sig-sig"
"DARC"	"CXCR4"	"2050"	"0.999998808199088"	"Sig-non"
"DARC"	"CXCR3"	"2051"	"0.999998828066876"	"Sig-non"
"DARC"	"CXCR6"	"2052"	"0.999998834903229"	"Sig-non"
"DARC"	"CCR10"	"2053"	"0.999998849053591"	"Sig-non"
"DARC"	"CCR9"	"2054"	"0.999998850350694"	"Sig-non"
"DARC"	"CCR8"	"2055"	"0.999998865934638"	"Sig-non"
"DARC"	"CCR7"	"2056"	"0.999998866861339"	"Sig-sig"
"DARC"	"CCR6"	"2057"	"0.999998868773437"	"Sig-non"
"DARC"	"CCR5"	"2058"	"0.999998880828445"	"Sig-non"
"DARC"	"CCR4"	"2059"	"0.999998881768096"	"Sig-non"
"DARC"	"CCR3"	"2060"	"0.999998886072724"	"Sig-non"
"DARC"	"CCR2"	"2061"	"0.999998897030113"	"Sig-non"
"DARC"	"CCR1"	"2062"	"0.999998906632892"	"Sig-sig"
"DARC"	"GRPR"	"2063"	"0.999998926709733"	"Sig-sig"
"DARC"	"NMBR"	"2064"	"0.999998927212973"	"Sig-non"
"DARC"	"BDKRB1"	"2065"	"0.999998936787666"	"Sig-sig"
"DARC"	"BDKRB2"	"2066"	"0.999998938222972"	"Sig-sig"
"DARC"	"AGTR2"	"2067"	"0.999998941703059"	"Sig-sig"
"DARC"	"ATP8A1"	"2068"	"0.999998951917353"	"Sig-sig"
"DARC"	"AGTR1"	"2069"	"0.999998952701381"	"Sig-sig"
"CXCR5"	"CXCR4"	"2070"	"0.999998972210758"	"Sig-non"
"CXCR5"	"CXCR3"	"2071"	"0.999998981856146"	"Sig-non"
"CXCR5"	"CXCR6"	"2072"	"0.999998982440316"	"Sig-non"
"CXCR5"	"CCR10"	"2073"	"0.999998985947978"	"Sig-non"
"CXCR5"	"CCR9"	"2074"	"0.999998993215436"	"Sig-non"
"CXCR5"	"CCR8"	"2075"	"0.999999004337714"	"Sig-non"
"CXCR5"	"CCR7"	"2076"	"0.999999013360803"	"Sig-sig"
"CXCR5"	"CCR6"	"2077"	"0.999999032677797"	"Sig-non"
"CXCR5"	"CCR5"	"2078"	"0.999999039085865"	"Sig-non"
"CXCR5"	"CCR4"	"2079"	"0.999999040509748"	"Sig-non"
"CXCR5"	"CCR3"	"2080"	"0.999999043594871"	"Sig-non"
"CXCR5"	"CCR2"	"2081"	"0.999999044233726"	"Sig-non"
"CXCR5"	"CCR1"	"2082"	"0.999999046049871"	"Sig-sig"
"CXCR5"	"GRPR"	"2083"	"0.999999049881668"	"Sig-sig"
"CXCR5"	"NMBR"	"2084"	"0.999999050200997"	"Sig-non"
"CXCR5"	"BDKRB1"	"2085"	"0.999999063408665"	"Sig-sig"
"CXCR5"	"BDKRB2"	"2086"	"0.999999067392825"	"Sig-sig"
"CXCR5"	"AGTR2"	"2087"	"0.999999067784453"	"Sig-sig"
"CXCR5"	"ATP8A1"	"2088"	"0.999999085742649"	"Sig-sig"
"CXCR5"	"AGTR1"	"2089"	"0.999999086218999"	"Sig-sig"
"CXCR4"	"CXCR3"	"2090"	"0.999999094770751"	"Non-non"
"CXCR4"	"CXCR6"	"2091"	"0.999999103104084"	"Non-non"
"CXCR4"	"CCR10"	"2092"	"0.999999108702262"	"Non-non"
"CXCR4"	"CCR9"	"2093"	"0.999999140367938"	"Non-non"
"CXCR4"	"CCR8"	"2094"	"0.999999145145295"	"Non-non"
"CXCR4"	"CCR7"	"2095"	"0.99999914575423"	"Sig-non"
"CXCR4"	"CCR6"	"2096"	"0.999999176927881"	"Non-non"
"CXCR4"	"CCR5"	"2097"	"0.999999195399676"	"Non-non"
"CXCR4"	"CCR4"	"2098"	"0.999999195877978"	"Non-non"
"CXCR4"	"CCR3"	"2099"	"0.999999204362773"	"Non-non"
"CXCR4"	"CCR2"	"2100"	"0.999999217309618"	"Non-non"
"CXCR4"	"CCR1"	"2101"	"0.999999217344993"	"Sig-non"
"CXCR4"	"GRPR"	"2102"	"0.999999232341765"	"Sig-non"
"CXCR4"	"NMBR"	"2103"	"0.999999233284709"	"Non-non"
"CXCR4"	"BDKRB1"	"2104"	"0.99999924198261"	"Sig-non"
"CXCR4"	"BDKRB2"	"2105"	"0.999999265739913"	"Sig-non"
"CXCR4"	"AGTR2"	"2106"	"0.999999273308897"	"Sig-non"
"CXCR4"	"ATP8A1"	"2107"	"0.999999274808565"	"Sig-non"
"CXCR4"	"AGTR1"	"2108"	"0.999999285541348"	"Sig-non"
"CXCR3"	"CXCR6"	"2109"	"0.999999290729058"	"Non-non"
"CXCR3"	"CCR10"	"2110"	"0.999999300571633"	"Non-non"
"CXCR3"	"CCR9"	"2111"	"0.999999309388739"	"Non-non"
"CXCR3"	"CCR8"	"2112"	"0.99999932415374"	"Non-non"
"CXCR3"	"CCR7"	"2113"	"0.999999330142055"	"Sig-non"
"CXCR3"	"CCR6"	"2114"	"0.999999336289498"	"Non-non"
"CXCR3"	"CCR5"	"2115"	"0.999999339955934"	"Non-non"
"CXCR3"	"CCR4"	"2116"	"0.999999348917152"	"Non-non"
"CXCR3"	"CCR3"	"2117"	"0.999999349182225"	"Non-non"
"CXCR3"	"CCR2"	"2118"	"0.999999351349062"	"Non-non"
"CXCR3"	"CCR1"	"2119"	"0.999999360992687"	"Sig-non"
"CXCR3"	"GRPR"	"2120"	"0.999999365516965"	"Sig-non"
"CXCR3"	"NMBR"	"2121"	"0.999999366063516"	"Non-non"
"CXCR3"	"BDKRB1"	"2122"	"0.999999378819807"	"Sig-non"
"CXCR3"	"BDKRB2"	"2123"	"0.999999383947971"	"Sig-non"
"CXCR3"	"AGTR2"	"2124"	"0.999999387423765"	"Sig-non"
"CXCR3"	"ATP8A1"	"2125"	"0.999999390493397"	"Sig-non"
"CXCR3"	"AGTR1"	"2126"	"0.999999396740492"	"Sig-non"
"CXCR6"	"CCR10"	"2127"	"0.99999939787995"	"Non-non"
"CXCR6"	"CCR9"	"2128"	"0.99999940008724"	"Non-non"
"CXCR6"	"CCR8"	"2129"	"0.999999401855569"	"Non-non"
"CXCR6"	"CCR7"	"2130"	"0.999999402005498"	"Sig-non"
"CXCR6"	"CCR6"	"2131"	"0.999999402889645"	"Non-non"
"CXCR6"	"CCR5"	"2132"	"0.999999406869163"	"Non-non"
"CXCR6"	"CCR4"	"2133"	"0.999999407587037"	"Non-non"
"CXCR6"	"CCR3"	"2134"	"0.999999418074763"	"Non-non"
"CXCR6"	"CCR2"	"2135"	"0.999999424547261"	"Non-non"
"CXCR6"	"CCR1"	"2136"	"0.999999436108848"	"Sig-non"
"CXCR6"	"GRPR"	"2137"	"0.999999440869148"	"Sig-non"
"CXCR6"	"NMBR"	"2138"	"0.999999441195409"	"Non-non"
"CXCR6"	"BDKRB1"	"2139"	"0.999999449119929"	"Sig-non"
"CXCR6"	"BDKRB2"	"2140"	"0.999999455048745"	"Sig-non"
"CXCR6"	"AGTR2"	"2141"	"0.999999479024829"	"Sig-non"
"CXCR6"	"ATP8A1"	"2142"	"0.999999480396037"	"Sig-non"
"CXCR6"	"AGTR1"	"2143"	"0.999999483950941"	"Sig-non"
"CCR10"	"CCR9"	"2144"	"0.999999488343206"	"Non-non"
"CCR10"	"CCR8"	"2145"	"0.999999502026181"	"Non-non"
"CCR10"	"CCR7"	"2146"	"0.999999502327947"	"Sig-non"
"CCR10"	"CCR6"	"2147"	"0.999999505129132"	"Non-non"
"CCR10"	"CCR5"	"2148"	"0.999999505829768"	"Non-non"
"CCR10"	"CCR4"	"2149"	"0.999999520442792"	"Non-non"
"CCR10"	"CCR3"	"2150"	"0.999999526524891"	"Non-non"
"CCR10"	"CCR2"	"2151"	"0.999999540140715"	"Non-non"
"CCR10"	"CCR1"	"2152"	"0.999999552543887"	"Sig-non"
"CCR10"	"GRPR"	"2153"	"0.999999557196936"	"Sig-non"
"CCR10"	"NMBR"	"2154"	"0.999999558340303"	"Non-non"
"CCR10"	"BDKRB1"	"2155"	"0.999999558979975"	"Sig-non"
"CCR10"	"BDKRB2"	"2156"	"0.999999562017468"	"Sig-non"
"CCR10"	"AGTR2"	"2157"	"0.999999564421445"	"Sig-non"
"CCR10"	"ATP8A1"	"2158"	"0.999999567196929"	"Sig-non"
"CCR10"	"AGTR1"	"2159"	"0.999999569575326"	"Sig-non"
"CCR9"	"CCR8"	"2160"	"0.999999574694926"	"Non-non"
"CCR9"	"CCR7"	"2161"	"0.999999575477551"	"Sig-non"
"CCR9"	"CCR6"	"2162"	"0.99999957750615"	"Non-non"
"CCR9"	"CCR5"	"2163"	"0.999999578779936"	"Non-non"
"CCR9"	"CCR4"	"2164"	"0.999999581731204"	"Non-non"
"CCR9"	"CCR3"	"2165"	"0.999999582590936"	"Non-non"
"CCR9"	"CCR2"	"2166"	"0.99999959780327"	"Non-non"
"CCR9"	"CCR1"	"2167"	"0.999999598096071"	"Sig-non"
"CCR9"	"GRPR"	"2168"	"0.999999600092401"	"Sig-non"
"CCR9"	"NMBR"	"2169"	"0.999999603021518"	"Non-non"
"CCR9"	"BDKRB1"	"2170"	"0.999999604466445"	"Sig-non"
"CCR9"	"BDKRB2"	"2171"	"0.99999961055977"	"Sig-non"
"CCR9"	"AGTR2"	"2172"	"0.999999619039511"	"Sig-non"
"CCR9"	"ATP8A1"	"2173"	"0.999999627541346"	"Sig-non"
"CCR9"	"AGTR1"	"2174"	"0.999999634061424"	"Sig-non"
"CCR8"	"CCR7"	"2175"	"0.999999635179449"	"Sig-non"
"CCR8"	"CCR6"	"2176"	"0.999999635892335"	"Non-non"
"CCR8"	"CCR5"	"2177"	"0.999999649478731"	"Non-non"
"CCR8"	"CCR4"	"2178"	"0.999999651289601"	"Non-non"
"CCR8"	"CCR3"	"2179"	"0.999999654029023"	"Non-non"
"CCR8"	"CCR2"	"2180"	"0.999999661643839"	"Non-non"
"CCR8"	"CCR1"	"2181"	"0.999999664743092"	"Sig-non"
"CCR8"	"GRPR"	"2182"	"0.999999674410704"	"Sig-non"
"CCR8"	"NMBR"	"2183"	"0.999999674414141"	"Non-non"
"CCR8"	"BDKRB1"	"2184"	"0.999999684860411"	"Sig-non"
"CCR8"	"BDKRB2"	"2185"	"0.999999689971377"	"Sig-non"
"CCR8"	"AGTR2"	"2186"	"0.999999694444086"	"Sig-non"
"CCR8"	"ATP8A1"	"2187"	"0.999999696193387"	"Sig-non"
"CCR8"	"AGTR1"	"2188"	"0.999999699595098"	"Sig-non"
"CCR7"	"CCR6"	"2189"	"0.999999702867622"	"Sig-non"
"CCR7"	"CCR5"	"2190"	"0.999999703059284"	"Sig-non"
"CCR7"	"CCR4"	"2191"	"0.999999704685266"	"Sig-non"
"CCR7"	"CCR3"	"2192"	"0.999999705075104"	"Sig-non"
"CCR7"	"CCR2"	"2193"	"0.999999726161488"	"Sig-non"
"CCR7"	"CCR1"	"2194"	"0.99999972928021"	"Sig-sig"
"CCR7"	"GRPR"	"2195"	"0.999999729913595"	"Sig-sig"
"CCR7"	"NMBR"	"2196"	"0.999999734820368"	"Sig-non"
"CCR7"	"BDKRB1"	"2197"	"0.999999737023895"	"Sig-sig"
"CCR7"	"BDKRB2"	"2198"	"0.999999737655307"	"Sig-sig"
"CCR7"	"AGTR2"	"2199"	"0.999999744200202"	"Sig-sig"
"CCR7"	"ATP8A1"	"2200"	"0.999999744270895"	"Sig-sig"
"CCR7"	"AGTR1"	"2201"	"0.999999745172591"	"Sig-sig"
"CCR6"	"CCR5"	"2202"	"0.999999749486192"	"Non-non"
"CCR6"	"CCR4"	"2203"	"0.999999749854859"	"Non-non"
"CCR6"	"CCR3"	"2204"	"0.999999750468736"	"Non-non"
"CCR6"	"CCR2"	"2205"	"0.999999751443007"	"Non-non"
"CCR6"	"CCR1"	"2206"	"0.99999977019114"	"Sig-non"
"CCR6"	"GRPR"	"2207"	"0.999999777677438"	"Sig-non"
"CCR6"	"NMBR"	"2208"	"0.999999778574974"	"Non-non"
"CCR6"	"BDKRB1"	"2209"	"0.999999789849912"	"Sig-non"
"CCR6"	"BDKRB2"	"2210"	"0.99999979088291"	"Sig-non"
"CCR6"	"AGTR2"	"2211"	"0.99999979706312"	"Sig-non"
"CCR6"	"ATP8A1"	"2212"	"0.999999809640049"	"Sig-non"
"CCR6"	"AGTR1"	"2213"	"0.999999810366175"	"Sig-non"
"CCR5"	"CCR4"	"2214"	"0.999999813912867"	"Non-non"
"CCR5"	"CCR3"	"2215"	"0.999999820424342"	"Non-non"
"CCR5"	"CCR2"	"2216"	"0.999999820987256"	"Non-non"
"CCR5"	"CCR1"	"2217"	"0.999999822871619"	"Sig-non"
"CCR5"	"GRPR"	"2218"	"0.999999824297824"	"Sig-non"
"CCR5"	"NMBR"	"2219"	"0.999999827627378"	"Non-non"
"CCR5"	"BDKRB1"	"2220"	"0.999999830438896"	"Sig-non"
"CCR5"	"BDKRB2"	"2221"	"0.999999830473501"	"Sig-non"
"CCR5"	"AGTR2"	"2222"	"0.999999831170368"	"Sig-non"
"CCR5"	"ATP8A1"	"2223"	"0.999999837978653"	"Sig-non"
