"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALR"	"HLA-DPA1"	"2136"	"0.999983689584832"	"Sig-sig"
"CALR"	"HLA-DPB1"	"2137"	"0.999983699264157"	"Sig-sig"
"CALR"	"HLA-DQA1"	"2138"	"0.999983706986072"	"Sig-sig"
"CALR"	"HLA-DQB1"	"2139"	"0.999983750185696"	"Sig-sig"
"CALR"	"HLA-DRA"	"2140"	"0.999983845960074"	"Sig-sig"
"CALR"	"HLA-DRB1"	"2141"	"0.999983960976226"	"Sig-sig"
"CALR"	"HLA-DRB4"	"2142"	"0.999983981371512"	"Sig-sig"
"CALR"	"HLA-DRB5"	"2143"	"0.999984054919854"	"Sig-sig"
"CALR"	"TAP1"	"2144"	"0.99998409943705"	"Sig-non"
"CALR"	"TAP2"	"2145"	"0.99998418340712"	"Sig-sig"
"CALR"	"CANX"	"2146"	"0.999984190102078"	"Sig-sig"
"CALR"	"HSPA5"	"2147"	"0.999984248285529"	"Sig-sig"
"CALR"	"HSP90AA1"	"2148"	"0.999984275571039"	"Sig-sig"
"CALR"	"HSP90AB1"	"2149"	"0.999984286873139"	"Sig-sig"
"CALR"	"HSPA1A"	"2150"	"0.999984356960616"	"Sig-non"
"CALR"	"HSPA1B"	"2151"	"0.999984381144419"	"Sig-sig"
"CALR"	"HSPA1L"	"2152"	"0.999984381593445"	"Sig-sig"
"CALR"	"HSPA4"	"2153"	"0.999984485253482"	"Sig-sig"
"CALR"	"HSPA8"	"2154"	"0.999984549087875"	"Sig-sig"
"CALR"	"PSME3"	"2155"	"0.999984554711057"	"Sig-sig"
"CALR"	"PSME1"	"2156"	"0.999984587791626"	"Sig-non"
"CALR"	"PSME2"	"2157"	"0.999984593922208"	"Sig-sig"
"CALR"	"LTA"	"2158"	"0.999984597286817"	"Sig-non"
"CALR"	"IFNA1"	"2159"	"0.999984617997967"	"Sig-sig"
"CALR"	"IFNA2"	"2160"	"0.999984669170736"	"Sig-non"
"CALR"	"IFNA4"	"2161"	"0.999984717728606"	"Sig-non"
"CALR"	"IFNA5"	"2162"	"0.99998472711402"	"Sig-non"
"CALR"	"IFNA6"	"2163"	"0.999984741558187"	"Sig-non"
"CALR"	"IFNA7"	"2164"	"0.999984744962536"	"Sig-non"
"CALR"	"IFNA8"	"2165"	"0.999984857818659"	"Sig-non"
"CALR"	"IFNA10"	"2166"	"0.999984858102375"	"Sig-non"
"CALR"	"IFNA13"	"2167"	"0.999984863616094"	"Sig-non"
"CALR"	"IFNA14"	"2168"	"0.999984883518936"	"Sig-non"
"CALR"	"IFNA16"	"2169"	"0.999984895928869"	"Sig-non"
"CALR"	"IFNA17"	"2170"	"0.999984904676631"	"Sig-sig"
"CALR"	"IFNA21"	"2171"	"0.999984977224481"	"Sig-non"
"PDIA3"	"B2M"	"2172"	"0.999984985664491"	"Sig-sig"
"PDIA3"	"HLA-B"	"2173"	"0.999985044323258"	"Sig-non"
"PDIA3"	"HLA-C"	"2174"	"0.99998505014419"	"Sig-sig"
"PDIA3"	"HLA-E"	"2175"	"0.999985069773003"	"Sig-sig"
"PDIA3"	"HLA-F"	"2176"	"0.99998511776184"	"Sig-non"
"PDIA3"	"HLA-G"	"2177"	"0.999985125046387"	"Sig-non"
"PDIA3"	"HLA-DOA"	"2178"	"0.999985147348608"	"Sig-sig"
"PDIA3"	"HLA-DOB"	"2179"	"0.999985198986896"	"Sig-non"
"PDIA3"	"HLA-DPA1"	"2180"	"0.999985231419236"	"Sig-sig"
"PDIA3"	"HLA-DPB1"	"2181"	"0.999985247891572"	"Sig-sig"
"PDIA3"	"HLA-DQA1"	"2182"	"0.999985277274693"	"Sig-sig"
"PDIA3"	"HLA-DQB1"	"2183"	"0.999985292317382"	"Sig-sig"
"PDIA3"	"HLA-DRA"	"2184"	"0.999985338313064"	"Sig-sig"
"PDIA3"	"HLA-DRB1"	"2185"	"0.999985338820364"	"Sig-sig"
"PDIA3"	"HLA-DRB4"	"2186"	"0.999985339823631"	"Sig-sig"
"PDIA3"	"HLA-DRB5"	"2187"	"0.999985344279693"	"Sig-sig"
"PDIA3"	"TAP1"	"2188"	"0.999985373024877"	"Sig-non"
"PDIA3"	"TAP2"	"2189"	"0.999985381498712"	"Sig-sig"
"PDIA3"	"CANX"	"2190"	"0.999985475480014"	"Sig-sig"
"PDIA3"	"HSPA5"	"2191"	"0.999985523304714"	"Sig-sig"
"PDIA3"	"HSP90AA1"	"2192"	"0.999985546753719"	"Sig-sig"
"PDIA3"	"HSP90AB1"	"2193"	"0.999985623319268"	"Sig-sig"
"PDIA3"	"HSPA1A"	"2194"	"0.999985650432176"	"Sig-non"
"PDIA3"	"HSPA1B"	"2195"	"0.999985655415619"	"Sig-sig"
"PDIA3"	"HSPA1L"	"2196"	"0.999985660556272"	"Sig-sig"
"PDIA3"	"HSPA4"	"2197"	"0.999985671921017"	"Sig-sig"
"PDIA3"	"HSPA8"	"2198"	"0.99998574295539"	"Sig-sig"
"PDIA3"	"PSME3"	"2199"	"0.99998576715395"	"Sig-sig"
"PDIA3"	"PSME1"	"2200"	"0.999985788753406"	"Sig-non"
"PDIA3"	"PSME2"	"2201"	"0.999985791079982"	"Sig-sig"
"PDIA3"	"LTA"	"2202"	"0.999985812536524"	"Sig-non"
"PDIA3"	"IFNA1"	"2203"	"0.999985822535692"	"Sig-sig"
"PDIA3"	"IFNA2"	"2204"	"0.999985824386463"	"Sig-non"
"PDIA3"	"IFNA4"	"2205"	"0.99998582789851"	"Sig-non"
"PDIA3"	"IFNA5"	"2206"	"0.999985860130504"	"Sig-non"
"PDIA3"	"IFNA6"	"2207"	"0.999985924482107"	"Sig-non"
"PDIA3"	"IFNA7"	"2208"	"0.99998592552913"	"Sig-non"
"PDIA3"	"IFNA8"	"2209"	"0.999985996503829"	"Sig-non"
"PDIA3"	"IFNA10"	"2210"	"0.999986010449727"	"Sig-non"
"PDIA3"	"IFNA13"	"2211"	"0.999986016395475"	"Sig-non"
"PDIA3"	"IFNA14"	"2212"	"0.999986047477811"	"Sig-non"
"PDIA3"	"IFNA16"	"2213"	"0.999986057432857"	"Sig-non"
"PDIA3"	"IFNA17"	"2214"	"0.999986100652173"	"Sig-sig"
"PDIA3"	"IFNA21"	"2215"	"0.999986157080698"	"Sig-non"
"B2M"	"HLA-B"	"2216"	"0.999986163645379"	"Sig-non"
"B2M"	"HLA-C"	"2217"	"0.99998620240797"	"Sig-sig"
"B2M"	"HLA-E"	"2218"	"0.99998620946399"	"Sig-sig"
"B2M"	"HLA-F"	"2219"	"0.99998622217529"	"Sig-non"
"B2M"	"HLA-G"	"2220"	"0.999986261226244"	"Sig-non"
"B2M"	"HLA-DOA"	"2221"	"0.999986265631729"	"Sig-sig"
"B2M"	"HLA-DOB"	"2222"	"0.99998630597987"	"Sig-non"
"B2M"	"HLA-DPA1"	"2223"	"0.999986311645859"	"Sig-sig"
"B2M"	"HLA-DPB1"	"2224"	"0.999986312085999"	"Sig-sig"
"B2M"	"HLA-DQA1"	"2225"	"0.999986331472111"	"Sig-sig"
"B2M"	"HLA-DQB1"	"2226"	"0.999986379882224"	"Sig-sig"
"B2M"	"HLA-DRA"	"2227"	"0.999986383139109"	"Sig-sig"
"B2M"	"HLA-DRB1"	"2228"	"0.999986410576272"	"Sig-sig"
"B2M"	"HLA-DRB4"	"2229"	"0.999986430937002"	"Sig-sig"
"B2M"	"HLA-DRB5"	"2230"	"0.999986433957361"	"Sig-sig"
"B2M"	"TAP1"	"2231"	"0.999986469595896"	"Sig-non"
"B2M"	"TAP2"	"2232"	"0.999986502663002"	"Sig-sig"
"B2M"	"CANX"	"2233"	"0.999986613069624"	"Sig-sig"
"B2M"	"HSPA5"	"2234"	"0.999986630700869"	"Sig-sig"
"B2M"	"HSP90AA1"	"2235"	"0.999986655835587"	"Sig-sig"
"B2M"	"HSP90AB1"	"2236"	"0.99998673853236"	"Sig-sig"
"B2M"	"HSPA1A"	"2237"	"0.999986769760917"	"Sig-non"
"B2M"	"HSPA1B"	"2238"	"0.99998677124337"	"Sig-sig"
"B2M"	"HSPA1L"	"2239"	"0.999986827966549"	"Sig-sig"
"B2M"	"HSPA4"	"2240"	"0.999986836273237"	"Sig-sig"
"B2M"	"HSPA8"	"2241"	"0.999986860459114"	"Sig-sig"
"B2M"	"PSME3"	"2242"	"0.999986862165771"	"Sig-sig"
"B2M"	"PSME1"	"2243"	"0.99998691700908"	"Sig-non"
"B2M"	"PSME2"	"2244"	"0.999986935254308"	"Sig-sig"
"B2M"	"LTA"	"2245"	"0.999986995455281"	"Sig-non"
"B2M"	"IFNA1"	"2246"	"0.999987035779101"	"Sig-sig"
"B2M"	"IFNA2"	"2247"	"0.999987046201433"	"Sig-non"
"B2M"	"IFNA4"	"2248"	"0.999987109040048"	"Sig-non"
"B2M"	"IFNA5"	"2249"	"0.999987149536734"	"Sig-non"
"B2M"	"IFNA6"	"2250"	"0.999987212673675"	"Sig-non"
"B2M"	"IFNA7"	"2251"	"0.999987263221257"	"Sig-non"
"B2M"	"IFNA8"	"2252"	"0.999987268867726"	"Sig-non"
"B2M"	"IFNA10"	"2253"	"0.999987273034734"	"Sig-non"
"B2M"	"IFNA13"	"2254"	"0.999987305527543"	"Sig-non"
"B2M"	"IFNA14"	"2255"	"0.999987338462579"	"Sig-non"
"B2M"	"IFNA16"	"2256"	"0.999987424606457"	"Sig-non"
"B2M"	"IFNA17"	"2257"	"0.999987429369784"	"Sig-sig"
"B2M"	"IFNA21"	"2258"	"0.999987433127672"	"Sig-non"
"HLA-B"	"HLA-C"	"2259"	"0.999987539072294"	"Sig-non"
"HLA-B"	"HLA-E"	"2260"	"0.999987553100945"	"Sig-non"
"HLA-B"	"HLA-F"	"2261"	"0.999987557155837"	"Non-non"
"HLA-B"	"HLA-G"	"2262"	"0.999987567363681"	"Non-non"
"HLA-B"	"HLA-DOA"	"2263"	"0.999987652044763"	"Sig-non"
"HLA-B"	"HLA-DOB"	"2264"	"0.999987664785503"	"Non-non"
"HLA-B"	"HLA-DPA1"	"2265"	"0.999987731133201"	"Sig-non"
"HLA-B"	"HLA-DPB1"	"2266"	"0.999987742778894"	"Sig-non"
"HLA-B"	"HLA-DQA1"	"2267"	"0.999987783756531"	"Sig-non"
"HLA-B"	"HLA-DQB1"	"2268"	"0.999987810355372"	"Sig-non"
"HLA-B"	"HLA-DRA"	"2269"	"0.999987834718083"	"Sig-non"
"HLA-B"	"HLA-DRB1"	"2270"	"0.999987879072664"	"Sig-non"
"HLA-B"	"HLA-DRB4"	"2271"	"0.999987905310841"	"Sig-non"
"HLA-B"	"HLA-DRB5"	"2272"	"0.999987967302129"	"Sig-non"
"HLA-B"	"TAP1"	"2273"	"0.999987967699162"	"Non-non"
"HLA-B"	"TAP2"	"2274"	"0.999988049093252"	"Sig-non"
"HLA-B"	"CANX"	"2275"	"0.999988068737145"	"Sig-non"
"HLA-B"	"HSPA5"	"2276"	"0.999988114049904"	"Sig-non"
"HLA-B"	"HSP90AA1"	"2277"	"0.999988159777712"	"Sig-non"
"HLA-B"	"HSP90AB1"	"2278"	"0.999988169343701"	"Sig-non"
"HLA-B"	"HSPA1A"	"2279"	"0.999988195410006"	"Non-non"
"HLA-B"	"HSPA1B"	"2280"	"0.999988198453221"	"Sig-non"
"HLA-B"	"HSPA1L"	"2281"	"0.999988227625645"	"Sig-non"
"HLA-B"	"HSPA4"	"2282"	"0.999988240942869"	"Sig-non"
"HLA-B"	"HSPA8"	"2283"	"0.999988274826947"	"Sig-non"
"HLA-B"	"PSME3"	"2284"	"0.999988291940658"	"Sig-non"
"HLA-B"	"PSME1"	"2285"	"0.999988302604113"	"Non-non"
"HLA-B"	"PSME2"	"2286"	"0.999988396179037"	"Sig-non"
"HLA-B"	"LTA"	"2287"	"0.999988414192908"	"Non-non"
"HLA-B"	"IFNA1"	"2288"	"0.999988526978825"	"Sig-non"
"HLA-B"	"IFNA2"	"2289"	"0.999988534038014"	"Non-non"
"HLA-B"	"IFNA4"	"2290"	"0.999988584012536"	"Non-non"
"HLA-B"	"IFNA5"	"2291"	"0.999988597219335"	"Non-non"
"HLA-B"	"IFNA6"	"2292"	"0.999988634384548"	"Non-non"
"HLA-B"	"IFNA7"	"2293"	"0.999988658429827"	"Non-non"
"HLA-B"	"IFNA8"	"2294"	"0.999988672402197"	"Non-non"
"HLA-B"	"IFNA10"	"2295"	"0.999988737727045"	"Non-non"
"HLA-B"	"IFNA13"	"2296"	"0.999988743586116"	"Non-non"
"HLA-B"	"IFNA14"	"2297"	"0.999988745070212"	"Non-non"
"HLA-B"	"IFNA16"	"2298"	"0.99998875486152"	"Non-non"
"HLA-B"	"IFNA17"	"2299"	"0.999988792051197"	"Sig-non"
"HLA-B"	"IFNA21"	"2300"	"0.99998883122005"	"Non-non"
"HLA-C"	"HLA-E"	"2301"	"0.999988831402326"	"Sig-sig"
"HLA-C"	"HLA-F"	"2302"	"0.99998886102753"	"Sig-non"
"HLA-C"	"HLA-G"	"2303"	"0.999988864142661"	"Sig-non"
"HLA-C"	"HLA-DOA"	"2304"	"0.999988864872309"	"Sig-sig"
"HLA-C"	"HLA-DOB"	"2305"	"0.999988889007544"	"Sig-non"
"HLA-C"	"HLA-DPA1"	"2306"	"0.999988914909766"	"Sig-sig"
"HLA-C"	"HLA-DPB1"	"2307"	"0.999988942100864"	"Sig-sig"
"HLA-C"	"HLA-DQA1"	"2308"	"0.999988967834395"	"Sig-sig"
"HLA-C"	"HLA-DQB1"	"2309"	"0.999988989698898"	"Sig-sig"
"HLA-C"	"HLA-DRA"	"2310"	"0.999988989854669"	"Sig-sig"
"HLA-C"	"HLA-DRB1"	"2311"	"0.999989015077209"	"Sig-sig"
"HLA-C"	"HLA-DRB4"	"2312"	"0.999989023758497"	"Sig-sig"
"HLA-C"	"HLA-DRB5"	"2313"	"0.999989037723302"	"Sig-sig"
"HLA-C"	"TAP1"	"2314"	"0.999989038376211"	"Sig-non"
"HLA-C"	"TAP2"	"2315"	"0.999989050005888"	"Sig-sig"
"HLA-C"	"CANX"	"2316"	"0.999989054004397"	"Sig-sig"
"HLA-C"	"HSPA5"	"2317"	"0.999989072327041"	"Sig-sig"
"HLA-C"	"HSP90AA1"	"2318"	"0.999989092628141"	"Sig-sig"
"HLA-C"	"HSP90AB1"	"2319"	"0.999989118667461"	"Sig-sig"
"HLA-C"	"HSPA1A"	"2320"	"0.999989135228645"	"Sig-non"
"HLA-C"	"HSPA1B"	"2321"	"0.999989146498759"	"Sig-sig"
"HLA-C"	"HSPA1L"	"2322"	"0.999989196696568"	"Sig-sig"
"HLA-C"	"HSPA4"	"2323"	"0.999989234696485"	"Sig-sig"
"HLA-C"	"HSPA8"	"2324"	"0.999989243286162"	"Sig-sig"
"HLA-C"	"PSME3"	"2325"	"0.999989278349637"	"Sig-sig"
"HLA-C"	"PSME1"	"2326"	"0.999989312430735"	"Sig-non"
"HLA-C"	"PSME2"	"2327"	"0.99998932019677"	"Sig-sig"
"HLA-C"	"LTA"	"2328"	"0.99998932229745"	"Sig-non"
"HLA-C"	"IFNA1"	"2329"	"0.999989387331892"	"Sig-sig"
"HLA-C"	"IFNA2"	"2330"	"0.99998941915048"	"Sig-non"
"HLA-C"	"IFNA4"	"2331"	"0.999989449312015"	"Sig-non"
"HLA-C"	"IFNA5"	"2332"	"0.999989583034179"	"Sig-non"
"HLA-C"	"IFNA6"	"2333"	"0.999989587248189"	"Sig-non"
"HLA-C"	"IFNA7"	"2334"	"0.999989595319134"	"Sig-non"
"HLA-C"	"IFNA8"	"2335"	"0.999989659950877"	"Sig-non"
"HLA-C"	"IFNA10"	"2336"	"0.99998966809901"	"Sig-non"
"HLA-C"	"IFNA13"	"2337"	"0.999989671119114"	"Sig-non"
"HLA-C"	"IFNA14"	"2338"	"0.999989712209484"	"Sig-non"
"HLA-C"	"IFNA16"	"2339"	"0.999989713349958"	"Sig-non"
"HLA-C"	"IFNA17"	"2340"	"0.999989756926993"	"Sig-sig"
"HLA-C"	"IFNA21"	"2341"	"0.999989763450048"	"Sig-non"
"HLA-E"	"HLA-F"	"2342"	"0.999989799560364"	"Sig-non"
"HLA-E"	"HLA-G"	"2343"	"0.999989806206938"	"Sig-non"
"HLA-E"	"HLA-DOA"	"2344"	"0.999989811248059"	"Sig-sig"
"HLA-E"	"HLA-DOB"	"2345"	"0.999989823543034"	"Sig-non"
"HLA-E"	"HLA-DPA1"	"2346"	"0.999989847597652"	"Sig-sig"
"HLA-E"	"HLA-DPB1"	"2347"	"0.999989850052981"	"Sig-sig"
"HLA-E"	"HLA-DQA1"	"2348"	"0.999989858360153"	"Sig-sig"
"HLA-E"	"HLA-DQB1"	"2349"	"0.999989948010426"	"Sig-sig"
"HLA-E"	"HLA-DRA"	"2350"	"0.99998995095952"	"Sig-sig"
"HLA-E"	"HLA-DRB1"	"2351"	"0.999989952509495"	"Sig-sig"
"HLA-E"	"HLA-DRB4"	"2352"	"0.99998996965583"	"Sig-sig"
"HLA-E"	"HLA-DRB5"	"2353"	"0.999990111599482"	"Sig-sig"
"HLA-E"	"TAP1"	"2354"	"0.999990117500107"	"Sig-non"
"HLA-E"	"TAP2"	"2355"	"0.99999016862624"	"Sig-sig"
"HLA-E"	"CANX"	"2356"	"0.999990180184184"	"Sig-sig"
"HLA-E"	"HSPA5"	"2357"	"0.999990245036864"	"Sig-sig"
"HLA-E"	"HSP90AA1"	"2358"	"0.999990276878505"	"Sig-sig"
"HLA-E"	"HSP90AB1"	"2359"	"0.999990314392002"	"Sig-sig"
"HLA-E"	"HSPA1A"	"2360"	"0.999990325730736"	"Sig-non"
"HLA-E"	"HSPA1B"	"2361"	"0.999990330621392"	"Sig-sig"
"HLA-E"	"HSPA1L"	"2362"	"0.999990374953195"	"Sig-sig"
"HLA-E"	"HSPA4"	"2363"	"0.999990379215635"	"Sig-sig"
"HLA-E"	"HSPA8"	"2364"	"0.999990385708445"	"Sig-sig"
"HLA-E"	"PSME3"	"2365"	"0.99999039020033"	"Sig-sig"
"HLA-E"	"PSME1"	"2366"	"0.999990393899305"	"Sig-non"
"HLA-E"	"PSME2"	"2367"	"0.999990413533381"	"Sig-sig"
"HLA-E"	"LTA"	"2368"	"0.999990424428159"	"Sig-non"
"HLA-E"	"IFNA1"	"2369"	"0.999990441071973"	"Sig-sig"
"HLA-E"	"IFNA2"	"2370"	"0.999990462426275"	"Sig-non"
"HLA-E"	"IFNA4"	"2371"	"0.999990486314597"	"Sig-non"
"HLA-E"	"IFNA5"	"2372"	"0.999990486326902"	"Sig-non"
"HLA-E"	"IFNA6"	"2373"	"0.999990503119593"	"Sig-non"
"HLA-E"	"IFNA7"	"2374"	"0.999990512970335"	"Sig-non"
"HLA-E"	"IFNA8"	"2375"	"0.999990535703169"	"Sig-non"
"HLA-E"	"IFNA10"	"2376"	"0.999990585409232"	"Sig-non"
"HLA-E"	"IFNA13"	"2377"	"0.999990664569175"	"Sig-non"
"HLA-E"	"IFNA14"	"2378"	"0.999990704272022"	"Sig-non"
"HLA-E"	"IFNA16"	"2379"	"0.999990708783327"	"Sig-non"
"HLA-E"	"IFNA17"	"2380"	"0.999990713923354"	"Sig-sig"
"HLA-E"	"IFNA21"	"2381"	"0.999990769876192"	"Sig-non"
"HLA-F"	"HLA-G"	"2382"	"0.999990800201685"	"Non-non"
"HLA-F"	"HLA-DOA"	"2383"	"0.999990818687183"	"Sig-non"
"HLA-F"	"HLA-DOB"	"2384"	"0.999990843231722"	"Non-non"
"HLA-F"	"HLA-DPA1"	"2385"	"0.999990929798229"	"Sig-non"
"HLA-F"	"HLA-DPB1"	"2386"	"0.999990971781853"	"Sig-non"
"HLA-F"	"HLA-DQA1"	"2387"	"0.999990999083813"	"Sig-non"
"HLA-F"	"HLA-DQB1"	"2388"	"0.999991007460286"	"Sig-non"
"HLA-F"	"HLA-DRA"	"2389"	"0.999991049801493"	"Sig-non"
"HLA-F"	"HLA-DRB1"	"2390"	"0.99999105991447"	"Sig-non"
"HLA-F"	"HLA-DRB4"	"2391"	"0.999991062548017"	"Sig-non"
"HLA-F"	"HLA-DRB5"	"2392"	"0.999991169772069"	"Sig-non"
"HLA-F"	"TAP1"	"2393"	"0.999991179469779"	"Non-non"
"HLA-F"	"TAP2"	"2394"	"0.999991180956985"	"Sig-non"
"HLA-F"	"CANX"	"2395"	"0.999991218843848"	"Sig-non"
"HLA-F"	"HSPA5"	"2396"	"0.999991231564264"	"Sig-non"
"HLA-F"	"HSP90AA1"	"2397"	"0.999991260806485"	"Sig-non"
"HLA-F"	"HSP90AB1"	"2398"	"0.999991421312757"	"Sig-non"
"HLA-F"	"HSPA1A"	"2399"	"0.999991439422543"	"Non-non"
"HLA-F"	"HSPA1B"	"2400"	"0.999991453624267"	"Sig-non"
"HLA-F"	"HSPA1L"	"2401"	"0.999991475499558"	"Sig-non"
"HLA-F"	"HSPA4"	"2402"	"0.999991477138353"	"Sig-non"
"HLA-F"	"HSPA8"	"2403"	"0.999991492689549"	"Sig-non"
"HLA-F"	"PSME3"	"2404"	"0.999991518345939"	"Sig-non"
"HLA-F"	"PSME1"	"2405"	"0.999991539073097"	"Non-non"
"HLA-F"	"PSME2"	"2406"	"0.999991542497579"	"Sig-non"
"HLA-F"	"LTA"	"2407"	"0.999991565537105"	"Non-non"
"HLA-F"	"IFNA1"	"2408"	"0.999991567537059"	"Sig-non"
"HLA-F"	"IFNA2"	"2409"	"0.999991568742909"	"Non-non"
"HLA-F"	"IFNA4"	"2410"	"0.99999157001056"	"Non-non"
"HLA-F"	"IFNA5"	"2411"	"0.999991603425124"	"Non-non"
"HLA-F"	"IFNA6"	"2412"	"0.999991639242721"	"Non-non"
"HLA-F"	"IFNA7"	"2413"	"0.999991643051113"	"Non-non"
"HLA-F"	"IFNA8"	"2414"	"0.999991653127791"	"Non-non"
"HLA-F"	"IFNA10"	"2415"	"0.999991670561913"	"Non-non"
"HLA-F"	"IFNA13"	"2416"	"0.999991684540375"	"Non-non"
"HLA-F"	"IFNA14"	"2417"	"0.99999173147091"	"Non-non"
"HLA-F"	"IFNA16"	"2418"	"0.999991741771635"	"Non-non"
"HLA-F"	"IFNA17"	"2419"	"0.999991755322515"	"Sig-non"
"HLA-F"	"IFNA21"	"2420"	"0.999991787154552"	"Non-non"
"HLA-G"	"HLA-DOA"	"2421"	"0.999991818349889"	"Sig-non"
"HLA-G"	"HLA-DOB"	"2422"	"0.999991822755609"	"Non-non"
"HLA-G"	"HLA-DPA1"	"2423"	"0.999991823502397"	"Sig-non"
"HLA-G"	"HLA-DPB1"	"2424"	"0.999991881694172"	"Sig-non"
"HLA-G"	"HLA-DQA1"	"2425"	"0.999991897731083"	"Sig-non"
"HLA-G"	"HLA-DQB1"	"2426"	"0.999991912753554"	"Sig-non"
"HLA-G"	"HLA-DRA"	"2427"	"0.999991962264428"	"Sig-non"
"HLA-G"	"HLA-DRB1"	"2428"	"0.99999199061442"	"Sig-non"
"HLA-G"	"HLA-DRB4"	"2429"	"0.999991991948989"	"Sig-non"
"HLA-G"	"HLA-DRB5"	"2430"	"0.999992029572672"	"Sig-non"
"HLA-G"	"TAP1"	"2431"	"0.999992042998354"	"Non-non"
"HLA-G"	"TAP2"	"2432"	"0.999992048792608"	"Sig-non"
"HLA-G"	"CANX"	"2433"	"0.999992063230052"	"Sig-non"
"HLA-G"	"HSPA5"	"2434"	"0.999992064417185"	"Sig-non"
"HLA-G"	"HSP90AA1"	"2435"	"0.999992070566649"	"Sig-non"
"HLA-G"	"HSP90AB1"	"2436"	"0.999992080018016"	"Sig-non"
"HLA-G"	"HSPA1A"	"2437"	"0.999992124470412"	"Non-non"
"HLA-G"	"HSPA1B"	"2438"	"0.999992165191145"	"Sig-non"
"HLA-G"	"HSPA1L"	"2439"	"0.999992189075978"	"Sig-non"
"HLA-G"	"HSPA4"	"2440"	"0.999992204752997"	"Sig-non"
"HLA-G"	"HSPA8"	"2441"	"0.999992221163205"	"Sig-non"
"HLA-G"	"PSME3"	"2442"	"0.999992236391733"	"Sig-non"
"HLA-G"	"PSME1"	"2443"	"0.999992241323729"	"Non-non"
"HLA-G"	"PSME2"	"2444"	"0.999992274445513"	"Sig-non"
"HLA-G"	"LTA"	"2445"	"0.999992381870285"	"Non-non"
"HLA-G"	"IFNA1"	"2446"	"0.99999240408729"	"Sig-non"
"HLA-G"	"IFNA2"	"2447"	"0.999992412938712"	"Non-non"
"HLA-G"	"IFNA4"	"2448"	"0.999992454228443"	"Non-non"
"HLA-G"	"IFNA5"	"2449"	"0.999992456082956"	"Non-non"
"HLA-G"	"IFNA6"	"2450"	"0.999992471153027"	"Non-non"
"HLA-G"	"IFNA7"	"2451"	"0.999992491223817"	"Non-non"
"HLA-G"	"IFNA8"	"2452"	"0.999992517830078"	"Non-non"
"HLA-G"	"IFNA10"	"2453"	"0.999992526780328"	"Non-non"
"HLA-G"	"IFNA13"	"2454"	"0.999992530534342"	"Non-non"
"HLA-G"	"IFNA14"	"2455"	"0.999992540319517"	"Non-non"
"HLA-G"	"IFNA16"	"2456"	"0.999992584884787"	"Non-non"
"HLA-G"	"IFNA17"	"2457"	"0.999992599872266"	"Sig-non"
"HLA-G"	"IFNA21"	"2458"	"0.999992602565546"	"Non-non"
"HLA-DOA"	"HLA-DOB"	"2459"	"0.999992604246702"	"Sig-non"
"HLA-DOA"	"HLA-DPA1"	"2460"	"0.999992628697262"	"Sig-sig"
"HLA-DOA"	"HLA-DPB1"	"2461"	"0.99999265178486"	"Sig-sig"
"HLA-DOA"	"HLA-DQA1"	"2462"	"0.999992657915123"	"Sig-sig"
"HLA-DOA"	"HLA-DQB1"	"2463"	"0.999992769488712"	"Sig-sig"
"HLA-DOA"	"HLA-DRA"	"2464"	"0.99999277408426"	"Sig-sig"
"HLA-DOA"	"HLA-DRB1"	"2465"	"0.999992824339921"	"Sig-sig"
"HLA-DOA"	"HLA-DRB4"	"2466"	"0.999992846644535"	"Sig-sig"
"HLA-DOA"	"HLA-DRB5"	"2467"	"0.999992882545281"	"Sig-sig"
"HLA-DOA"	"TAP1"	"2468"	"0.999992882804567"	"Sig-non"
"HLA-DOA"	"TAP2"	"2469"	"0.99999289474732"	"Sig-sig"
"HLA-DOA"	"CANX"	"2470"	"0.999992924004683"	"Sig-sig"
"HLA-DOA"	"HSPA5"	"2471"	"0.99999295228565"	"Sig-sig"
"HLA-DOA"	"HSP90AA1"	"2472"	"0.999992988948079"	"Sig-sig"
"HLA-DOA"	"HSP90AB1"	"2473"	"0.999992996078317"	"Sig-sig"
"HLA-DOA"	"HSPA1A"	"2474"	"0.999992999283022"	"Sig-non"
"HLA-DOA"	"HSPA1B"	"2475"	"0.999993018185153"	"Sig-sig"
"HLA-DOA"	"HSPA1L"	"2476"	"0.999993019630303"	"Sig-sig"
"HLA-DOA"	"HSPA4"	"2477"	"0.999993034269803"	"Sig-sig"
"HLA-DOA"	"HSPA8"	"2478"	"0.999993035773627"	"Sig-sig"
"HLA-DOA"	"PSME3"	"2479"	"0.999993054556386"	"Sig-sig"
"HLA-DOA"	"PSME1"	"2480"	"0.999993056910973"	"Sig-non"
"HLA-DOA"	"PSME2"	"2481"	"0.999993089045704"	"Sig-sig"
"HLA-DOA"	"LTA"	"2482"	"0.999993098633416"	"Sig-non"
"HLA-DOA"	"IFNA1"	"2483"	"0.999993123176809"	"Sig-sig"
"HLA-DOA"	"IFNA2"	"2484"	"0.999993138866222"	"Sig-non"
"HLA-DOA"	"IFNA4"	"2485"	"0.999993145438274"	"Sig-non"
"HLA-DOA"	"IFNA5"	"2486"	"0.999993175005902"	"Sig-non"
"HLA-DOA"	"IFNA6"	"2487"	"0.999993184479341"	"Sig-non"
"HLA-DOA"	"IFNA7"	"2488"	"0.999993207054257"	"Sig-non"
