"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCK2"	"IRS4"	"376"	"0.744634485607108"	"Non-non"
"PCK2"	"IRS1"	"377"	"0.744784355238255"	"Sig-non"
"PCK2"	"GDF10"	"378"	"0.744808073656955"	"Sig-non"
"PCK2"	"WWTR1"	"379"	"0.744863893301331"	"Sig-non"
"PCK2"	"CISD1"	"380"	"0.74497938486092"	"Sig-non"
"PCK2"	"AHR"	"381"	"0.745016191324538"	"Non-non"
"PCK2"	"EPAS1"	"382"	"0.745033214423625"	"Sig-non"
"PCK2"	"EGR2"	"383"	"0.745069056801188"	"Sig-non"
"PCK2"	"KLF15"	"384"	"0.745157167457943"	"Non-non"
"PCK2"	"NCOR2"	"385"	"0.745402336046477"	"Sig-non"
"PCK2"	"NCOR1"	"386"	"0.745409392034564"	"Sig-non"
"PCK2"	"SFRP4"	"387"	"0.74552469715097"	"Sig-non"
"PCK2"	"KLF7"	"388"	"0.745529863706841"	"Sig-non"
"PCK2"	"KLF6"	"389"	"0.745745345901393"	"Sig-non"
"PCK2"	"HIF1A"	"390"	"0.745857061086616"	"Sig-non"
"PCK2"	"CUGBP1"	"391"	"0.746114362075305"	"Sig-non"
"PCK2"	"PNPLA3"	"392"	"0.74615336802175"	"Non-non"
"PCK2"	"PRLR"	"393"	"0.746160143746881"	"Non-non"
"PCK2"	"RORA"	"394"	"0.746272243042042"	"Sig-non"
"PCK2"	"NRIP1"	"395"	"0.74635513085709"	"Sig-non"
"PCK2"	"NR2F1"	"396"	"0.746379036600415"	"Sig-non"
"PCK2"	"GATA4"	"397"	"0.746404624215077"	"Non-non"
"PCK2"	"TRIB3"	"398"	"0.746515707674293"	"Sig-non"
"PCK2"	"SPOCK1"	"399"	"0.746578763934408"	"Sig-non"
"PCK2"	"INS"	"400"	"0.746834186613878"	"Non-non"
"PCK2"	"FRZB"	"401"	"0.746940895238294"	"Sig-non"
"PCK2"	"RXRG"	"402"	"0.747042029910751"	"Sig-non"
"PCK2"	"HNF1A"	"403"	"0.747088592246762"	"Non-non"
"PCK2"	"DVL1"	"404"	"0.747191821291254"	"Sig-non"
"PCK2"	"FZD1"	"405"	"0.747309154243788"	"Sig-non"
"PCK2"	"SMAD3"	"406"	"0.747532212614492"	"Sig-non"
"PCK2"	"WNT1"	"407"	"0.747889341472211"	"Non-non"
"PCK2"	"WNT5B"	"408"	"0.748223362856726"	"Sig-non"
"PCK2"	"UCP1"	"409"	"0.748558932655918"	"Non-non"
"PCK2"	"CTNNB1"	"410"	"0.748609561600536"	"Sig-non"
"PCK2"	"OSM"	"411"	"0.748610605321043"	"Non-non"
"PCK2"	"MBNL1"	"412"	"0.748641934256599"	"Sig-non"
"PCK2"	"IL6ST"	"413"	"0.748652702508002"	"Sig-non"
"PCK2"	"LIFR"	"414"	"0.748826553345804"	"Sig-non"
"PCK2"	"CNTFR"	"415"	"0.748867254590067"	"Sig-non"
"PCK2"	"SOCS3"	"416"	"0.748915147661327"	"Sig-non"
"PCK2"	"SOCS1"	"417"	"0.749092513033827"	"Sig-non"
"PCK2"	"STAT6"	"418"	"0.749103026759317"	"Sig-non"
"PCK2"	"STAT1"	"419"	"0.749148522879467"	"Sig-non"
"PCK2"	"STAT2"	"420"	"0.749353203619757"	"Sig-non"
"PCK2"	"STAT3"	"421"	"0.749396250218886"	"Sig-non"
"PCK2"	"PPARA"	"422"	"0.749436325334396"	"Sig-non"
"PCK2"	"NCOA2"	"423"	"0.749595578428499"	"Sig-non"
"PCK2"	"NCOA1"	"424"	"0.749627125304357"	"Sig-non"
"PCK2"	"PPARGC1A"	"425"	"0.749689344358265"	"Sig-non"
"PCK2"	"FOXC2"	"426"	"0.749835833844662"	"Non-non"
"PCK2"	"KLF5"	"427"	"0.749851311649905"	"Sig-non"
"PCK2"	"FOXO1"	"428"	"0.749888290164054"	"Sig-non"
"PCK2"	"NDN"	"429"	"0.750091243477942"	"Sig-non"
"PCK2"	"BMP4"	"430"	"0.750099679334971"	"Non-non"
"PCK2"	"BMP3"	"431"	"0.750341077665885"	"Non-non"
"PCK2"	"BMP2"	"432"	"0.750755199700684"	"Sig-non"
"PCK2"	"BMP1"	"433"	"0.75085751280202"	"Sig-non"
"PCK2"	"CEBPD"	"434"	"0.750865250372782"	"Sig-non"
"PCK2"	"GADD45B"	"435"	"0.750907079663098"	"Sig-non"
"PCK2"	"GADD45A"	"436"	"0.751105478044442"	"Sig-non"
"PCK2"	"IL6"	"437"	"0.751144939504504"	"Sig-non"
"PCK2"	"PLIN"	"438"	"0.751194110144209"	"Sig-non"
"PCK2"	"HMGA1"	"439"	"0.751530695250865"	"Sig-non"
"PCK2"	"SP1"	"440"	"0.751534254828529"	"Sig-non"
"PCK2"	"E2F1"	"441"	"0.751547635561254"	"Sig-non"
"PCK2"	"CDKN1A"	"442"	"0.751553447488104"	"Sig-non"
"PCK2"	"AGT"	"443"	"0.751556568509393"	"Sig-non"
"PCK2"	"ADFP"	"444"	"0.751629873440498"	"Non-non"
"PCK2"	"ADIPOQ"	"445"	"0.75184719577723"	"Non-non"
"PCK2"	"RBL2"	"446"	"0.751923378782673"	"Sig-non"
"PCK2"	"RB1"	"447"	"0.752005058709748"	"Sig-non"
"PCK2"	"GTF3A"	"448"	"0.75216126608783"	"Sig-non"
"PCK2"	"CFD"	"449"	"0.752403171529278"	"Sig-non"
"PCK2"	"RETN"	"450"	"0.752482052425339"	"Sig-non"
"PCK2"	"LEP"	"451"	"0.752494653742822"	"Non-non"
"PCK2"	"TWIST1"	"452"	"0.752593302002529"	"Sig-non"
"PCK2"	"SCD"	"453"	"0.752745920011886"	"Sig-non"
"PCK2"	"SLC2A4"	"454"	"0.752815036339485"	"Non-non"
"PCK2"	"SERPINE1"	"455"	"0.752861030812232"	"Non-non"
"PCK2"	"TGFB1"	"456"	"0.752913315405523"	"Non-non"
"PCK2"	"MIF"	"457"	"0.75320670473991"	"Sig-non"
"PCK2"	"TNF"	"458"	"0.753326506781846"	"Sig-non"
"PCK2"	"ASIP"	"459"	"0.753396556132041"	"Non-non"
"PCK2"	"MEF2D"	"460"	"0.753420036174564"	"Non-non"
"PCK2"	"MEF2C"	"461"	"0.753757262844743"	"Sig-non"
"PCK2"	"MEF2B"	"462"	"0.754123612397053"	"Non-non"
"PCK2"	"MEF2A"	"463"	"0.754144187033497"	"Sig-non"
"PCK2"	"PPARG"	"464"	"0.754368923507445"	"Sig-non"
"PCK2"	"GATA2"	"465"	"0.754511728166965"	"Sig-non"
"PCK2"	"GATA3"	"466"	"0.754570802212323"	"Sig-non"
"PCK2"	"FAS"	"467"	"0.754619078960403"	"Sig-non"
"PCK2"	"SREBF1"	"468"	"0.754684449447923"	"Non-non"
"PCK2"	"LPL"	"469"	"0.754692472342837"	"Sig-non"
"PCK2"	"NR1H3"	"470"	"0.754711844034082"	"Non-non"
"PCK2"	"RARA"	"471"	"0.754720239620417"	"Sig-non"
"PCK2"	"RXRA"	"472"	"0.754943966964013"	"Sig-non"
"PCK2"	"CYP26B1"	"473"	"0.755045981084464"	"Sig-non"
"PCK2"	"CYP26A1"	"474"	"0.755051817122334"	"Sig-non"
"PCK2"	"LIF"	"475"	"0.755087415935258"	"Sig-non"
"PCK2"	"DDIT3"	"476"	"0.755463272292949"	"Non-non"
"PCK2"	"NR3C1"	"477"	"0.755576882492389"	"Sig-non"
"PCK2"	"DLK1"	"478"	"0.755576960671781"	"Non-non"
"PCK2"	"STAT5B"	"479"	"0.755723467741876"	"Sig-non"
"PCK2"	"STAT5A"	"480"	"0.755933060743307"	"Sig-non"
"PCK2"	"WNT10B"	"481"	"0.756051868483276"	"Non-non"
"PCK2"	"ID3"	"482"	"0.756079993148496"	"Sig-non"
"PCK2"	"GH1"	"483"	"0.756400308075225"	"Non-non"
"PCK2"	"CREB1"	"484"	"0.756489107112999"	"Sig-non"
"PCK2"	"PPARD"	"485"	"0.756604996821937"	"Sig-non"
"PCK2"	"PTGIS"	"486"	"0.75681579276734"	"Sig-non"
"PCK2"	"IGF1"	"487"	"0.756856637026619"	"Non-non"
"PCK1"	"LIPE"	"488"	"0.756858735292518"	"Non-non"
"PCK1"	"LPIN2"	"489"	"0.75695388389792"	"Non-non"
"PCK1"	"LPIN1"	"490"	"0.756999524163374"	"Non-non"
"PCK1"	"ZMPSTE24"	"491"	"0.757014727837214"	"Sig-non"
"PCK1"	"AGPAT2"	"492"	"0.757156111465634"	"Non-non"
"PCK1"	"LMNA"	"493"	"0.75728180289324"	"Sig-non"
"PCK1"	"BSCL2"	"494"	"0.757370688061673"	"Non-non"
"PCK1"	"IRS4"	"495"	"0.757576646135384"	"Non-non"
"PCK1"	"IRS1"	"496"	"0.757600192812985"	"Sig-non"
"PCK1"	"GDF10"	"497"	"0.757734729814338"	"Sig-non"
"PCK1"	"WWTR1"	"498"	"0.757810000726299"	"Sig-non"
"PCK1"	"CISD1"	"499"	"0.757882472083682"	"Sig-non"
"PCK1"	"AHR"	"500"	"0.758393911082997"	"Non-non"
"PCK1"	"EPAS1"	"501"	"0.758421958265678"	"Sig-non"
"PCK1"	"EGR2"	"502"	"0.758552451059826"	"Sig-non"
"PCK1"	"KLF15"	"503"	"0.75871464802292"	"Non-non"
"PCK1"	"NCOR2"	"504"	"0.758829816835347"	"Sig-non"
"PCK1"	"NCOR1"	"505"	"0.758986121444279"	"Sig-non"
"PCK1"	"SFRP4"	"506"	"0.759033293518295"	"Sig-non"
"PCK1"	"KLF7"	"507"	"0.759055820610591"	"Sig-non"
"PCK1"	"KLF6"	"508"	"0.759291681813625"	"Sig-non"
"PCK1"	"HIF1A"	"509"	"0.759480561833348"	"Sig-non"
"PCK1"	"CUGBP1"	"510"	"0.759708138185481"	"Sig-non"
"PCK1"	"PNPLA3"	"511"	"0.760023906386837"	"Non-non"
"PCK1"	"PRLR"	"512"	"0.760180841294601"	"Non-non"
"PCK1"	"RORA"	"513"	"0.760253307193583"	"Sig-non"
"PCK1"	"NRIP1"	"514"	"0.760427293992605"	"Sig-non"
"PCK1"	"NR2F1"	"515"	"0.76056351150271"	"Sig-non"
"PCK1"	"GATA4"	"516"	"0.760578736941744"	"Non-non"
"PCK1"	"TRIB3"	"517"	"0.760640384779791"	"Sig-non"
"PCK1"	"SPOCK1"	"518"	"0.760640796197356"	"Sig-non"
"PCK1"	"INS"	"519"	"0.761258689853549"	"Non-non"
"PCK1"	"FRZB"	"520"	"0.761270547644738"	"Sig-non"
"PCK1"	"RXRG"	"521"	"0.761288709388044"	"Sig-non"
"PCK1"	"HNF1A"	"522"	"0.761804096492873"	"Non-non"
"PCK1"	"DVL1"	"523"	"0.761996110642358"	"Sig-non"
"PCK1"	"FZD1"	"524"	"0.76205060604484"	"Sig-non"
"PCK1"	"SMAD3"	"525"	"0.762255998119231"	"Sig-non"
"PCK1"	"WNT1"	"526"	"0.762356149292864"	"Non-non"
"PCK1"	"WNT5B"	"527"	"0.762383213618053"	"Sig-non"
"PCK1"	"UCP1"	"528"	"0.762470160111538"	"Non-non"
"PCK1"	"CTNNB1"	"529"	"0.762486377582112"	"Sig-non"
"PCK1"	"OSM"	"530"	"0.762531775355825"	"Non-non"
"PCK1"	"MBNL1"	"531"	"0.76257816596934"	"Sig-non"
"PCK1"	"IL6ST"	"532"	"0.762727068988844"	"Sig-non"
"PCK1"	"LIFR"	"533"	"0.762807040608994"	"Sig-non"
"PCK1"	"CNTFR"	"534"	"0.762944793339177"	"Sig-non"
"PCK1"	"SOCS3"	"535"	"0.763020975302706"	"Sig-non"
"PCK1"	"SOCS1"	"536"	"0.763073254828105"	"Sig-non"
"PCK1"	"STAT6"	"537"	"0.763286499649294"	"Sig-non"
"PCK1"	"STAT1"	"538"	"0.763567613287037"	"Sig-non"
"PCK1"	"STAT2"	"539"	"0.763719647621232"	"Sig-non"
"PCK1"	"STAT3"	"540"	"0.764156195466788"	"Sig-non"
"PCK1"	"PPARA"	"541"	"0.76419876662168"	"Sig-non"
"PCK1"	"NCOA2"	"542"	"0.764492666925271"	"Sig-non"
"PCK1"	"NCOA1"	"543"	"0.764534972460356"	"Sig-non"
"PCK1"	"PPARGC1A"	"544"	"0.764586943040668"	"Sig-non"
"PCK1"	"FOXC2"	"545"	"0.764593891273499"	"Non-non"
"PCK1"	"KLF5"	"546"	"0.764762401633648"	"Sig-non"
"PCK1"	"FOXO1"	"547"	"0.764934401424682"	"Sig-non"
"PCK1"	"NDN"	"548"	"0.765094195914082"	"Sig-non"
"PCK1"	"BMP4"	"549"	"0.765162786176436"	"Non-non"
"PCK1"	"BMP3"	"550"	"0.765190194310203"	"Non-non"
"PCK1"	"BMP2"	"551"	"0.765774339611077"	"Sig-non"
"PCK1"	"BMP1"	"552"	"0.765882694194994"	"Sig-non"
"PCK1"	"CEBPD"	"553"	"0.7659318600025"	"Sig-non"
"PCK1"	"GADD45B"	"554"	"0.766149169611037"	"Sig-non"
"PCK1"	"GADD45A"	"555"	"0.766259977008355"	"Sig-non"
"PCK1"	"IL6"	"556"	"0.766296654979441"	"Sig-non"
"PCK1"	"PLIN"	"557"	"0.76639161350597"	"Sig-non"
"PCK1"	"HMGA1"	"558"	"0.766590677288527"	"Sig-non"
"PCK1"	"SP1"	"559"	"0.766945444078444"	"Sig-non"
"PCK1"	"E2F1"	"560"	"0.767022018261618"	"Sig-non"
"PCK1"	"CDKN1A"	"561"	"0.767077077261092"	"Sig-non"
"PCK1"	"AGT"	"562"	"0.767079985264806"	"Sig-non"
"PCK1"	"ADFP"	"563"	"0.767276221189269"	"Non-non"
"PCK1"	"ADIPOQ"	"564"	"0.767508956301123"	"Non-non"
"PCK1"	"RBL2"	"565"	"0.767556319949973"	"Sig-non"
"PCK1"	"RB1"	"566"	"0.767641890805101"	"Sig-non"
"PCK1"	"GTF3A"	"567"	"0.767862093614619"	"Sig-non"
"PCK1"	"CFD"	"568"	"0.767901482320287"	"Sig-non"
"PCK1"	"RETN"	"569"	"0.767972241522057"	"Sig-non"
"PCK1"	"LEP"	"570"	"0.768228347645236"	"Non-non"
"PCK1"	"TWIST1"	"571"	"0.768371472937645"	"Sig-non"
"PCK1"	"SCD"	"572"	"0.768576672118204"	"Sig-non"
"PCK1"	"SLC2A4"	"573"	"0.768845009328471"	"Non-non"
"PCK1"	"SERPINE1"	"574"	"0.768849962302056"	"Non-non"
"PCK1"	"TGFB1"	"575"	"0.768860509149241"	"Non-non"
"PCK1"	"MIF"	"576"	"0.768933392557258"	"Sig-non"
"PCK1"	"TNF"	"577"	"0.768933484253223"	"Sig-non"
"PCK1"	"ASIP"	"578"	"0.768941511826926"	"Non-non"
"PCK1"	"MEF2D"	"579"	"0.769012873689907"	"Non-non"
"PCK1"	"MEF2C"	"580"	"0.769061056681111"	"Sig-non"
"PCK1"	"MEF2B"	"581"	"0.769108216621826"	"Non-non"
"PCK1"	"MEF2A"	"582"	"0.769289264468823"	"Sig-non"
"PCK1"	"PPARG"	"583"	"0.769309928699391"	"Sig-non"
"PCK1"	"GATA2"	"584"	"0.769408720673029"	"Sig-non"
"PCK1"	"GATA3"	"585"	"0.769443088693794"	"Sig-non"
"PCK1"	"FAS"	"586"	"0.769546102042174"	"Sig-non"
"PCK1"	"SREBF1"	"587"	"0.769630674278671"	"Non-non"
"PCK1"	"LPL"	"588"	"0.769644095301515"	"Sig-non"
"PCK1"	"NR1H3"	"589"	"0.769650320963882"	"Non-non"
"PCK1"	"RARA"	"590"	"0.769669965803178"	"Sig-non"
"PCK1"	"RXRA"	"591"	"0.769684609317336"	"Sig-non"
"PCK1"	"CYP26B1"	"592"	"0.769847320132136"	"Sig-non"
"PCK1"	"CYP26A1"	"593"	"0.770148056180659"	"Sig-non"
"PCK1"	"LIF"	"594"	"0.770262057572578"	"Sig-non"
"PCK1"	"DDIT3"	"595"	"0.770375416894113"	"Non-non"
"PCK1"	"NR3C1"	"596"	"0.770401488228553"	"Sig-non"
"PCK1"	"DLK1"	"597"	"0.770518356602555"	"Non-non"
"PCK1"	"STAT5B"	"598"	"0.770556622470127"	"Sig-non"
"PCK1"	"STAT5A"	"599"	"0.770564134076291"	"Sig-non"
"PCK1"	"WNT10B"	"600"	"0.770576500902423"	"Non-non"
"PCK1"	"ID3"	"601"	"0.770810717510907"	"Sig-non"
"PCK1"	"GH1"	"602"	"0.770998096405529"	"Non-non"
"PCK1"	"CREB1"	"603"	"0.771071199568372"	"Sig-non"
"PCK1"	"PPARD"	"604"	"0.771072642813144"	"Sig-non"
"PCK1"	"PTGIS"	"605"	"0.771331441541271"	"Sig-non"
"PCK1"	"IGF1"	"606"	"0.77135338055431"	"Non-non"
"LIPE"	"LPIN2"	"607"	"0.771378957199287"	"Non-non"
"LIPE"	"LPIN1"	"608"	"0.771391413317249"	"Non-non"
"LIPE"	"ZMPSTE24"	"609"	"0.771430203462969"	"Sig-non"
"LIPE"	"AGPAT2"	"610"	"0.771575368015693"	"Non-non"
"LIPE"	"LMNA"	"611"	"0.77161141071535"	"Sig-non"
"LIPE"	"BSCL2"	"612"	"0.771942039139267"	"Non-non"
"LIPE"	"IRS4"	"613"	"0.772175881070778"	"Non-non"
"LIPE"	"IRS1"	"614"	"0.772186068712132"	"Sig-non"
"LIPE"	"GDF10"	"615"	"0.772198669711706"	"Sig-non"
"LIPE"	"WWTR1"	"616"	"0.772317205320508"	"Sig-non"
"LIPE"	"CISD1"	"617"	"0.772363443401433"	"Sig-non"
"LIPE"	"AHR"	"618"	"0.772368661319612"	"Non-non"
"LIPE"	"EPAS1"	"619"	"0.77238747490761"	"Sig-non"
"LIPE"	"EGR2"	"620"	"0.772738143071153"	"Sig-non"
"LIPE"	"KLF15"	"621"	"0.772741612731964"	"Non-non"
"LIPE"	"NCOR2"	"622"	"0.77274762669977"	"Sig-non"
"LIPE"	"NCOR1"	"623"	"0.772933165733544"	"Sig-non"
"LIPE"	"SFRP4"	"624"	"0.772951615121491"	"Sig-non"
"LIPE"	"KLF7"	"625"	"0.772987507201947"	"Sig-non"
"LIPE"	"KLF6"	"626"	"0.773131096792002"	"Sig-non"
"LIPE"	"HIF1A"	"627"	"0.773141224078329"	"Sig-non"
"LIPE"	"CUGBP1"	"628"	"0.773152996675773"	"Sig-non"
"LIPE"	"PNPLA3"	"629"	"0.773213440171398"	"Non-non"
"LIPE"	"PRLR"	"630"	"0.773236194930349"	"Non-non"
"LIPE"	"RORA"	"631"	"0.773261537542932"	"Sig-non"
"LIPE"	"NRIP1"	"632"	"0.773371441182807"	"Sig-non"
"LIPE"	"NR2F1"	"633"	"0.773371963024979"	"Sig-non"
"LIPE"	"GATA4"	"634"	"0.773425373708756"	"Non-non"
"LIPE"	"TRIB3"	"635"	"0.773603568328222"	"Sig-non"
"LIPE"	"SPOCK1"	"636"	"0.773756793509377"	"Sig-non"
"LIPE"	"INS"	"637"	"0.773789406766339"	"Non-non"
"LIPE"	"FRZB"	"638"	"0.773869346446264"	"Sig-non"
"LIPE"	"RXRG"	"639"	"0.773928580008363"	"Sig-non"
"LIPE"	"HNF1A"	"640"	"0.774117558786824"	"Non-non"
"LIPE"	"DVL1"	"641"	"0.774166421293939"	"Sig-non"
"LIPE"	"FZD1"	"642"	"0.774239241694703"	"Sig-non"
"LIPE"	"SMAD3"	"643"	"0.774275151922523"	"Sig-non"
"LIPE"	"WNT1"	"644"	"0.774426008599332"	"Non-non"
"LIPE"	"WNT5B"	"645"	"0.774486458512213"	"Sig-non"
"LIPE"	"UCP1"	"646"	"0.774614773290987"	"Non-non"
"LIPE"	"CTNNB1"	"647"	"0.774621190241389"	"Sig-non"
"LIPE"	"OSM"	"648"	"0.774657113430111"	"Non-non"
"LIPE"	"MBNL1"	"649"	"0.77466036651228"	"Sig-non"
"LIPE"	"IL6ST"	"650"	"0.774733247525003"	"Sig-non"
"LIPE"	"LIFR"	"651"	"0.774769039441105"	"Sig-non"
"LIPE"	"CNTFR"	"652"	"0.774830635518252"	"Sig-non"
"LIPE"	"SOCS3"	"653"	"0.775059249510398"	"Sig-non"
"LIPE"	"SOCS1"	"654"	"0.775127419629996"	"Sig-non"
"LIPE"	"STAT6"	"655"	"0.775245853813809"	"Sig-non"
"LIPE"	"STAT1"	"656"	"0.775369048016275"	"Sig-non"
"LIPE"	"STAT2"	"657"	"0.775414530330815"	"Sig-non"
"LIPE"	"STAT3"	"658"	"0.775573623862343"	"Sig-non"
"LIPE"	"PPARA"	"659"	"0.775592714245193"	"Sig-non"
"LIPE"	"NCOA2"	"660"	"0.775743507930201"	"Sig-non"
"LIPE"	"NCOA1"	"661"	"0.775744656016879"	"Sig-non"
"LIPE"	"PPARGC1A"	"662"	"0.775797140584364"	"Sig-non"
"LIPE"	"FOXC2"	"663"	"0.775825958574461"	"Non-non"
"LIPE"	"KLF5"	"664"	"0.775911342741846"	"Sig-non"
"LIPE"	"FOXO1"	"665"	"0.776041461931804"	"Sig-non"
"LIPE"	"NDN"	"666"	"0.776106364989667"	"Sig-non"
"LIPE"	"BMP4"	"667"	"0.77642169741773"	"Non-non"
"LIPE"	"BMP3"	"668"	"0.776482305392488"	"Non-non"
"LIPE"	"BMP2"	"669"	"0.776489182184658"	"Sig-non"
"LIPE"	"BMP1"	"670"	"0.776495497658928"	"Sig-non"
"LIPE"	"CEBPD"	"671"	"0.776506785378973"	"Sig-non"
"LIPE"	"GADD45B"	"672"	"0.776577538240255"	"Sig-non"
"LIPE"	"GADD45A"	"673"	"0.776656705957937"	"Sig-non"
"LIPE"	"IL6"	"674"	"0.776735853172487"	"Sig-non"
"LIPE"	"PLIN"	"675"	"0.776791880788128"	"Sig-non"
"LIPE"	"HMGA1"	"676"	"0.776890245258473"	"Sig-non"
"LIPE"	"SP1"	"677"	"0.777026047975228"	"Sig-non"
"LIPE"	"E2F1"	"678"	"0.77708798700674"	"Sig-non"
"LIPE"	"CDKN1A"	"679"	"0.777167627498186"	"Sig-non"
"LIPE"	"AGT"	"680"	"0.777260548224176"	"Sig-non"
"LIPE"	"ADFP"	"681"	"0.777271769133478"	"Non-non"
"LIPE"	"ADIPOQ"	"682"	"0.77748003426941"	"Non-non"
"LIPE"	"RBL2"	"683"	"0.777557629343034"	"Sig-non"
"LIPE"	"RB1"	"684"	"0.777673300536295"	"Sig-non"
"LIPE"	"GTF3A"	"685"	"0.77769413159023"	"Sig-non"
"LIPE"	"CFD"	"686"	"0.778175959694743"	"Sig-non"
"LIPE"	"RETN"	"687"	"0.778291597003432"	"Sig-non"
"LIPE"	"LEP"	"688"	"0.77835853050497"	"Non-non"
"LIPE"	"TWIST1"	"689"	"0.778443677279495"	"Sig-non"
"LIPE"	"SCD"	"690"	"0.778545587617069"	"Sig-non"
"LIPE"	"SLC2A4"	"691"	"0.778606640251337"	"Non-non"
"LIPE"	"SERPINE1"	"692"	"0.779335999738936"	"Non-non"
"LIPE"	"TGFB1"	"693"	"0.779369133672094"	"Non-non"
"LIPE"	"MIF"	"694"	"0.779650245800687"	"Sig-non"
"LIPE"	"TNF"	"695"	"0.779675426850004"	"Sig-non"
"LIPE"	"ASIP"	"696"	"0.779707416324985"	"Non-non"
"LIPE"	"MEF2D"	"697"	"0.78013703096256"	"Non-non"
"LIPE"	"MEF2C"	"698"	"0.780160380811597"	"Sig-non"
"LIPE"	"MEF2B"	"699"	"0.780204037230084"	"Non-non"
"LIPE"	"MEF2A"	"700"	"0.780278248050866"	"Sig-non"
"LIPE"	"PPARG"	"701"	"0.780427921526288"	"Sig-non"
"LIPE"	"GATA2"	"702"	"0.780486384218456"	"Sig-non"
"LIPE"	"GATA3"	"703"	"0.780554280158093"	"Sig-non"
"LIPE"	"FAS"	"704"	"0.78068922341602"	"Sig-non"
"LIPE"	"SREBF1"	"705"	"0.780817047827979"	"Non-non"
"LIPE"	"LPL"	"706"	"0.781099381124201"	"Sig-non"
"LIPE"	"NR1H3"	"707"	"0.78120211588084"	"Non-non"
"LIPE"	"RARA"	"708"	"0.78123766756186"	"Sig-non"
"LIPE"	"RXRA"	"709"	"0.781291045743056"	"Sig-non"
"LIPE"	"CYP26B1"	"710"	"0.781325915177356"	"Sig-non"
"LIPE"	"CYP26A1"	"711"	"0.781450587267222"	"Sig-non"
"LIPE"	"LIF"	"712"	"0.781465434472569"	"Sig-non"
"LIPE"	"DDIT3"	"713"	"0.781507833832496"	"Non-non"
"LIPE"	"NR3C1"	"714"	"0.781726880355067"	"Sig-non"
"LIPE"	"DLK1"	"715"	"0.781966880973873"	"Non-non"
"LIPE"	"STAT5B"	"716"	"0.781985877349377"	"Sig-non"
"LIPE"	"STAT5A"	"717"	"0.782020818561063"	"Sig-non"
"LIPE"	"WNT10B"	"718"	"0.782245869634965"	"Non-non"
"LIPE"	"ID3"	"719"	"0.782248898023862"	"Sig-non"
"LIPE"	"GH1"	"720"	"0.782312382123727"	"Non-non"
"LIPE"	"CREB1"	"721"	"0.782494075329434"	"Sig-non"
"LIPE"	"PPARD"	"722"	"0.78253629361176"	"Sig-non"
"LIPE"	"PTGIS"	"723"	"0.782583233299143"	"Sig-non"
"LIPE"	"IGF1"	"724"	"0.782648994692045"	"Non-non"
"LPIN2"	"LPIN1"	"725"	"0.782666345093949"	"Non-non"
"LPIN2"	"ZMPSTE24"	"726"	"0.782737065929126"	"Sig-non"
"LPIN2"	"AGPAT2"	"727"	"0.782815360556685"	"Non-non"
"LPIN2"	"LMNA"	"728"	"0.783085483600531"	"Sig-non"
"LPIN2"	"BSCL2"	"729"	"0.783228739738721"	"Non-non"
"LPIN2"	"IRS4"	"730"	"0.783456009726113"	"Non-non"
"LPIN2"	"IRS1"	"731"	"0.783558730411351"	"Sig-non"
"LPIN2"	"GDF10"	"732"	"0.783614899107595"	"Sig-non"
"LPIN2"	"WWTR1"	"733"	"0.783751669173484"	"Sig-non"
"LPIN2"	"CISD1"	"734"	"0.783894872328901"	"Sig-non"
"LPIN2"	"AHR"	"735"	"0.784061770905133"	"Non-non"
"LPIN2"	"EPAS1"	"736"	"0.784133281770121"	"Sig-non"
"LPIN2"	"EGR2"	"737"	"0.784198677401508"	"Sig-non"
"LPIN2"	"KLF15"	"738"	"0.784210632363056"	"Non-non"
"LPIN2"	"NCOR2"	"739"	"0.78424170939303"	"Sig-non"
"LPIN2"	"NCOR1"	"740"	"0.784244319615591"	"Sig-non"
"LPIN2"	"SFRP4"	"741"	"0.78431796201168"	"Sig-non"
"LPIN2"	"KLF7"	"742"	"0.784433498978328"	"Sig-non"
"LPIN2"	"KLF6"	"743"	"0.784607386723619"	"Sig-non"
"LPIN2"	"HIF1A"	"744"	"0.784657235804352"	"Sig-non"
"LPIN2"	"CUGBP1"	"745"	"0.784677776511362"	"Sig-non"
"LPIN2"	"PNPLA3"	"746"	"0.78473569178949"	"Non-non"
"LPIN2"	"PRLR"	"747"	"0.784761739788723"	"Non-non"
"LPIN2"	"RORA"	"748"	"0.784794494384811"	"Sig-non"
"LPIN2"	"NRIP1"	"749"	"0.784980716178922"	"Sig-non"
"LPIN2"	"NR2F1"	"750"	"0.785216191209172"	"Sig-non"
"LPIN2"	"GATA4"	"751"	"0.78536838876524"	"Non-non"
"LPIN2"	"TRIB3"	"752"	"0.785377460325982"	"Sig-non"
"LPIN2"	"SPOCK1"	"753"	"0.785526250606218"	"Sig-non"
"LPIN2"	"INS"	"754"	"0.7855437438166"	"Non-non"
"LPIN2"	"FRZB"	"755"	"0.785578560837936"	"Sig-non"
"LPIN2"	"RXRG"	"756"	"0.7856719482986"	"Sig-non"
"LPIN2"	"HNF1A"	"757"	"0.785704631067102"	"Non-non"
"LPIN2"	"DVL1"	"758"	"0.78572299455423"	"Sig-non"
"LPIN2"	"FZD1"	"759"	"0.785724191045264"	"Sig-non"
"LPIN2"	"SMAD3"	"760"	"0.785788626033897"	"Sig-non"
