"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDE1A"	"NUDT9"	"1455"	"0.998324228589026"	"Sig-non"
"PDE1A"	"FHIT"	"1456"	"0.998325446328894"	"Non-non"
"PDE1A"	"PKLR"	"1457"	"0.998329358183407"	"Non-non"
"PDE1A"	"PKM2"	"1458"	"0.99833184420478"	"Sig-non"
"PDE1A"	"DCK"	"1459"	"0.998333034285426"	"Sig-non"
"PDE1C"	"PDE2A"	"1460"	"0.998346978067862"	"Sig-sig"
"PDE1C"	"PDE3A"	"1461"	"0.998354026441879"	"Sig-non"
"PDE1C"	"PDE3B"	"1462"	"0.998358627193333"	"Sig-sig"
"PDE1C"	"PDE4A"	"1463"	"0.998359398363866"	"Sig-sig"
"PDE1C"	"PDE4B"	"1464"	"0.998360997328478"	"Sig-sig"
"PDE1C"	"PDE4C"	"1465"	"0.998368953068987"	"Sig-sig"
"PDE1C"	"PDE4D"	"1466"	"0.998373179104359"	"Sig-sig"
"PDE1C"	"PDE6D"	"1467"	"0.998377685843693"	"Sig-sig"
"PDE1C"	"PDE6G"	"1468"	"0.998379160486755"	"Sig-non"
"PDE1C"	"PDE6H"	"1469"	"0.998381052669178"	"Sig-non"
"PDE1C"	"PDE8A"	"1470"	"0.998382331387398"	"Sig-sig"
"PDE1C"	"PDE9A"	"1471"	"0.998385065599404"	"Sig-sig"
"PDE1C"	"PDE1B"	"1472"	"0.998389724624735"	"Sig-non"
"PDE1C"	"PDE8B"	"1473"	"0.99839004859616"	"Sig-sig"
"PDE1C"	"PDE5A"	"1474"	"0.998391664989427"	"Sig-sig"
"PDE1C"	"ADCY1"	"1475"	"0.998392806455043"	"Sig-non"
"PDE1C"	"ADCY2"	"1476"	"0.998394035700865"	"Sig-non"
"PDE1C"	"ADCY3"	"1477"	"0.998394867767781"	"Sig-sig"
"PDE1C"	"ADCY6"	"1478"	"0.998395320647733"	"Sig-sig"
"PDE1C"	"ADCY7"	"1479"	"0.998396676071335"	"Sig-sig"
"PDE1C"	"ADCY8"	"1480"	"0.998403009994802"	"Sig-non"
"PDE1C"	"ADCY9"	"1481"	"0.998405181458605"	"Sig-sig"
"PDE1C"	"ADCY10"	"1482"	"0.998406078077891"	"Sig-non"
"PDE1C"	"POLR3G"	"1483"	"0.998412843444353"	"Sig-sig"
"PDE1C"	"POLR1D"	"1484"	"0.998414061363149"	"Sig-sig"
"PDE1C"	"POLR3K"	"1485"	"0.998421961025086"	"Sig-sig"
"PDE1C"	"POLR2A"	"1486"	"0.998424800775755"	"Sig-sig"
"PDE1C"	"POLR2B"	"1487"	"0.998427733826052"	"Sig-sig"
"PDE1C"	"POLR2C"	"1488"	"0.998428256757899"	"Sig-non"
"PDE1C"	"POLR2D"	"1489"	"0.998428733895483"	"Sig-sig"
"PDE1C"	"POLR2E"	"1490"	"0.998433124215605"	"Sig-non"
"PDE1C"	"POLR2F"	"1491"	"0.998437993775106"	"Sig-sig"
"PDE1C"	"POLR2G"	"1492"	"0.99844153223902"	"Sig-sig"
"PDE1C"	"POLR2H"	"1493"	"0.998441645167084"	"Sig-sig"
"PDE1C"	"POLR2I"	"1494"	"0.998441698214529"	"Sig-sig"
"PDE1C"	"POLR2J"	"1495"	"0.998443936637709"	"Sig-sig"
"PDE1C"	"POLR2K"	"1496"	"0.998445118154769"	"Sig-sig"
"PDE1C"	"POLR2L"	"1497"	"0.998447255609745"	"Sig-sig"
"PDE1C"	"POLR3B"	"1498"	"0.998447356153877"	"Sig-sig"
"PDE1C"	"POLR1E"	"1499"	"0.998453613005944"	"Sig-non"
"PDE1C"	"POLR3D"	"1500"	"0.998454414698862"	"Sig-sig"
"PDE1C"	"POLR1B"	"1501"	"0.998464475512614"	"Sig-non"
"PDE1C"	"POLR1C"	"1502"	"0.998466356821108"	"Sig-sig"
"PDE1C"	"POLD3"	"1503"	"0.998466388139711"	"Sig-non"
"PDE1C"	"POLA2"	"1504"	"0.998468643715303"	"Sig-sig"
"PDE1C"	"POLE3"	"1505"	"0.998469095259717"	"Sig-non"
"PDE1C"	"POLA1"	"1506"	"0.9984761826472"	"Sig-non"
"PDE1C"	"POLD1"	"1507"	"0.998476354011332"	"Sig-sig"
"PDE1C"	"POLD2"	"1508"	"0.998482765496229"	"Sig-sig"
"PDE1C"	"POLE"	"1509"	"0.998491545404875"	"Sig-sig"
"PDE1C"	"POLE2"	"1510"	"0.998497645145794"	"Sig-sig"
"PDE1C"	"PRIM1"	"1511"	"0.998499514878599"	"Sig-sig"
"PDE1C"	"PRIM2"	"1512"	"0.998500636434719"	"Sig-sig"
"PDE1C"	"POLD4"	"1513"	"0.998502012706013"	"Sig-sig"
"PDE1C"	"ENTPD1"	"1514"	"0.998504901052339"	"Sig-non"
"PDE1C"	"ENTPD3"	"1515"	"0.998507627541866"	"Sig-sig"
"PDE1C"	"ENTPD2"	"1516"	"0.998508200313806"	"Sig-non"
"PDE1C"	"NME6"	"1517"	"0.998509427330523"	"Sig-non"
"PDE1C"	"NME7"	"1518"	"0.998515852215223"	"Sig-sig"
"PDE1C"	"NME1"	"1519"	"0.998518066027619"	"Sig-sig"
"PDE1C"	"NME2"	"1520"	"0.998521387846447"	"Sig-sig"
"PDE1C"	"NME4"	"1521"	"0.998525851135849"	"Sig-sig"
"PDE1C"	"RRM1"	"1522"	"0.998528979811914"	"Sig-sig"
"PDE1C"	"RRM2"	"1523"	"0.998538435389438"	"Sig-sig"
"PDE1C"	"AK1"	"1524"	"0.998540047761743"	"Sig-sig"
"PDE1C"	"AK2"	"1525"	"0.998540476514858"	"Sig-sig"
"PDE1C"	"AK3L1"	"1526"	"0.998542876840767"	"Sig-sig"
"PDE1C"	"AK5"	"1527"	"0.998543535662313"	"Sig-non"
"PDE1C"	"ADSS"	"1528"	"0.998544736364905"	"Sig-sig"
"PDE1C"	"AMPD1"	"1529"	"0.998546070970898"	"Sig-non"
"PDE1C"	"AMPD2"	"1530"	"0.998557916157147"	"Sig-sig"
"PDE1C"	"AMPD3"	"1531"	"0.998562474733949"	"Sig-sig"
"PDE1C"	"NT5C2"	"1532"	"0.998564067313726"	"Sig-non"
"PDE1C"	"NT5E"	"1533"	"0.998564417553524"	"Sig-sig"
"PDE1C"	"NT5M"	"1534"	"0.998568520547876"	"Sig-non"
"PDE1C"	"ADK"	"1535"	"0.99857702806443"	"Sig-sig"
"PDE1C"	"APRT"	"1536"	"0.998592286987917"	"Sig-sig"
"PDE1C"	"ADA"	"1537"	"0.998595798806997"	"Sig-sig"
"PDE1C"	"NP"	"1538"	"0.998597504017582"	"Sig-non"
"PDE1C"	"TYMP"	"1539"	"0.998598012350664"	"Sig-sig"
"PDE1C"	"GMPR"	"1540"	"0.998598094552073"	"Sig-sig"
"PDE1C"	"GMPR2"	"1541"	"0.998599827996235"	"Sig-non"
"PDE1C"	"IMPDH1"	"1542"	"0.998600894173333"	"Sig-sig"
"PDE1C"	"IMPDH2"	"1543"	"0.998603024903292"	"Sig-sig"
"PDE1C"	"GMPS"	"1544"	"0.998607599371687"	"Sig-sig"
"PDE1C"	"CANT1"	"1545"	"0.998607884511214"	"Sig-sig"
"PDE1C"	"ENTPD6"	"1546"	"0.998608868211549"	"Sig-sig"
"PDE1C"	"ENTPD5"	"1547"	"0.99861038805175"	"Sig-sig"
"PDE1C"	"ENTPD4"	"1548"	"0.998611868637392"	"Sig-non"
"PDE1C"	"HPRT1"	"1549"	"0.998613554900877"	"Sig-sig"
"PDE1C"	"XDH"	"1550"	"0.998617520077571"	"Sig-sig"
"PDE1C"	"GUK1"	"1551"	"0.998617592853909"	"Sig-sig"
"PDE1C"	"ALLC"	"1552"	"0.998622109771842"	"Sig-non"
"PDE1C"	"PRUNE"	"1553"	"0.998624773597546"	"Sig-sig"
"PDE1C"	"GUCY1A2"	"1554"	"0.998626226471679"	"Sig-sig"
"PDE1C"	"GUCY1A3"	"1555"	"0.99862786818235"	"Sig-sig"
"PDE1C"	"GUCY1B3"	"1556"	"0.998632515876752"	"Sig-sig"
"PDE1C"	"GUCY2C"	"1557"	"0.998634841973941"	"Sig-non"
"PDE1C"	"GUCY2F"	"1558"	"0.998635930993178"	"Sig-non"
"PDE1C"	"GUCY2D"	"1559"	"0.998646101513691"	"Sig-sig"
"PDE1C"	"NPR1"	"1560"	"0.998647355432845"	"Sig-sig"
"PDE1C"	"NPR2"	"1561"	"0.998650897463606"	"Sig-sig"
"PDE1C"	"PAPSS2"	"1562"	"0.998651141107397"	"Sig-sig"
"PDE1C"	"PAPSS1"	"1563"	"0.99865165915478"	"Sig-sig"
"PDE1C"	"ENPP1"	"1564"	"0.998652747048979"	"Sig-sig"
"PDE1C"	"ENPP3"	"1565"	"0.998653434122541"	"Sig-non"
"PDE1C"	"PFAS"	"1566"	"0.998656549912179"	"Sig-sig"
"PDE1C"	"ITPA"	"1567"	"0.998657412409397"	"Sig-sig"
"PDE1C"	"NUDT2"	"1568"	"0.998659577956284"	"Sig-non"
"PDE1C"	"DGUOK"	"1569"	"0.998659872470079"	"Sig-sig"
"PDE1C"	"NUDT9"	"1570"	"0.998660238550392"	"Sig-sig"
"PDE1C"	"FHIT"	"1571"	"0.998660564448801"	"Sig-non"
"PDE1C"	"PKLR"	"1572"	"0.998670419305859"	"Sig-non"
"PDE1C"	"PKM2"	"1573"	"0.998671078793812"	"Sig-sig"
"PDE1C"	"DCK"	"1574"	"0.998675439011491"	"Sig-sig"
"PDE2A"	"PDE3A"	"1575"	"0.998678275959558"	"Sig-non"
"PDE2A"	"PDE3B"	"1576"	"0.998680351419463"	"Sig-sig"
"PDE2A"	"PDE4A"	"1577"	"0.998681647466938"	"Sig-sig"
"PDE2A"	"PDE4B"	"1578"	"0.998684064119303"	"Sig-sig"
"PDE2A"	"PDE4C"	"1579"	"0.998685012274757"	"Sig-sig"
"PDE2A"	"PDE4D"	"1580"	"0.998685197004275"	"Sig-sig"
"PDE2A"	"PDE6D"	"1581"	"0.998689878369421"	"Sig-sig"
"PDE2A"	"PDE6G"	"1582"	"0.99869163675247"	"Sig-non"
"PDE2A"	"PDE6H"	"1583"	"0.998691849487308"	"Sig-non"
"PDE2A"	"PDE8A"	"1584"	"0.998692256416801"	"Sig-sig"
"PDE2A"	"PDE9A"	"1585"	"0.998694927625327"	"Sig-sig"
"PDE2A"	"PDE1B"	"1586"	"0.998694987651106"	"Sig-non"
"PDE2A"	"PDE8B"	"1587"	"0.998696946123214"	"Sig-sig"
"PDE2A"	"PDE5A"	"1588"	"0.998699520607434"	"Sig-sig"
"PDE2A"	"ADCY1"	"1589"	"0.998700332331774"	"Sig-non"
"PDE2A"	"ADCY2"	"1590"	"0.998702555843371"	"Sig-non"
"PDE2A"	"ADCY3"	"1591"	"0.998706791890912"	"Sig-sig"
"PDE2A"	"ADCY6"	"1592"	"0.998709763542"	"Sig-sig"
"PDE2A"	"ADCY7"	"1593"	"0.998710258580232"	"Sig-sig"
"PDE2A"	"ADCY8"	"1594"	"0.998711479432853"	"Sig-non"
"PDE2A"	"ADCY9"	"1595"	"0.998711861942154"	"Sig-sig"
"PDE2A"	"ADCY10"	"1596"	"0.998713027289077"	"Sig-non"
"PDE2A"	"POLR3G"	"1597"	"0.998715809106446"	"Sig-sig"
"PDE2A"	"POLR1D"	"1598"	"0.998716453561808"	"Sig-sig"
"PDE2A"	"POLR3K"	"1599"	"0.998718795580357"	"Sig-sig"
"PDE2A"	"POLR2A"	"1600"	"0.998720268234154"	"Sig-sig"
"PDE2A"	"POLR2B"	"1601"	"0.998725911435436"	"Sig-sig"
"PDE2A"	"POLR2C"	"1602"	"0.998733311708685"	"Sig-non"
"PDE2A"	"POLR2D"	"1603"	"0.998739689356773"	"Sig-sig"
"PDE2A"	"POLR2E"	"1604"	"0.99874226756178"	"Sig-non"
"PDE2A"	"POLR2F"	"1605"	"0.998743418028902"	"Sig-sig"
"PDE2A"	"POLR2G"	"1606"	"0.998743619778704"	"Sig-sig"
"PDE2A"	"POLR2H"	"1607"	"0.998745185993107"	"Sig-sig"
"PDE2A"	"POLR2I"	"1608"	"0.998746282200277"	"Sig-sig"
"PDE2A"	"POLR2J"	"1609"	"0.99874985517985"	"Sig-sig"
"PDE2A"	"POLR2K"	"1610"	"0.998750780881986"	"Sig-sig"
"PDE2A"	"POLR2L"	"1611"	"0.998752166642662"	"Sig-sig"
"PDE2A"	"POLR3B"	"1612"	"0.998753247156726"	"Sig-sig"
"PDE2A"	"POLR1E"	"1613"	"0.998754351903663"	"Sig-non"
"PDE2A"	"POLR3D"	"1614"	"0.998756711517379"	"Sig-sig"
"PDE2A"	"POLR1B"	"1615"	"0.998762811647402"	"Sig-non"
"PDE2A"	"POLR1C"	"1616"	"0.998763781378563"	"Sig-sig"
"PDE2A"	"POLD3"	"1617"	"0.998765192402933"	"Sig-non"
"PDE2A"	"POLA2"	"1618"	"0.998766348935654"	"Sig-sig"
"PDE2A"	"POLE3"	"1619"	"0.998766851517113"	"Sig-non"
"PDE2A"	"POLA1"	"1620"	"0.998771347053746"	"Sig-non"
"PDE2A"	"POLD1"	"1621"	"0.998787445288701"	"Sig-sig"
"PDE2A"	"POLD2"	"1622"	"0.998793251042013"	"Sig-sig"
"PDE2A"	"POLE"	"1623"	"0.998794184413195"	"Sig-sig"
"PDE2A"	"POLE2"	"1624"	"0.998794474720236"	"Sig-sig"
"PDE2A"	"PRIM1"	"1625"	"0.998797697624516"	"Sig-sig"
"PDE2A"	"PRIM2"	"1626"	"0.99880691760667"	"Sig-sig"
"PDE2A"	"POLD4"	"1627"	"0.998811603209983"	"Sig-sig"
"PDE2A"	"ENTPD1"	"1628"	"0.998812995104261"	"Sig-non"
"PDE2A"	"ENTPD3"	"1629"	"0.998813515697294"	"Sig-sig"
"PDE2A"	"ENTPD2"	"1630"	"0.998816620552459"	"Sig-non"
"PDE2A"	"NME6"	"1631"	"0.998818012898866"	"Sig-non"
"PDE2A"	"NME7"	"1632"	"0.998822016901061"	"Sig-sig"
"PDE2A"	"NME1"	"1633"	"0.998823133163969"	"Sig-sig"
"PDE2A"	"NME2"	"1634"	"0.998823175960585"	"Sig-sig"
"PDE2A"	"NME4"	"1635"	"0.998823887675915"	"Sig-sig"
"PDE2A"	"RRM1"	"1636"	"0.998824132739491"	"Sig-sig"
"PDE2A"	"RRM2"	"1637"	"0.998827212323764"	"Sig-sig"
"PDE2A"	"AK1"	"1638"	"0.998830877056889"	"Sig-sig"
"PDE2A"	"AK2"	"1639"	"0.998831691543754"	"Sig-sig"
"PDE2A"	"AK3L1"	"1640"	"0.998832641499636"	"Sig-sig"
"PDE2A"	"AK5"	"1641"	"0.998833097923006"	"Sig-non"
"PDE2A"	"ADSS"	"1642"	"0.99883698257936"	"Sig-sig"
"PDE2A"	"AMPD1"	"1643"	"0.998838278907759"	"Sig-non"
"PDE2A"	"AMPD2"	"1644"	"0.99883930659098"	"Sig-sig"
"PDE2A"	"AMPD3"	"1645"	"0.99884163814757"	"Sig-sig"
"PDE2A"	"NT5C2"	"1646"	"0.998843420979853"	"Sig-non"
"PDE2A"	"NT5E"	"1647"	"0.998856329062704"	"Sig-sig"
"PDE2A"	"NT5M"	"1648"	"0.998857308654895"	"Sig-non"
"PDE2A"	"ADK"	"1649"	"0.998857514997079"	"Sig-sig"
"PDE2A"	"APRT"	"1650"	"0.998857593433273"	"Sig-sig"
"PDE2A"	"ADA"	"1651"	"0.998863311577842"	"Sig-sig"
"PDE2A"	"NP"	"1652"	"0.998865044882493"	"Sig-non"
"PDE2A"	"TYMP"	"1653"	"0.998865794023151"	"Sig-sig"
"PDE2A"	"GMPR"	"1654"	"0.998866653218717"	"Sig-sig"
"PDE2A"	"GMPR2"	"1655"	"0.998866884466969"	"Sig-non"
"PDE2A"	"IMPDH1"	"1656"	"0.998867935088988"	"Sig-sig"
"PDE2A"	"IMPDH2"	"1657"	"0.998868754080361"	"Sig-sig"
"PDE2A"	"GMPS"	"1658"	"0.998872569997602"	"Sig-sig"
"PDE2A"	"CANT1"	"1659"	"0.998872758622687"	"Sig-sig"
"PDE2A"	"ENTPD6"	"1660"	"0.998876687787208"	"Sig-sig"
"PDE2A"	"ENTPD5"	"1661"	"0.998877351278766"	"Sig-sig"
"PDE2A"	"ENTPD4"	"1662"	"0.998878040526901"	"Sig-non"
"PDE2A"	"HPRT1"	"1663"	"0.998880317678451"	"Sig-sig"
"PDE2A"	"XDH"	"1664"	"0.99888157178106"	"Sig-sig"
"PDE2A"	"GUK1"	"1665"	"0.998882733307442"	"Sig-sig"
"PDE2A"	"ALLC"	"1666"	"0.998883409376545"	"Sig-non"
"PDE2A"	"PRUNE"	"1667"	"0.998885332252753"	"Sig-sig"
"PDE2A"	"GUCY1A2"	"1668"	"0.998885945498631"	"Sig-sig"
"PDE2A"	"GUCY1A3"	"1669"	"0.998887101571403"	"Sig-sig"
"PDE2A"	"GUCY1B3"	"1670"	"0.998892733009238"	"Sig-sig"
"PDE2A"	"GUCY2C"	"1671"	"0.998893627717487"	"Sig-non"
"PDE2A"	"GUCY2F"	"1672"	"0.998895554347767"	"Sig-non"
"PDE2A"	"GUCY2D"	"1673"	"0.998895749543979"	"Sig-sig"
"PDE2A"	"NPR1"	"1674"	"0.998897308253052"	"Sig-sig"
"PDE2A"	"NPR2"	"1675"	"0.998897741079346"	"Sig-sig"
"PDE2A"	"PAPSS2"	"1676"	"0.998898715172188"	"Sig-sig"
"PDE2A"	"PAPSS1"	"1677"	"0.998900521355571"	"Sig-sig"
"PDE2A"	"ENPP1"	"1678"	"0.99890182962493"	"Sig-sig"
"PDE2A"	"ENPP3"	"1679"	"0.99890186217148"	"Sig-non"
"PDE2A"	"PFAS"	"1680"	"0.998905049773563"	"Sig-sig"
"PDE2A"	"ITPA"	"1681"	"0.998906195454781"	"Sig-sig"
"PDE2A"	"NUDT2"	"1682"	"0.998906823605299"	"Sig-non"
"PDE2A"	"DGUOK"	"1683"	"0.998907145435941"	"Sig-sig"
"PDE2A"	"NUDT9"	"1684"	"0.998907649743535"	"Sig-sig"
"PDE2A"	"FHIT"	"1685"	"0.998908048488329"	"Sig-non"
"PDE2A"	"PKLR"	"1686"	"0.998909175999911"	"Sig-non"
"PDE2A"	"PKM2"	"1687"	"0.998915252583491"	"Sig-sig"
"PDE2A"	"DCK"	"1688"	"0.998917071062033"	"Sig-sig"
"PDE3A"	"PDE3B"	"1689"	"0.998919544852824"	"Sig-non"
"PDE3A"	"PDE4A"	"1690"	"0.998920480184548"	"Sig-non"
"PDE3A"	"PDE4B"	"1691"	"0.998921309474951"	"Sig-non"
"PDE3A"	"PDE4C"	"1692"	"0.998921939717635"	"Sig-non"
"PDE3A"	"PDE4D"	"1693"	"0.998923154290903"	"Sig-non"
"PDE3A"	"PDE6D"	"1694"	"0.998924239800147"	"Sig-non"
"PDE3A"	"PDE6G"	"1695"	"0.998926110932007"	"Non-non"
"PDE3A"	"PDE6H"	"1696"	"0.998927391768698"	"Non-non"
"PDE3A"	"PDE8A"	"1697"	"0.998930015630321"	"Sig-non"
"PDE3A"	"PDE9A"	"1698"	"0.998931965571174"	"Sig-non"
"PDE3A"	"PDE1B"	"1699"	"0.998937484593861"	"Non-non"
"PDE3A"	"PDE8B"	"1700"	"0.998937765168942"	"Sig-non"
"PDE3A"	"PDE5A"	"1701"	"0.998937927540874"	"Sig-non"
"PDE3A"	"ADCY1"	"1702"	"0.998940687796851"	"Non-non"
"PDE3A"	"ADCY2"	"1703"	"0.998940932831038"	"Non-non"
"PDE3A"	"ADCY3"	"1704"	"0.998947980792427"	"Sig-non"
"PDE3A"	"ADCY6"	"1705"	"0.998948230796784"	"Sig-non"
"PDE3A"	"ADCY7"	"1706"	"0.998948413214191"	"Sig-non"
"PDE3A"	"ADCY8"	"1707"	"0.998950267709133"	"Non-non"
"PDE3A"	"ADCY9"	"1708"	"0.998951583027371"	"Sig-non"
"PDE3A"	"ADCY10"	"1709"	"0.998952628639393"	"Non-non"
"PDE3A"	"POLR3G"	"1710"	"0.998956842856757"	"Sig-non"
"PDE3A"	"POLR1D"	"1711"	"0.99895824012316"	"Sig-non"
"PDE3A"	"POLR3K"	"1712"	"0.998958950361667"	"Sig-non"
"PDE3A"	"POLR2A"	"1713"	"0.998961999767177"	"Sig-non"
"PDE3A"	"POLR2B"	"1714"	"0.998965671160109"	"Sig-non"
"PDE3A"	"POLR2C"	"1715"	"0.998965803577474"	"Non-non"
"PDE3A"	"POLR2D"	"1716"	"0.998969495397874"	"Sig-non"
"PDE3A"	"POLR2E"	"1717"	"0.998971620372406"	"Non-non"
"PDE3A"	"POLR2F"	"1718"	"0.998975744714283"	"Sig-non"
"PDE3A"	"POLR2G"	"1719"	"0.998976180435208"	"Sig-non"
"PDE3A"	"POLR2H"	"1720"	"0.998978756971146"	"Sig-non"
"PDE3A"	"POLR2I"	"1721"	"0.998979698365228"	"Sig-non"
"PDE3A"	"POLR2J"	"1722"	"0.998981858699083"	"Sig-non"
"PDE3A"	"POLR2K"	"1723"	"0.99898188849796"	"Sig-non"
"PDE3A"	"POLR2L"	"1724"	"0.998982561841317"	"Sig-non"
"PDE3A"	"POLR3B"	"1725"	"0.998983736636066"	"Sig-non"
"PDE3A"	"POLR1E"	"1726"	"0.998984481735391"	"Non-non"
"PDE3A"	"POLR3D"	"1727"	"0.998988068950532"	"Sig-non"
"PDE3A"	"POLR1B"	"1728"	"0.99898846656223"	"Non-non"
"PDE3A"	"POLR1C"	"1729"	"0.998988835685975"	"Sig-non"
"PDE3A"	"POLD3"	"1730"	"0.99899125112929"	"Non-non"
"PDE3A"	"POLA2"	"1731"	"0.998994335137177"	"Sig-non"
"PDE3A"	"POLE3"	"1732"	"0.998994987677271"	"Non-non"
"PDE3A"	"POLA1"	"1733"	"0.99899663103519"	"Non-non"
"PDE3A"	"POLD1"	"1734"	"0.998998261848787"	"Sig-non"
"PDE3A"	"POLD2"	"1735"	"0.998999737938861"	"Sig-non"
"PDE3A"	"POLE"	"1736"	"0.999000152404563"	"Sig-non"
"PDE3A"	"POLE2"	"1737"	"0.999000573552297"	"Sig-non"
"PDE3A"	"PRIM1"	"1738"	"0.999001548881633"	"Sig-non"
"PDE3A"	"PRIM2"	"1739"	"0.999002722630731"	"Sig-non"
"PDE3A"	"POLD4"	"1740"	"0.999002869737723"	"Sig-non"
"PDE3A"	"ENTPD1"	"1741"	"0.999002883687279"	"Non-non"
"PDE3A"	"ENTPD3"	"1742"	"0.999005606130826"	"Sig-non"
"PDE3A"	"ENTPD2"	"1743"	"0.999009338930241"	"Non-non"
"PDE3A"	"NME6"	"1744"	"0.999010198192108"	"Non-non"
"PDE3A"	"NME7"	"1745"	"0.9990111377701"	"Sig-non"
"PDE3A"	"NME1"	"1746"	"0.99901199163623"	"Sig-non"
"PDE3A"	"NME2"	"1747"	"0.999014061832706"	"Sig-non"
"PDE3A"	"NME4"	"1748"	"0.999016880242715"	"Sig-non"
"PDE3A"	"RRM1"	"1749"	"0.999022063710614"	"Sig-non"
"PDE3A"	"RRM2"	"1750"	"0.999030860732136"	"Sig-non"
"PDE3A"	"AK1"	"1751"	"0.999031107526063"	"Sig-non"
"PDE3A"	"AK2"	"1752"	"0.999034793581971"	"Sig-non"
"PDE3A"	"AK3L1"	"1753"	"0.999035514161666"	"Sig-non"
"PDE3A"	"AK5"	"1754"	"0.99903696799572"	"Non-non"
"PDE3A"	"ADSS"	"1755"	"0.999037059805064"	"Sig-non"
"PDE3A"	"AMPD1"	"1756"	"0.999037705894113"	"Non-non"
"PDE3A"	"AMPD2"	"1757"	"0.999038331910859"	"Sig-non"
"PDE3A"	"AMPD3"	"1758"	"0.999039218654333"	"Sig-non"
"PDE3A"	"NT5C2"	"1759"	"0.999039748893516"	"Non-non"
"PDE3A"	"NT5E"	"1760"	"0.999040430881632"	"Sig-non"
"PDE3A"	"NT5M"	"1761"	"0.999041637485816"	"Non-non"
"PDE3A"	"ADK"	"1762"	"0.999043604394681"	"Sig-non"
"PDE3A"	"APRT"	"1763"	"0.999044110606013"	"Sig-non"
"PDE3A"	"ADA"	"1764"	"0.999048755464169"	"Sig-non"
"PDE3A"	"NP"	"1765"	"0.99905184370586"	"Non-non"
"PDE3A"	"TYMP"	"1766"	"0.99905193454818"	"Sig-non"
"PDE3A"	"GMPR"	"1767"	"0.999058858880764"	"Sig-non"
"PDE3A"	"GMPR2"	"1768"	"0.999058871570269"	"Non-non"
"PDE3A"	"IMPDH1"	"1769"	"0.999058928171073"	"Sig-non"
"PDE3A"	"IMPDH2"	"1770"	"0.999062329097323"	"Sig-non"
"PDE3A"	"GMPS"	"1771"	"0.999064781476851"	"Sig-non"
"PDE3A"	"CANT1"	"1772"	"0.999066151202251"	"Sig-non"
"PDE3A"	"ENTPD6"	"1773"	"0.999066666199342"	"Sig-non"
"PDE3A"	"ENTPD5"	"1774"	"0.999066721047016"	"Sig-non"
"PDE3A"	"ENTPD4"	"1775"	"0.999067516503437"	"Non-non"
"PDE3A"	"HPRT1"	"1776"	"0.999068946766502"	"Sig-non"
"PDE3A"	"XDH"	"1777"	"0.999069739395635"	"Sig-non"
"PDE3A"	"GUK1"	"1778"	"0.999069886939897"	"Sig-non"
"PDE3A"	"ALLC"	"1779"	"0.999071225673282"	"Non-non"
"PDE3A"	"PRUNE"	"1780"	"0.999071827546408"	"Sig-non"
"PDE3A"	"GUCY1A2"	"1781"	"0.999072845114985"	"Sig-non"
"PDE3A"	"GUCY1A3"	"1782"	"0.999077090250318"	"Sig-non"
"PDE3A"	"GUCY1B3"	"1783"	"0.999085148645283"	"Sig-non"
"PDE3A"	"GUCY2C"	"1784"	"0.999087082005373"	"Non-non"
"PDE3A"	"GUCY2F"	"1785"	"0.999091395129793"	"Non-non"
"PDE3A"	"GUCY2D"	"1786"	"0.999091851779925"	"Sig-non"
"PDE3A"	"NPR1"	"1787"	"0.999092754502703"	"Sig-non"
"PDE3A"	"NPR2"	"1788"	"0.99909574535242"	"Sig-non"
"PDE3A"	"PAPSS2"	"1789"	"0.999096594376876"	"Sig-non"
"PDE3A"	"PAPSS1"	"1790"	"0.999096853656605"	"Sig-non"
"PDE3A"	"ENPP1"	"1791"	"0.999097531634966"	"Sig-non"
"PDE3A"	"ENPP3"	"1792"	"0.999103050219127"	"Non-non"
"PDE3A"	"PFAS"	"1793"	"0.999103159873365"	"Sig-non"
"PDE3A"	"ITPA"	"1794"	"0.999103320529361"	"Sig-non"
"PDE3A"	"NUDT2"	"1795"	"0.999103992239606"	"Non-non"
"PDE3A"	"DGUOK"	"1796"	"0.999105750556366"	"Sig-non"
"PDE3A"	"NUDT9"	"1797"	"0.999106021012409"	"Sig-non"
"PDE3A"	"FHIT"	"1798"	"0.999107243510534"	"Non-non"
"PDE3A"	"PKLR"	"1799"	"0.999107456195796"	"Non-non"
"PDE3A"	"PKM2"	"1800"	"0.999108492427723"	"Sig-non"
"PDE3A"	"DCK"	"1801"	"0.999109454827583"	"Sig-non"
"PDE3B"	"PDE4A"	"1802"	"0.999109829916189"	"Sig-sig"
"PDE3B"	"PDE4B"	"1803"	"0.999112664493975"	"Sig-sig"
"PDE3B"	"PDE4C"	"1804"	"0.999113442793929"	"Sig-sig"
"PDE3B"	"PDE4D"	"1805"	"0.999114048152319"	"Sig-sig"
"PDE3B"	"PDE6D"	"1806"	"0.999115023385995"	"Sig-sig"
"PDE3B"	"PDE6G"	"1807"	"0.99911684583765"	"Sig-non"
"PDE3B"	"PDE6H"	"1808"	"0.999119869164559"	"Sig-non"
"PDE3B"	"PDE8A"	"1809"	"0.999121065056232"	"Sig-sig"
"PDE3B"	"PDE9A"	"1810"	"0.999121373812915"	"Sig-sig"
"PDE3B"	"PDE1B"	"1811"	"0.999125950764343"	"Sig-non"
