"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPL10"	"RPL39"	"373"	"0.997251858804172"	"Sig-sig"
"RPL10"	"RPL38"	"374"	"0.997269378569693"	"Sig-sig"
"RPL10"	"RPL36"	"375"	"0.997292730002302"	"Sig-sig"
"RPL10"	"RPL35A"	"376"	"0.997306739297129"	"Sig-sig"
"RPL10"	"RPL34"	"377"	"0.997342838700048"	"Sig-non"
"RPL10"	"RPL32"	"378"	"0.997381354327735"	"Sig-non"
"RPL10"	"RPL31"	"379"	"0.997389815786298"	"Sig-sig"
"RPL10"	"RPL29"	"380"	"0.997404441638759"	"Sig-sig"
"RPL10"	"RPL28"	"381"	"0.99740612427262"	"Sig-sig"
"RPL10"	"RPL27"	"382"	"0.997410976759165"	"Sig-sig"
"RPL10"	"RPL24"	"383"	"0.997425177752275"	"Sig-sig"
"RPL10"	"RPL22"	"384"	"0.997431711229935"	"Sig-sig"
"RPL10"	"RPL21"	"385"	"0.997443160003862"	"Sig-sig"
"RPL10"	"RPL19"	"386"	"0.997450998109521"	"Sig-sig"
"RPL10"	"RPL18"	"387"	"0.99747356336837"	"Sig-sig"
"RPL10"	"RPL18A"	"388"	"0.997484179159776"	"Sig-sig"
"RPL10"	"RPL15"	"389"	"0.997490178394467"	"Sig-sig"
"RPL10"	"RPL14"	"390"	"0.997504519815032"	"Sig-non"
"RPL10"	"RPL13"	"391"	"0.997516110768613"	"Sig-sig"
"RPL10"	"RPL7A"	"392"	"0.997524546032089"	"Sig-non"
"RPL10"	"RPL6"	"393"	"0.997532356790458"	"Sig-sig"
"RPL10"	"RPL4"	"394"	"0.997534413642384"	"Sig-sig"
"RPL10"	"RPL7"	"395"	"0.997539466299156"	"Sig-non"
"RPL10"	"RPL35"	"396"	"0.997552320137873"	"Sig-sig"
"RPL10"	"RPL23A"	"397"	"0.997552721384635"	"Sig-non"
"RPL10"	"RPL17"	"398"	"0.997553333822747"	"Sig-non"
"RPL10"	"MRPL19"	"399"	"0.997561560837061"	"Sig-sig"
"RPL10"	"RPL27A"	"400"	"0.997583148108018"	"Sig-non"
"RPL10"	"RPL23"	"401"	"0.997584481382062"	"Sig-non"
"RPL10"	"RPL13A"	"402"	"0.99759365470136"	"Sig-sig"
"RPL10"	"RPLP1"	"403"	"0.997599808434749"	"Sig-non"
"RPL10"	"RPLP2"	"404"	"0.997608473975135"	"Sig-non"
"RPL10"	"RPL12"	"405"	"0.99760929145963"	"Sig-sig"
"RPL10"	"RPL9"	"406"	"0.997627107404924"	"Sig-non"
"RPL10"	"RPL3L"	"407"	"0.997629121998033"	"Sig-non"
"RPL10"	"RPL3"	"408"	"0.997632712809835"	"Sig-non"
"RPL10"	"RPL8"	"409"	"0.997652751108437"	"Sig-sig"
"RPL10"	"RPL10A"	"410"	"0.997655833760889"	"Sig-sig"
"RPL10"	"RPL37A"	"411"	"0.99767830829338"	"Sig-sig"
"RPS6KB1"	"RPL5"	"412"	"0.997698166240238"	"Sig-sig"
"RPS6KB1"	"RPL11"	"413"	"0.997714041358877"	"Sig-non"
"RPS6KB1"	"RPS6KA6"	"414"	"0.997715176686189"	"Sig-sig"
"RPS6KB1"	"RPS6KA3"	"415"	"0.997726234836122"	"Sig-sig"
"RPS6KB1"	"RPS6KA1"	"416"	"0.997735210915165"	"Sig-sig"
"RPS6KB1"	"RPS6KA2"	"417"	"0.997739322038018"	"Sig-sig"
"RPS6KB1"	"RPLP0"	"418"	"0.997743332717449"	"Sig-sig"
"RPS6KB1"	"FAU"	"419"	"0.997787303380416"	"Sig-non"
"RPS6KB1"	"RPS28"	"420"	"0.997816340462547"	"Sig-sig"
"RPS6KB1"	"RPS27A"	"421"	"0.997828604920539"	"Sig-non"
"RPS6KB1"	"RPS27"	"422"	"0.99782895731795"	"Sig-non"
"RPS6KB1"	"RPS26"	"423"	"0.997832837021753"	"Sig-non"
"RPS6KB1"	"RPS25"	"424"	"0.997833239713186"	"Sig-non"
"RPS6KB1"	"RPS24"	"425"	"0.997873352107505"	"Sig-non"
"RPS6KB1"	"RPS21"	"426"	"0.997880261328669"	"Sig-sig"
"RPS6KB1"	"RPS19"	"427"	"0.997897930702206"	"Sig-sig"
"RPS6KB1"	"RPS17"	"428"	"0.997901315749067"	"Sig-sig"
"RPS6KB1"	"RPS12"	"429"	"0.997904817682911"	"Sig-non"
"RPS6KB1"	"RPS10"	"430"	"0.997935159147886"	"Sig-sig"
"RPS6KB1"	"RPS8"	"431"	"0.997939044102422"	"Sig-sig"
"RPS6KB1"	"RPS7"	"432"	"0.997944448667482"	"Sig-sig"
"RPS6KB1"	"RPS6"	"433"	"0.997945998680832"	"Sig-non"
"RPS6KB1"	"RPS4Y1"	"434"	"0.997949182931523"	"Sig-non"
"RPS6KB1"	"RPS4X"	"435"	"0.997963667185153"	"Sig-non"
"RPS6KB1"	"RPS3A"	"436"	"0.997974999086974"	"Sig-non"
"RPS6KB1"	"RPS15"	"437"	"0.997992064309037"	"Sig-non"
"RPS6KB1"	"RPS11"	"438"	"0.997995588719102"	"Sig-non"
"RPS6KB1"	"RPS13"	"439"	"0.998004979682253"	"Sig-non"
"RPS6KB1"	"RPS29"	"440"	"0.998009330466936"	"Sig-sig"
"RPS6KB1"	"RPS23"	"441"	"0.998018178229345"	"Sig-non"
"RPS6KB1"	"RPS14"	"442"	"0.998026237437036"	"Sig-sig"
"RPS6KB1"	"RPS20"	"443"	"0.998028482249871"	"Sig-non"
"RPS6KB1"	"RPS16"	"444"	"0.998036915351566"	"Sig-sig"
"RPS6KB1"	"RPS15A"	"445"	"0.998040790676803"	"Sig-non"
"RPS6KB1"	"RPS5"	"446"	"0.998041162795402"	"Sig-sig"
"RPS6KB1"	"RPS9"	"447"	"0.998047442839207"	"Sig-non"
"RPS6KB1"	"RPS3"	"448"	"0.998048817191655"	"Sig-non"
"RPS6KB1"	"RPL36A"	"449"	"0.998051509503575"	"Sig-sig"
"RPS6KB1"	"RPL41"	"450"	"0.998053150756915"	"Sig-non"
"RPS6KB1"	"UBA52"	"451"	"0.99805384910282"	"Sig-non"
"RPS6KB1"	"RPL39"	"452"	"0.99805827258841"	"Sig-sig"
"RPS6KB1"	"RPL38"	"453"	"0.998075206216982"	"Sig-sig"
"RPS6KB1"	"RPL36"	"454"	"0.998090316973963"	"Sig-sig"
"RPS6KB1"	"RPL35A"	"455"	"0.998099264086567"	"Sig-sig"
"RPS6KB1"	"RPL34"	"456"	"0.998105741026432"	"Sig-non"
"RPS6KB1"	"RPL32"	"457"	"0.998107780075041"	"Sig-non"
"RPS6KB1"	"RPL31"	"458"	"0.998118380401261"	"Sig-sig"
"RPS6KB1"	"RPL29"	"459"	"0.998124519352763"	"Sig-sig"
"RPS6KB1"	"RPL28"	"460"	"0.998129047787421"	"Sig-sig"
"RPS6KB1"	"RPL27"	"461"	"0.998133024890663"	"Sig-sig"
"RPS6KB1"	"RPL24"	"462"	"0.998137562489603"	"Sig-sig"
"RPS6KB1"	"RPL22"	"463"	"0.998138429478226"	"Sig-sig"
"RPS6KB1"	"RPL21"	"464"	"0.998149698621158"	"Sig-sig"
"RPS6KB1"	"RPL19"	"465"	"0.998150453417784"	"Sig-sig"
"RPS6KB1"	"RPL18"	"466"	"0.998155397505429"	"Sig-sig"
"RPS6KB1"	"RPL18A"	"467"	"0.998155975814746"	"Sig-sig"
"RPS6KB1"	"RPL15"	"468"	"0.99816020964189"	"Sig-sig"
"RPS6KB1"	"RPL14"	"469"	"0.998162545712364"	"Sig-non"
"RPS6KB1"	"RPL13"	"470"	"0.998165867812854"	"Sig-sig"
"RPS6KB1"	"RPL7A"	"471"	"0.998167629878143"	"Sig-non"
"RPS6KB1"	"RPL6"	"472"	"0.998175664389443"	"Sig-sig"
"RPS6KB1"	"RPL4"	"473"	"0.998178401199907"	"Sig-sig"
"RPS6KB1"	"RPL7"	"474"	"0.998179201280081"	"Sig-non"
"RPS6KB1"	"RPL35"	"475"	"0.998181964681339"	"Sig-sig"
"RPS6KB1"	"RPL23A"	"476"	"0.998186617083309"	"Sig-non"
"RPS6KB1"	"RPL17"	"477"	"0.998190234243712"	"Sig-non"
"RPS6KB1"	"MRPL19"	"478"	"0.998193970208638"	"Sig-sig"
"RPS6KB1"	"RPL27A"	"479"	"0.998198861205455"	"Sig-non"
"RPS6KB1"	"RPL23"	"480"	"0.998201005115942"	"Sig-non"
"RPS6KB1"	"RPL13A"	"481"	"0.9982018392003"	"Sig-sig"
"RPS6KB1"	"RPLP1"	"482"	"0.998203188708826"	"Sig-non"
"RPS6KB1"	"RPLP2"	"483"	"0.998204670590818"	"Sig-non"
"RPS6KB1"	"RPL12"	"484"	"0.998213477551019"	"Sig-sig"
"RPS6KB1"	"RPL9"	"485"	"0.998238940609423"	"Sig-non"
"RPS6KB1"	"RPL3L"	"486"	"0.998239387741522"	"Sig-non"
"RPS6KB1"	"RPL3"	"487"	"0.998251592711294"	"Sig-non"
"RPS6KB1"	"RPL8"	"488"	"0.998251605825879"	"Sig-sig"
"RPS6KB1"	"RPL10A"	"489"	"0.998256482978906"	"Sig-sig"
"RPS6KB1"	"RPL37A"	"490"	"0.998268270091727"	"Sig-sig"
"RPL5"	"RPL11"	"491"	"0.998270015168385"	"Sig-non"
"RPL5"	"RPS6KA6"	"492"	"0.998274116130884"	"Sig-sig"
"RPL5"	"RPS6KA3"	"493"	"0.998287229593761"	"Sig-sig"
"RPL5"	"RPS6KA1"	"494"	"0.998293320842359"	"Sig-sig"
"RPL5"	"RPS6KA2"	"495"	"0.998300831361506"	"Sig-sig"
"RPL5"	"RPLP0"	"496"	"0.998303952933657"	"Sig-sig"
"RPL5"	"FAU"	"497"	"0.998305493235026"	"Sig-non"
"RPL5"	"RPS28"	"498"	"0.998313984063266"	"Sig-sig"
"RPL5"	"RPS27A"	"499"	"0.998317141545741"	"Sig-non"
"RPL5"	"RPS27"	"500"	"0.998319436501925"	"Sig-non"
"RPL5"	"RPS26"	"501"	"0.998324878632909"	"Sig-non"
"RPL5"	"RPS25"	"502"	"0.998331110210535"	"Sig-non"
"RPL5"	"RPS24"	"503"	"0.998343752108837"	"Sig-non"
"RPL5"	"RPS21"	"504"	"0.998361396942425"	"Sig-sig"
"RPL5"	"RPS19"	"505"	"0.99836253915968"	"Sig-sig"
"RPL5"	"RPS17"	"506"	"0.9983647221636"	"Sig-sig"
"RPL5"	"RPS12"	"507"	"0.998372252918151"	"Sig-non"
"RPL5"	"RPS10"	"508"	"0.998395419865128"	"Sig-sig"
"RPL5"	"RPS8"	"509"	"0.998396381881121"	"Sig-sig"
"RPL5"	"RPS7"	"510"	"0.99839828847672"	"Sig-sig"
"RPL5"	"RPS6"	"511"	"0.998398821431896"	"Sig-non"
"RPL5"	"RPS4Y1"	"512"	"0.998406764733827"	"Sig-non"
"RPL5"	"RPS4X"	"513"	"0.998415148440786"	"Sig-non"
"RPL5"	"RPS3A"	"514"	"0.99841699760613"	"Sig-non"
"RPL5"	"RPS15"	"515"	"0.998417693466497"	"Sig-non"
"RPL5"	"RPS11"	"516"	"0.998420637508362"	"Sig-non"
"RPL5"	"RPS13"	"517"	"0.998420692564307"	"Sig-non"
"RPL5"	"RPS29"	"518"	"0.998433220307388"	"Sig-sig"
"RPL5"	"RPS23"	"519"	"0.998433345727604"	"Sig-non"
"RPL5"	"RPS14"	"520"	"0.998434284196568"	"Sig-sig"
"RPL5"	"RPS20"	"521"	"0.998435400168608"	"Sig-non"
"RPL5"	"RPS16"	"522"	"0.998436171025591"	"Sig-sig"
"RPL5"	"RPS15A"	"523"	"0.998436783553039"	"Sig-non"
"RPL5"	"RPS5"	"524"	"0.998441183256822"	"Sig-sig"
"RPL5"	"RPS9"	"525"	"0.998443019015755"	"Sig-non"
"RPL5"	"RPS3"	"526"	"0.998444954491555"	"Sig-non"
"RPL5"	"RPL36A"	"527"	"0.998449582500715"	"Sig-sig"
"RPL5"	"RPL41"	"528"	"0.998458119844991"	"Sig-non"
"RPL5"	"UBA52"	"529"	"0.998459088278194"	"Sig-non"
"RPL5"	"RPL39"	"530"	"0.99846506109942"	"Sig-sig"
"RPL5"	"RPL38"	"531"	"0.998467761128825"	"Sig-sig"
"RPL5"	"RPL36"	"532"	"0.998471308587077"	"Sig-sig"
"RPL5"	"RPL35A"	"533"	"0.998493508178151"	"Sig-sig"
"RPL5"	"RPL34"	"534"	"0.998502174399739"	"Sig-non"
"RPL5"	"RPL32"	"535"	"0.998503686022475"	"Sig-non"
"RPL5"	"RPL31"	"536"	"0.998503762536028"	"Sig-sig"
"RPL5"	"RPL29"	"537"	"0.998515329128365"	"Sig-sig"
"RPL5"	"RPL28"	"538"	"0.998517763658876"	"Sig-sig"
"RPL5"	"RPL27"	"539"	"0.998520023098707"	"Sig-sig"
"RPL5"	"RPL24"	"540"	"0.998522307100433"	"Sig-sig"
"RPL5"	"RPL22"	"541"	"0.998530985476833"	"Sig-sig"
"RPL5"	"RPL21"	"542"	"0.998533180591568"	"Sig-sig"
"RPL5"	"RPL19"	"543"	"0.99853428719047"	"Sig-sig"
"RPL5"	"RPL18"	"544"	"0.99854209248852"	"Sig-sig"
"RPL5"	"RPL18A"	"545"	"0.998567047658217"	"Sig-sig"
"RPL5"	"RPL15"	"546"	"0.998575625548275"	"Sig-sig"
"RPL5"	"RPL14"	"547"	"0.998576687318085"	"Sig-non"
"RPL5"	"RPL13"	"548"	"0.998589260488588"	"Sig-sig"
"RPL5"	"RPL7A"	"549"	"0.998603923084143"	"Sig-non"
"RPL5"	"RPL6"	"550"	"0.998606266806093"	"Sig-sig"
"RPL5"	"RPL4"	"551"	"0.998614770299704"	"Sig-sig"
"RPL5"	"RPL7"	"552"	"0.998617966680046"	"Sig-non"
"RPL5"	"RPL35"	"553"	"0.998625775359529"	"Sig-sig"
"RPL5"	"RPL23A"	"554"	"0.998630463238663"	"Sig-non"
"RPL5"	"RPL17"	"555"	"0.998630554728901"	"Sig-non"
"RPL5"	"MRPL19"	"556"	"0.998643231199156"	"Sig-sig"
"RPL5"	"RPL27A"	"557"	"0.998646858350628"	"Sig-non"
"RPL5"	"RPL23"	"558"	"0.998648644069467"	"Sig-non"
"RPL5"	"RPL13A"	"559"	"0.998662835991066"	"Sig-sig"
"RPL5"	"RPLP1"	"560"	"0.998663582175119"	"Sig-non"
"RPL5"	"RPLP2"	"561"	"0.998667994061433"	"Sig-non"
"RPL5"	"RPL12"	"562"	"0.998669032666864"	"Sig-sig"
"RPL5"	"RPL9"	"563"	"0.998670452379586"	"Sig-non"
"RPL5"	"RPL3L"	"564"	"0.998673736161366"	"Sig-non"
"RPL5"	"RPL3"	"565"	"0.998679203904262"	"Sig-non"
"RPL5"	"RPL8"	"566"	"0.998685680361412"	"Sig-sig"
"RPL5"	"RPL10A"	"567"	"0.998690548678768"	"Sig-sig"
"RPL5"	"RPL37A"	"568"	"0.998694469169023"	"Sig-sig"
"RPL11"	"RPS6KA6"	"569"	"0.998699834304886"	"Sig-non"
"RPL11"	"RPS6KA3"	"570"	"0.99870342493702"	"Sig-non"
"RPL11"	"RPS6KA1"	"571"	"0.998704454722339"	"Sig-non"
"RPL11"	"RPS6KA2"	"572"	"0.998705899244684"	"Sig-non"
"RPL11"	"RPLP0"	"573"	"0.998716783619834"	"Sig-non"
"RPL11"	"FAU"	"574"	"0.99873092039894"	"Non-non"
"RPL11"	"RPS28"	"575"	"0.998731345477317"	"Sig-non"
"RPL11"	"RPS27A"	"576"	"0.998742273917439"	"Non-non"
"RPL11"	"RPS27"	"577"	"0.998743266698837"	"Non-non"
"RPL11"	"RPS26"	"578"	"0.998743908166237"	"Non-non"
"RPL11"	"RPS25"	"579"	"0.998756013853398"	"Non-non"
"RPL11"	"RPS24"	"580"	"0.99875607298815"	"Non-non"
"RPL11"	"RPS21"	"581"	"0.998757166993632"	"Sig-non"
"RPL11"	"RPS19"	"582"	"0.998767745039014"	"Sig-non"
"RPL11"	"RPS17"	"583"	"0.998774407852435"	"Sig-non"
"RPL11"	"RPS12"	"584"	"0.998776621242444"	"Non-non"
"RPL11"	"RPS10"	"585"	"0.99878418866356"	"Sig-non"
"RPL11"	"RPS8"	"586"	"0.998792175608356"	"Sig-non"
"RPL11"	"RPS7"	"587"	"0.998805899035447"	"Sig-non"
"RPL11"	"RPS6"	"588"	"0.998806311641338"	"Non-non"
"RPL11"	"RPS4Y1"	"589"	"0.998808879925285"	"Non-non"
"RPL11"	"RPS4X"	"590"	"0.998809379122327"	"Non-non"
"RPL11"	"RPS3A"	"591"	"0.998812063998524"	"Non-non"
"RPL11"	"RPS15"	"592"	"0.998819364847598"	"Non-non"
"RPL11"	"RPS11"	"593"	"0.998819807559187"	"Non-non"
"RPL11"	"RPS13"	"594"	"0.99882054531994"	"Non-non"
"RPL11"	"RPS29"	"595"	"0.998822186555823"	"Sig-non"
"RPL11"	"RPS23"	"596"	"0.998828581719544"	"Non-non"
"RPL11"	"RPS14"	"597"	"0.99884607315857"	"Sig-non"
"RPL11"	"RPS20"	"598"	"0.99884667512023"	"Non-non"
"RPL11"	"RPS16"	"599"	"0.998852298960317"	"Sig-non"
"RPL11"	"RPS15A"	"600"	"0.998855402342906"	"Non-non"
"RPL11"	"RPS5"	"601"	"0.998870877130259"	"Sig-non"
"RPL11"	"RPS9"	"602"	"0.998871974516591"	"Non-non"
"RPL11"	"RPS3"	"603"	"0.998878815310023"	"Non-non"
"RPL11"	"RPL36A"	"604"	"0.998888863421537"	"Sig-non"
"RPL11"	"RPL41"	"605"	"0.998891796688894"	"Non-non"
"RPL11"	"UBA52"	"606"	"0.998894851496069"	"Non-non"
"RPL11"	"RPL39"	"607"	"0.998898118171066"	"Sig-non"
"RPL11"	"RPL38"	"608"	"0.998898506410034"	"Sig-non"
"RPL11"	"RPL36"	"609"	"0.998900946876995"	"Sig-non"
"RPL11"	"RPL35A"	"610"	"0.99890418842764"	"Sig-non"
"RPL11"	"RPL34"	"611"	"0.998908359070436"	"Non-non"
"RPL11"	"RPL32"	"612"	"0.998911198607485"	"Non-non"
"RPL11"	"RPL31"	"613"	"0.998912182945336"	"Sig-non"
"RPL11"	"RPL29"	"614"	"0.998917082615714"	"Sig-non"
"RPL11"	"RPL28"	"615"	"0.998917891838438"	"Sig-non"
"RPL11"	"RPL27"	"616"	"0.998921663724931"	"Sig-non"
"RPL11"	"RPL24"	"617"	"0.998926324685142"	"Sig-non"
"RPL11"	"RPL22"	"618"	"0.998926871269595"	"Sig-non"
"RPL11"	"RPL21"	"619"	"0.998931040294326"	"Sig-non"
"RPL11"	"RPL19"	"620"	"0.998938237596623"	"Sig-non"
"RPL11"	"RPL18"	"621"	"0.998939634306239"	"Sig-non"
"RPL11"	"RPL18A"	"622"	"0.998941037878741"	"Sig-non"
"RPL11"	"RPL15"	"623"	"0.998946271669214"	"Sig-non"
"RPL11"	"RPL14"	"624"	"0.998948232251263"	"Non-non"
"RPL11"	"RPL13"	"625"	"0.998949130511025"	"Sig-non"
"RPL11"	"RPL7A"	"626"	"0.998959891242765"	"Non-non"
"RPL11"	"RPL6"	"627"	"0.998963640481261"	"Sig-non"
"RPL11"	"RPL4"	"628"	"0.998964884035502"	"Sig-non"
"RPL11"	"RPL7"	"629"	"0.998969037671322"	"Non-non"
"RPL11"	"RPL35"	"630"	"0.998969285877216"	"Sig-non"
"RPL11"	"RPL23A"	"631"	"0.99897695176266"	"Non-non"
"RPL11"	"RPL17"	"632"	"0.998987834909307"	"Non-non"
"RPL11"	"MRPL19"	"633"	"0.998991803340877"	"Sig-non"
"RPL11"	"RPL27A"	"634"	"0.998994076018881"	"Non-non"
"RPL11"	"RPL23"	"635"	"0.998994200150056"	"Non-non"
"RPL11"	"RPL13A"	"636"	"0.999001788233353"	"Sig-non"
"RPL11"	"RPLP1"	"637"	"0.999008655876321"	"Non-non"
"RPL11"	"RPLP2"	"638"	"0.999014460420951"	"Non-non"
"RPL11"	"RPL12"	"639"	"0.999016485952255"	"Sig-non"
"RPL11"	"RPL9"	"640"	"0.999019613872909"	"Non-non"
"RPL11"	"RPL3L"	"641"	"0.999021292541293"	"Non-non"
"RPL11"	"RPL3"	"642"	"0.999026808631924"	"Non-non"
"RPL11"	"RPL8"	"643"	"0.999030224123457"	"Sig-non"
"RPL11"	"RPL10A"	"644"	"0.999030735497316"	"Sig-non"
"RPL11"	"RPL37A"	"645"	"0.999033053016876"	"Sig-non"
"RPS6KA6"	"RPS6KA3"	"646"	"0.999037761297321"	"Sig-sig"
"RPS6KA6"	"RPS6KA1"	"647"	"0.999042843140199"	"Sig-sig"
"RPS6KA6"	"RPS6KA2"	"648"	"0.999054499708983"	"Sig-sig"
"RPS6KA6"	"RPLP0"	"649"	"0.999054888575574"	"Sig-sig"
"RPS6KA6"	"FAU"	"650"	"0.999058986340683"	"Sig-non"
"RPS6KA6"	"RPS28"	"651"	"0.999072241965439"	"Sig-sig"
"RPS6KA6"	"RPS27A"	"652"	"0.99907352170515"	"Sig-non"
"RPS6KA6"	"RPS27"	"653"	"0.999074193928016"	"Sig-non"
"RPS6KA6"	"RPS26"	"654"	"0.999076912266799"	"Sig-non"
"RPS6KA6"	"RPS25"	"655"	"0.999079255290496"	"Sig-non"
"RPS6KA6"	"RPS24"	"656"	"0.999081946127176"	"Sig-non"
"RPS6KA6"	"RPS21"	"657"	"0.999081991515596"	"Sig-sig"
"RPS6KA6"	"RPS19"	"658"	"0.999082444502645"	"Sig-sig"
"RPS6KA6"	"RPS17"	"659"	"0.999087521971836"	"Sig-sig"
"RPS6KA6"	"RPS12"	"660"	"0.999092693530775"	"Sig-non"
"RPS6KA6"	"RPS10"	"661"	"0.999096777123632"	"Sig-sig"
"RPS6KA6"	"RPS8"	"662"	"0.999098345282831"	"Sig-sig"
"RPS6KA6"	"RPS7"	"663"	"0.999099377354405"	"Sig-sig"
"RPS6KA6"	"RPS6"	"664"	"0.999100227338404"	"Sig-non"
"RPS6KA6"	"RPS4Y1"	"665"	"0.999107821101569"	"Sig-non"
"RPS6KA6"	"RPS4X"	"666"	"0.999113389772988"	"Sig-non"
"RPS6KA6"	"RPS3A"	"667"	"0.999115063609304"	"Sig-non"
"RPS6KA6"	"RPS15"	"668"	"0.999116632315974"	"Sig-non"
"RPS6KA6"	"RPS11"	"669"	"0.999121246060905"	"Sig-non"
"RPS6KA6"	"RPS13"	"670"	"0.999123359491902"	"Sig-non"
"RPS6KA6"	"RPS29"	"671"	"0.999125693365833"	"Sig-sig"
"RPS6KA6"	"RPS23"	"672"	"0.999136268775229"	"Sig-non"
"RPS6KA6"	"RPS14"	"673"	"0.999137264564749"	"Sig-sig"
"RPS6KA6"	"RPS20"	"674"	"0.999145178987695"	"Sig-non"
"RPS6KA6"	"RPS16"	"675"	"0.999146760884033"	"Sig-sig"
"RPS6KA6"	"RPS15A"	"676"	"0.999154299539765"	"Sig-non"
"RPS6KA6"	"RPS5"	"677"	"0.999158356824082"	"Sig-sig"
"RPS6KA6"	"RPS9"	"678"	"0.99916478107048"	"Sig-non"
"RPS6KA6"	"RPS3"	"679"	"0.999168961914162"	"Sig-non"
"RPS6KA6"	"RPL36A"	"680"	"0.999173133459095"	"Sig-sig"
"RPS6KA6"	"RPL41"	"681"	"0.999181985243091"	"Sig-non"
"RPS6KA6"	"UBA52"	"682"	"0.999184031528724"	"Sig-non"
"RPS6KA6"	"RPL39"	"683"	"0.999186666306347"	"Sig-sig"
"RPS6KA6"	"RPL38"	"684"	"0.999187086622354"	"Sig-sig"
"RPS6KA6"	"RPL36"	"685"	"0.999188268902943"	"Sig-sig"
"RPS6KA6"	"RPL35A"	"686"	"0.999198059161982"	"Sig-sig"
"RPS6KA6"	"RPL34"	"687"	"0.999202494177771"	"Sig-non"
"RPS6KA6"	"RPL32"	"688"	"0.999202852247408"	"Sig-non"
"RPS6KA6"	"RPL31"	"689"	"0.999205631763924"	"Sig-sig"
"RPS6KA6"	"RPL29"	"690"	"0.999209405553483"	"Sig-sig"
"RPS6KA6"	"RPL28"	"691"	"0.99921182767974"	"Sig-sig"
"RPS6KA6"	"RPL27"	"692"	"0.999212651161958"	"Sig-sig"
"RPS6KA6"	"RPL24"	"693"	"0.999213095332773"	"Sig-sig"
"RPS6KA6"	"RPL22"	"694"	"0.999213866220999"	"Sig-sig"
"RPS6KA6"	"RPL21"	"695"	"0.999214415703536"	"Sig-sig"
"RPS6KA6"	"RPL19"	"696"	"0.99921598105726"	"Sig-sig"
"RPS6KA6"	"RPL18"	"697"	"0.999227001927322"	"Sig-sig"
"RPS6KA6"	"RPL18A"	"698"	"0.999228161501879"	"Sig-sig"
"RPS6KA6"	"RPL15"	"699"	"0.99923573677708"	"Sig-sig"
"RPS6KA6"	"RPL14"	"700"	"0.999237457360611"	"Sig-non"
"RPS6KA6"	"RPL13"	"701"	"0.999238068812866"	"Sig-sig"
"RPS6KA6"	"RPL7A"	"702"	"0.999240395693814"	"Sig-non"
"RPS6KA6"	"RPL6"	"703"	"0.999240441216193"	"Sig-sig"
"RPS6KA6"	"RPL4"	"704"	"0.999244356763464"	"Sig-sig"
"RPS6KA6"	"RPL7"	"705"	"0.999245543656356"	"Sig-non"
"RPS6KA6"	"RPL35"	"706"	"0.99924557400041"	"Sig-sig"
"RPS6KA6"	"RPL23A"	"707"	"0.99924562969444"	"Sig-non"
"RPS6KA6"	"RPL17"	"708"	"0.999247030526828"	"Sig-non"
"RPS6KA6"	"MRPL19"	"709"	"0.999250100296276"	"Sig-sig"
"RPS6KA6"	"RPL27A"	"710"	"0.999254851164111"	"Sig-non"
"RPS6KA6"	"RPL23"	"711"	"0.999259622521728"	"Sig-non"
"RPS6KA6"	"RPL13A"	"712"	"0.99925973247991"	"Sig-sig"
"RPS6KA6"	"RPLP1"	"713"	"0.999260795211159"	"Sig-non"
"RPS6KA6"	"RPLP2"	"714"	"0.999277132827763"	"Sig-non"
"RPS6KA6"	"RPL12"	"715"	"0.999277163252534"	"Sig-sig"
"RPS6KA6"	"RPL9"	"716"	"0.999279334987502"	"Sig-non"
"RPS6KA6"	"RPL3L"	"717"	"0.999285386419765"	"Sig-non"
"RPS6KA6"	"RPL3"	"718"	"0.999286023172082"	"Sig-non"
"RPS6KA6"	"RPL8"	"719"	"0.999288942153996"	"Sig-sig"
"RPS6KA6"	"RPL10A"	"720"	"0.99929390797362"	"Sig-sig"
"RPS6KA6"	"RPL37A"	"721"	"0.999294394555296"	"Sig-sig"
"RPS6KA3"	"RPS6KA1"	"722"	"0.999294619497105"	"Sig-sig"
"RPS6KA3"	"RPS6KA2"	"723"	"0.999300283465911"	"Sig-sig"
"RPS6KA3"	"RPLP0"	"724"	"0.999300573360639"	"Sig-sig"
"RPS6KA3"	"FAU"	"725"	"0.999305338647035"	"Sig-non"
"RPS6KA3"	"RPS28"	"726"	"0.999306196471249"	"Sig-sig"
"RPS6KA3"	"RPS27A"	"727"	"0.999315719104017"	"Sig-non"
"RPS6KA3"	"RPS27"	"728"	"0.999315864146377"	"Sig-non"
"RPS6KA3"	"RPS26"	"729"	"0.999316807009143"	"Sig-non"
"RPS6KA3"	"RPS25"	"730"	"0.999317908731331"	"Sig-non"
"RPS6KA3"	"RPS24"	"731"	"0.999319292544965"	"Sig-non"
"RPS6KA3"	"RPS21"	"732"	"0.999320710407993"	"Sig-sig"
"RPS6KA3"	"RPS19"	"733"	"0.999326213791211"	"Sig-sig"
"RPS6KA3"	"RPS17"	"734"	"0.999334271911639"	"Sig-sig"
"RPS6KA3"	"RPS12"	"735"	"0.999336109772889"	"Sig-non"
"RPS6KA3"	"RPS10"	"736"	"0.999337387112132"	"Sig-sig"
"RPS6KA3"	"RPS8"	"737"	"0.999341601212023"	"Sig-sig"
"RPS6KA3"	"RPS7"	"738"	"0.999343077360156"	"Sig-sig"
