"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFA3"	"SDHA"	"1542"	"0.980776266090878"	"Sig-sig"
"NDUFA3"	"SDHB"	"1543"	"0.980786590801288"	"Sig-sig"
"NDUFA3"	"SDHC"	"1544"	"0.980801772329105"	"Sig-sig"
"NDUFA3"	"SDHD"	"1545"	"0.980806450895872"	"Sig-non"
"NDUFA3"	"hCG_1776980"	"1546"	"0.980815909842475"	"Sig-sig"
"NDUFA3"	"UQCR"	"1547"	"0.98083677193949"	"Sig-sig"
"NDUFA3"	"CYC1"	"1548"	"0.980846466305072"	"Sig-sig"
"NDUFA3"	"UQCRQ"	"1549"	"0.98085611909683"	"Sig-sig"
"NDUFA3"	"UCRC"	"1550"	"0.9808580791997"	"Sig-sig"
"NDUFA3"	"UQCRB"	"1551"	"0.980906520294183"	"Sig-non"
"NDUFA3"	"UQCRC1"	"1552"	"0.980911135375415"	"Sig-sig"
"NDUFA3"	"UQCRC2"	"1553"	"0.980918680600036"	"Sig-non"
"NDUFA3"	"UQCRFS1"	"1554"	"0.980922294868731"	"Sig-sig"
"NDUFA3"	"UQCRH"	"1555"	"0.980925711145342"	"Sig-sig"
"NDUFA3"	"COX4I1"	"1556"	"0.980948395992194"	"Sig-sig"
"NDUFA3"	"COX5B"	"1557"	"0.980969138208053"	"Sig-sig"
"NDUFA3"	"COX6A1"	"1558"	"0.980971130090249"	"Sig-sig"
"NDUFA3"	"COX6A2"	"1559"	"0.981019379260565"	"Sig-non"
"NDUFA3"	"COX6B1"	"1560"	"0.98106959308847"	"Sig-sig"
"NDUFA3"	"COX6C"	"1561"	"0.981074997946214"	"Sig-sig"
"NDUFA3"	"COX7A1"	"1562"	"0.981086628916762"	"Sig-sig"
"NDUFA3"	"COX7A2"	"1563"	"0.981092991869048"	"Sig-sig"
"NDUFA3"	"COX7B"	"1564"	"0.981134969278121"	"Sig-sig"
"NDUFA3"	"COX7C"	"1565"	"0.981141472376198"	"Sig-sig"
"NDUFA3"	"COX8A"	"1566"	"0.981144715657301"	"Sig-sig"
"NDUFA3"	"COX7A2L"	"1567"	"0.981149347417258"	"Sig-sig"
"NDUFA3"	"COX5A"	"1568"	"0.981161236602519"	"Sig-sig"
"NDUFA3"	"ATP5H"	"1569"	"0.981162861324919"	"Sig-sig"
"NDUFA3"	"ATP5A1"	"1570"	"0.981179271017044"	"Sig-non"
"NDUFA3"	"ATP5B"	"1571"	"0.981185791722261"	"Sig-sig"
"NDUFA3"	"ATP5C1"	"1572"	"0.981225935531487"	"Sig-sig"
"NDUFA3"	"ATP5D"	"1573"	"0.981233947848626"	"Sig-non"
"NDUFA3"	"ATP5E"	"1574"	"0.981244868440996"	"Sig-sig"
"NDUFA3"	"ATP5F1"	"1575"	"0.981253004835373"	"Sig-sig"
"NDUFA3"	"ATP5G1"	"1576"	"0.981266168185998"	"Sig-sig"
"NDUFA3"	"ATP5G2"	"1577"	"0.981297903760484"	"Sig-sig"
"NDUFA3"	"ATP5G3"	"1578"	"0.981317262668195"	"Sig-sig"
"NDUFA3"	"ATP5J"	"1579"	"0.981354469247532"	"Sig-non"
"NDUFA3"	"ATP5O"	"1580"	"0.981412278165342"	"Sig-non"
"NDUFA3"	"HTRA2"	"1581"	"0.981423417408361"	"Sig-sig"
"NDUFA3"	"SLC25A4"	"1582"	"0.981437741938098"	"Sig-sig"
"NDUFA3"	"SLC25A5"	"1583"	"0.981438557409541"	"Sig-sig"
"NDUFA3"	"SLC25A6"	"1584"	"0.981459643247877"	"Sig-sig"
"NDUFA3"	"PPID"	"1585"	"0.981475517450652"	"Sig-sig"
"NDUFA3"	"VDAC1"	"1586"	"0.981490535654105"	"Sig-sig"
"NDUFA3"	"VDAC2"	"1587"	"0.981492335209834"	"Sig-non"
"NDUFA3"	"VDAC3"	"1588"	"0.981543053641891"	"Sig-sig"
"NDUFA3"	"SLC25A31"	"1589"	"0.981543203206805"	"Sig-non"
"NDUFA3"	"UBE2J1"	"1590"	"0.981550298150269"	"Sig-sig"
"NDUFA3"	"UBE2G1"	"1591"	"0.981550792841767"	"Sig-sig"
"NDUFA3"	"UBE2G2"	"1592"	"0.981553709983665"	"Sig-sig"
"NDUFA3"	"TH"	"1593"	"0.98156937447368"	"Sig-non"
"NDUFA3"	"SLC6A3"	"1594"	"0.981571092474727"	"Sig-non"
"NDUFA3"	"CASP9"	"1595"	"0.98157367940802"	"Sig-non"
"NDUFA3"	"CASP3"	"1596"	"0.981575240601591"	"Sig-sig"
"NDUFA3"	"APAF1"	"1597"	"0.981604265032157"	"Sig-non"
"NDUFA3"	"SLC18A1"	"1598"	"0.981607335407932"	"Sig-non"
"NDUFA3"	"SLC18A2"	"1599"	"0.981625860815254"	"Sig-sig"
"NDUFA4"	"NDUFA5"	"1600"	"0.981646183591595"	"Sig-non"
"NDUFA4"	"NDUFA6"	"1601"	"0.981647908287083"	"Sig-sig"
"NDUFA4"	"NDUFA7"	"1602"	"0.981653295867127"	"Sig-sig"
"NDUFA4"	"NDUFA8"	"1603"	"0.981675748866732"	"Sig-non"
"NDUFA4"	"NDUFA9"	"1604"	"0.981687960678917"	"Sig-sig"
"NDUFA4"	"NDUFA10"	"1605"	"0.981699323088407"	"Sig-sig"
"NDUFA4"	"NDUFAB1"	"1606"	"0.981729412822444"	"Sig-sig"
"NDUFA4"	"NDUFB1"	"1607"	"0.9817326980032"	"Sig-non"
"NDUFA4"	"NDUFB2"	"1608"	"0.981744358941948"	"Sig-sig"
"NDUFA4"	"NDUFB3"	"1609"	"0.981749669173097"	"Sig-sig"
"NDUFA4"	"NDUFB4"	"1610"	"0.981771266672298"	"Sig-sig"
"NDUFA4"	"NDUFB5"	"1611"	"0.981799845479934"	"Sig-sig"
"NDUFA4"	"NDUFB6"	"1612"	"0.981843668136906"	"Sig-non"
"NDUFA4"	"NDUFB7"	"1613"	"0.981853226770168"	"Sig-non"
"NDUFA4"	"NDUFB8"	"1614"	"0.981871895938371"	"Sig-non"
"NDUFA4"	"NDUFC1"	"1615"	"0.981912744113932"	"Sig-sig"
"NDUFA4"	"NDUFC2"	"1616"	"0.981926818626614"	"Sig-sig"
"NDUFA4"	"NDUFS1"	"1617"	"0.981939449788257"	"Sig-sig"
"NDUFA4"	"NDUFS2"	"1618"	"0.981955787661088"	"Sig-sig"
"NDUFA4"	"NDUFS3"	"1619"	"0.981966217434018"	"Sig-sig"
"NDUFA4"	"NDUFV1"	"1620"	"0.981970005636329"	"Sig-sig"
"NDUFA4"	"NDUFS4"	"1621"	"0.981987785061203"	"Sig-non"
"NDUFA4"	"NDUFS5"	"1622"	"0.981998048687275"	"Sig-sig"
"NDUFA4"	"NDUFS6"	"1623"	"0.982002715256153"	"Sig-sig"
"NDUFA4"	"NDUFS8"	"1624"	"0.982008624385379"	"Sig-sig"
"NDUFA4"	"NDUFV2"	"1625"	"0.982057951250641"	"Sig-sig"
"NDUFA4"	"NDUFA4L2"	"1626"	"0.982066065765107"	"Sig-sig"
"NDUFA4"	"SDHA"	"1627"	"0.982072762761235"	"Sig-sig"
"NDUFA4"	"SDHB"	"1628"	"0.982079752491269"	"Sig-sig"
"NDUFA4"	"SDHC"	"1629"	"0.982080691016704"	"Sig-sig"
"NDUFA4"	"SDHD"	"1630"	"0.982085460414778"	"Sig-non"
"NDUFA4"	"hCG_1776980"	"1631"	"0.982108169366186"	"Sig-sig"
"NDUFA4"	"UQCR"	"1632"	"0.982127500429084"	"Sig-sig"
"NDUFA4"	"CYC1"	"1633"	"0.982172174744059"	"Sig-sig"
"NDUFA4"	"UQCRQ"	"1634"	"0.982175157724519"	"Sig-sig"
"NDUFA4"	"UCRC"	"1635"	"0.982206671441805"	"Sig-sig"
"NDUFA4"	"UQCRB"	"1636"	"0.982210137251663"	"Sig-non"
"NDUFA4"	"UQCRC1"	"1637"	"0.982233425685603"	"Sig-sig"
"NDUFA4"	"UQCRC2"	"1638"	"0.982252690536434"	"Sig-non"
"NDUFA4"	"UQCRFS1"	"1639"	"0.982264274573771"	"Sig-sig"
"NDUFA4"	"UQCRH"	"1640"	"0.982266561560234"	"Sig-sig"
"NDUFA4"	"COX4I1"	"1641"	"0.982272052264595"	"Sig-sig"
"NDUFA4"	"COX5B"	"1642"	"0.982277816662008"	"Sig-sig"
"NDUFA4"	"COX6A1"	"1643"	"0.98227904609458"	"Sig-sig"
"NDUFA4"	"COX6A2"	"1644"	"0.982285498461584"	"Sig-non"
"NDUFA4"	"COX6B1"	"1645"	"0.982297166371143"	"Sig-sig"
"NDUFA4"	"COX6C"	"1646"	"0.982301331520407"	"Sig-sig"
"NDUFA4"	"COX7A1"	"1647"	"0.982332193817865"	"Sig-sig"
"NDUFA4"	"COX7A2"	"1648"	"0.982359904198234"	"Sig-sig"
"NDUFA4"	"COX7B"	"1649"	"0.982363005073264"	"Sig-sig"
"NDUFA4"	"COX7C"	"1650"	"0.982374406568076"	"Sig-sig"
"NDUFA4"	"COX8A"	"1651"	"0.982376002454146"	"Sig-sig"
"NDUFA4"	"COX7A2L"	"1652"	"0.982395727472222"	"Sig-sig"
"NDUFA4"	"COX5A"	"1653"	"0.982457642461537"	"Sig-sig"
"NDUFA4"	"ATP5H"	"1654"	"0.982480875096493"	"Sig-sig"
"NDUFA4"	"ATP5A1"	"1655"	"0.982510411846591"	"Sig-non"
"NDUFA4"	"ATP5B"	"1656"	"0.982515388718224"	"Sig-sig"
"NDUFA4"	"ATP5C1"	"1657"	"0.982520145119369"	"Sig-sig"
"NDUFA4"	"ATP5D"	"1658"	"0.982526208073834"	"Sig-non"
"NDUFA4"	"ATP5E"	"1659"	"0.982532757090252"	"Sig-sig"
"NDUFA4"	"ATP5F1"	"1660"	"0.982576336534212"	"Sig-sig"
"NDUFA4"	"ATP5G1"	"1661"	"0.982605555634265"	"Sig-sig"
"NDUFA4"	"ATP5G2"	"1662"	"0.982606761829767"	"Sig-sig"
"NDUFA4"	"ATP5G3"	"1663"	"0.982610012274248"	"Sig-sig"
"NDUFA4"	"ATP5J"	"1664"	"0.982636514190162"	"Sig-non"
"NDUFA4"	"ATP5O"	"1665"	"0.982690388243627"	"Sig-non"
"NDUFA4"	"HTRA2"	"1666"	"0.982704979965748"	"Sig-sig"
"NDUFA4"	"SLC25A4"	"1667"	"0.982791353852913"	"Sig-sig"
"NDUFA4"	"SLC25A5"	"1668"	"0.982797095615392"	"Sig-sig"
"NDUFA4"	"SLC25A6"	"1669"	"0.982839872317833"	"Sig-sig"
"NDUFA4"	"PPID"	"1670"	"0.982849526069327"	"Sig-sig"
"NDUFA4"	"VDAC1"	"1671"	"0.982850588466227"	"Sig-sig"
"NDUFA4"	"VDAC2"	"1672"	"0.982872837308876"	"Sig-non"
"NDUFA4"	"VDAC3"	"1673"	"0.98289232987872"	"Sig-sig"
"NDUFA4"	"SLC25A31"	"1674"	"0.982897465609105"	"Sig-non"
"NDUFA4"	"UBE2J1"	"1675"	"0.982897761518837"	"Sig-sig"
"NDUFA4"	"UBE2G1"	"1676"	"0.982898509489827"	"Sig-sig"
"NDUFA4"	"UBE2G2"	"1677"	"0.982913334865787"	"Sig-sig"
"NDUFA4"	"TH"	"1678"	"0.982915030912656"	"Sig-non"
"NDUFA4"	"SLC6A3"	"1679"	"0.982934025450418"	"Sig-non"
"NDUFA4"	"CASP9"	"1680"	"0.982946964201041"	"Sig-non"
"NDUFA4"	"CASP3"	"1681"	"0.982949423344447"	"Sig-sig"
"NDUFA4"	"APAF1"	"1682"	"0.982956665691845"	"Sig-non"
"NDUFA4"	"SLC18A1"	"1683"	"0.982962071093655"	"Sig-non"
"NDUFA4"	"SLC18A2"	"1684"	"0.98297847615847"	"Sig-sig"
"NDUFA5"	"NDUFA6"	"1685"	"0.982979460235155"	"Sig-non"
"NDUFA5"	"NDUFA7"	"1686"	"0.982982980835636"	"Sig-non"
"NDUFA5"	"NDUFA8"	"1687"	"0.982984124256437"	"Non-non"
"NDUFA5"	"NDUFA9"	"1688"	"0.982984151602424"	"Sig-non"
"NDUFA5"	"NDUFA10"	"1689"	"0.983002878830218"	"Sig-non"
"NDUFA5"	"NDUFAB1"	"1690"	"0.983004836578587"	"Sig-non"
"NDUFA5"	"NDUFB1"	"1691"	"0.983011158189527"	"Non-non"
"NDUFA5"	"NDUFB2"	"1692"	"0.983028614202511"	"Sig-non"
"NDUFA5"	"NDUFB3"	"1693"	"0.983038797193028"	"Sig-non"
"NDUFA5"	"NDUFB4"	"1694"	"0.983044121319119"	"Sig-non"
"NDUFA5"	"NDUFB5"	"1695"	"0.983047682805169"	"Sig-non"
"NDUFA5"	"NDUFB6"	"1696"	"0.983068212826058"	"Non-non"
"NDUFA5"	"NDUFB7"	"1697"	"0.983077096907732"	"Non-non"
"NDUFA5"	"NDUFB8"	"1698"	"0.983090693725432"	"Non-non"
"NDUFA5"	"NDUFC1"	"1699"	"0.983105474699278"	"Sig-non"
"NDUFA5"	"NDUFC2"	"1700"	"0.983108260830243"	"Sig-non"
"NDUFA5"	"NDUFS1"	"1701"	"0.983114807499331"	"Sig-non"
"NDUFA5"	"NDUFS2"	"1702"	"0.98313564614752"	"Sig-non"
"NDUFA5"	"NDUFS3"	"1703"	"0.983140299521539"	"Sig-non"
"NDUFA5"	"NDUFV1"	"1704"	"0.983141940204585"	"Sig-non"
"NDUFA5"	"NDUFS4"	"1705"	"0.983148357125045"	"Non-non"
"NDUFA5"	"NDUFS5"	"1706"	"0.983152193907681"	"Sig-non"
"NDUFA5"	"NDUFS6"	"1707"	"0.98315232123244"	"Sig-non"
"NDUFA5"	"NDUFS8"	"1708"	"0.983156327490879"	"Sig-non"
"NDUFA5"	"NDUFV2"	"1709"	"0.983159968383252"	"Sig-non"
"NDUFA5"	"NDUFA4L2"	"1710"	"0.983167978757465"	"Sig-non"
"NDUFA5"	"SDHA"	"1711"	"0.983169661031348"	"Sig-non"
"NDUFA5"	"SDHB"	"1712"	"0.983195672953646"	"Sig-non"
"NDUFA5"	"SDHC"	"1713"	"0.98320465277027"	"Sig-non"
"NDUFA5"	"SDHD"	"1714"	"0.983205022159809"	"Non-non"
"NDUFA5"	"hCG_1776980"	"1715"	"0.98321037420501"	"Sig-non"
"NDUFA5"	"UQCR"	"1716"	"0.983224122466129"	"Sig-non"
"NDUFA5"	"CYC1"	"1717"	"0.983226045314511"	"Sig-non"
"NDUFA5"	"UQCRQ"	"1718"	"0.983229165228917"	"Sig-non"
"NDUFA5"	"UCRC"	"1719"	"0.983231208405661"	"Sig-non"
"NDUFA5"	"UQCRB"	"1720"	"0.983234125905637"	"Non-non"
"NDUFA5"	"UQCRC1"	"1721"	"0.983240535239023"	"Sig-non"
"NDUFA5"	"UQCRC2"	"1722"	"0.983243827101546"	"Non-non"
"NDUFA5"	"UQCRFS1"	"1723"	"0.983261075311211"	"Sig-non"
"NDUFA5"	"UQCRH"	"1724"	"0.983277232096112"	"Sig-non"
"NDUFA5"	"COX4I1"	"1725"	"0.983284890955554"	"Sig-non"
"NDUFA5"	"COX5B"	"1726"	"0.983286799773143"	"Sig-non"
"NDUFA5"	"COX6A1"	"1727"	"0.983328004217406"	"Sig-non"
"NDUFA5"	"COX6A2"	"1728"	"0.983369842738144"	"Non-non"
"NDUFA5"	"COX6B1"	"1729"	"0.983370966380061"	"Sig-non"
"NDUFA5"	"COX6C"	"1730"	"0.983375217026746"	"Sig-non"
"NDUFA5"	"COX7A1"	"1731"	"0.983375703075747"	"Sig-non"
"NDUFA5"	"COX7A2"	"1732"	"0.983430462320814"	"Sig-non"
"NDUFA5"	"COX7B"	"1733"	"0.983433884109689"	"Sig-non"
"NDUFA5"	"COX7C"	"1734"	"0.983438449993739"	"Sig-non"
"NDUFA5"	"COX8A"	"1735"	"0.983444164237547"	"Sig-non"
"NDUFA5"	"COX7A2L"	"1736"	"0.983454734283296"	"Sig-non"
"NDUFA5"	"COX5A"	"1737"	"0.983497272320688"	"Sig-non"
"NDUFA5"	"ATP5H"	"1738"	"0.983527799803729"	"Sig-non"
"NDUFA5"	"ATP5A1"	"1739"	"0.98353383185408"	"Non-non"
"NDUFA5"	"ATP5B"	"1740"	"0.98354539793744"	"Sig-non"
"NDUFA5"	"ATP5C1"	"1741"	"0.98356881286672"	"Sig-non"
"NDUFA5"	"ATP5D"	"1742"	"0.983569517579758"	"Non-non"
"NDUFA5"	"ATP5E"	"1743"	"0.983569946418578"	"Sig-non"
"NDUFA5"	"ATP5F1"	"1744"	"0.983573007873105"	"Sig-non"
"NDUFA5"	"ATP5G1"	"1745"	"0.983610886523587"	"Sig-non"
"NDUFA5"	"ATP5G2"	"1746"	"0.983614093628325"	"Sig-non"
"NDUFA5"	"ATP5G3"	"1747"	"0.983620684105714"	"Sig-non"
"NDUFA5"	"ATP5J"	"1748"	"0.983629117142088"	"Non-non"
"NDUFA5"	"ATP5O"	"1749"	"0.983637486156932"	"Non-non"
"NDUFA5"	"HTRA2"	"1750"	"0.983640071233014"	"Sig-non"
"NDUFA5"	"SLC25A4"	"1751"	"0.983671729834078"	"Sig-non"
"NDUFA5"	"SLC25A5"	"1752"	"0.983671771748957"	"Sig-non"
"NDUFA5"	"SLC25A6"	"1753"	"0.983705687500533"	"Sig-non"
"NDUFA5"	"PPID"	"1754"	"0.983709348066598"	"Sig-non"
"NDUFA5"	"VDAC1"	"1755"	"0.983721482367769"	"Sig-non"
"NDUFA5"	"VDAC2"	"1756"	"0.983758221319561"	"Non-non"
"NDUFA5"	"VDAC3"	"1757"	"0.983774810478703"	"Sig-non"
"NDUFA5"	"SLC25A31"	"1758"	"0.983789424834786"	"Non-non"
"NDUFA5"	"UBE2J1"	"1759"	"0.983834141977231"	"Sig-non"
"NDUFA5"	"UBE2G1"	"1760"	"0.983835193267495"	"Sig-non"
"NDUFA5"	"UBE2G2"	"1761"	"0.983836797511217"	"Sig-non"
"NDUFA5"	"TH"	"1762"	"0.983843419826447"	"Non-non"
"NDUFA5"	"SLC6A3"	"1763"	"0.983875711588318"	"Non-non"
"NDUFA5"	"CASP9"	"1764"	"0.983911855821045"	"Non-non"
"NDUFA5"	"CASP3"	"1765"	"0.983912696363044"	"Sig-non"
"NDUFA5"	"APAF1"	"1766"	"0.983926906565448"	"Non-non"
"NDUFA5"	"SLC18A1"	"1767"	"0.983930886273926"	"Non-non"
"NDUFA5"	"SLC18A2"	"1768"	"0.98393429125056"	"Sig-non"
"NDUFA6"	"NDUFA7"	"1769"	"0.983943445531526"	"Sig-sig"
"NDUFA6"	"NDUFA8"	"1770"	"0.983946755775155"	"Sig-non"
"NDUFA6"	"NDUFA9"	"1771"	"0.983967871544535"	"Sig-sig"
"NDUFA6"	"NDUFA10"	"1772"	"0.98396906149004"	"Sig-sig"
"NDUFA6"	"NDUFAB1"	"1773"	"0.9840214196611"	"Sig-sig"
"NDUFA6"	"NDUFB1"	"1774"	"0.984034559577884"	"Sig-non"
"NDUFA6"	"NDUFB2"	"1775"	"0.984034561797321"	"Sig-sig"
"NDUFA6"	"NDUFB3"	"1776"	"0.984039631429432"	"Sig-sig"
"NDUFA6"	"NDUFB4"	"1777"	"0.984040705679633"	"Sig-sig"
"NDUFA6"	"NDUFB5"	"1778"	"0.984051274483099"	"Sig-sig"
"NDUFA6"	"NDUFB6"	"1779"	"0.984069544134306"	"Sig-non"
"NDUFA6"	"NDUFB7"	"1780"	"0.984078963181525"	"Sig-non"
"NDUFA6"	"NDUFB8"	"1781"	"0.984089605745498"	"Sig-non"
"NDUFA6"	"NDUFC1"	"1782"	"0.984134437995408"	"Sig-sig"
"NDUFA6"	"NDUFC2"	"1783"	"0.98413598074258"	"Sig-sig"
"NDUFA6"	"NDUFS1"	"1784"	"0.984142887475724"	"Sig-sig"
"NDUFA6"	"NDUFS2"	"1785"	"0.984146769239928"	"Sig-sig"
"NDUFA6"	"NDUFS3"	"1786"	"0.984176684689849"	"Sig-sig"
"NDUFA6"	"NDUFV1"	"1787"	"0.984215437594653"	"Sig-sig"
"NDUFA6"	"NDUFS4"	"1788"	"0.984232020615476"	"Sig-non"
"NDUFA6"	"NDUFS5"	"1789"	"0.984240150313539"	"Sig-sig"
"NDUFA6"	"NDUFS6"	"1790"	"0.984295067542731"	"Sig-sig"
"NDUFA6"	"NDUFS8"	"1791"	"0.984305809786542"	"Sig-sig"
"NDUFA6"	"NDUFV2"	"1792"	"0.984347867031677"	"Sig-sig"
"NDUFA6"	"NDUFA4L2"	"1793"	"0.984362690044025"	"Sig-sig"
"NDUFA6"	"SDHA"	"1794"	"0.98437026197455"	"Sig-sig"
"NDUFA6"	"SDHB"	"1795"	"0.984389637822406"	"Sig-sig"
"NDUFA6"	"SDHC"	"1796"	"0.984396118962576"	"Sig-sig"
"NDUFA6"	"SDHD"	"1797"	"0.984417476233136"	"Sig-non"
"NDUFA6"	"hCG_1776980"	"1798"	"0.984428054699358"	"Sig-sig"
"NDUFA6"	"UQCR"	"1799"	"0.984450545164168"	"Sig-sig"
"NDUFA6"	"CYC1"	"1800"	"0.98446694085851"	"Sig-sig"
"NDUFA6"	"UQCRQ"	"1801"	"0.984478373070547"	"Sig-sig"
"NDUFA6"	"UCRC"	"1802"	"0.984495874554872"	"Sig-sig"
"NDUFA6"	"UQCRB"	"1803"	"0.984503848214611"	"Sig-non"
"NDUFA6"	"UQCRC1"	"1804"	"0.984540789815702"	"Sig-sig"
"NDUFA6"	"UQCRC2"	"1805"	"0.98454132723629"	"Sig-non"
"NDUFA6"	"UQCRFS1"	"1806"	"0.984547558385647"	"Sig-sig"
"NDUFA6"	"UQCRH"	"1807"	"0.984557701276238"	"Sig-sig"
"NDUFA6"	"COX4I1"	"1808"	"0.984574073919636"	"Sig-sig"
"NDUFA6"	"COX5B"	"1809"	"0.984603974263619"	"Sig-sig"
"NDUFA6"	"COX6A1"	"1810"	"0.984614048941797"	"Sig-sig"
"NDUFA6"	"COX6A2"	"1811"	"0.984618292695676"	"Sig-non"
"NDUFA6"	"COX6B1"	"1812"	"0.984640976260062"	"Sig-sig"
"NDUFA6"	"COX6C"	"1813"	"0.984651397322662"	"Sig-sig"
"NDUFA6"	"COX7A1"	"1814"	"0.984655832814956"	"Sig-sig"
"NDUFA6"	"COX7A2"	"1815"	"0.984658436195928"	"Sig-sig"
"NDUFA6"	"COX7B"	"1816"	"0.984699952588037"	"Sig-sig"
"NDUFA6"	"COX7C"	"1817"	"0.984701477066129"	"Sig-sig"
"NDUFA6"	"COX8A"	"1818"	"0.984704631974742"	"Sig-sig"
"NDUFA6"	"COX7A2L"	"1819"	"0.984725308385458"	"Sig-sig"
"NDUFA6"	"COX5A"	"1820"	"0.984745197105068"	"Sig-sig"
"NDUFA6"	"ATP5H"	"1821"	"0.984751868438931"	"Sig-sig"
"NDUFA6"	"ATP5A1"	"1822"	"0.984779504565702"	"Sig-non"
"NDUFA6"	"ATP5B"	"1823"	"0.984794836011832"	"Sig-sig"
"NDUFA6"	"ATP5C1"	"1824"	"0.984818372354082"	"Sig-sig"
"NDUFA6"	"ATP5D"	"1825"	"0.984831165043186"	"Sig-non"
"NDUFA6"	"ATP5E"	"1826"	"0.98483343559555"	"Sig-sig"
"NDUFA6"	"ATP5F1"	"1827"	"0.984858287629264"	"Sig-sig"
"NDUFA6"	"ATP5G1"	"1828"	"0.98487002715456"	"Sig-sig"
"NDUFA6"	"ATP5G2"	"1829"	"0.984882057685434"	"Sig-sig"
"NDUFA6"	"ATP5G3"	"1830"	"0.984924085844517"	"Sig-sig"
"NDUFA6"	"ATP5J"	"1831"	"0.984964323958674"	"Sig-non"
"NDUFA6"	"ATP5O"	"1832"	"0.984970879476331"	"Sig-non"
"NDUFA6"	"HTRA2"	"1833"	"0.984982410971236"	"Sig-sig"
"NDUFA6"	"SLC25A4"	"1834"	"0.984985266634354"	"Sig-sig"
"NDUFA6"	"SLC25A5"	"1835"	"0.984991483784008"	"Sig-sig"
"NDUFA6"	"SLC25A6"	"1836"	"0.984992799503693"	"Sig-sig"
"NDUFA6"	"PPID"	"1837"	"0.985009526662125"	"Sig-sig"
"NDUFA6"	"VDAC1"	"1838"	"0.985017851601478"	"Sig-sig"
"NDUFA6"	"VDAC2"	"1839"	"0.985025192682622"	"Sig-non"
"NDUFA6"	"VDAC3"	"1840"	"0.985027357465131"	"Sig-sig"
"NDUFA6"	"SLC25A31"	"1841"	"0.985030947461754"	"Sig-non"
"NDUFA6"	"UBE2J1"	"1842"	"0.985063744339448"	"Sig-sig"
"NDUFA6"	"UBE2G1"	"1843"	"0.985086412244204"	"Sig-sig"
"NDUFA6"	"UBE2G2"	"1844"	"0.985095960803385"	"Sig-sig"
"NDUFA6"	"TH"	"1845"	"0.985113547457433"	"Sig-non"
"NDUFA6"	"SLC6A3"	"1846"	"0.985137240528392"	"Sig-non"
"NDUFA6"	"CASP9"	"1847"	"0.985147054902259"	"Sig-non"
"NDUFA6"	"CASP3"	"1848"	"0.98517452262541"	"Sig-sig"
"NDUFA6"	"APAF1"	"1849"	"0.985180499084082"	"Sig-non"
"NDUFA6"	"SLC18A1"	"1850"	"0.985223271884551"	"Sig-non"
"NDUFA6"	"SLC18A2"	"1851"	"0.985261407713417"	"Sig-sig"
"NDUFA7"	"NDUFA8"	"1852"	"0.985271877702994"	"Sig-non"
"NDUFA7"	"NDUFA9"	"1853"	"0.985286972961377"	"Sig-sig"
"NDUFA7"	"NDUFA10"	"1854"	"0.985294360206068"	"Sig-sig"
"NDUFA7"	"NDUFAB1"	"1855"	"0.985307934662439"	"Sig-sig"
"NDUFA7"	"NDUFB1"	"1856"	"0.985331661901108"	"Sig-non"
"NDUFA7"	"NDUFB2"	"1857"	"0.985334278483382"	"Sig-sig"
"NDUFA7"	"NDUFB3"	"1858"	"0.985348221923308"	"Sig-sig"
"NDUFA7"	"NDUFB4"	"1859"	"0.985357268536443"	"Sig-sig"
"NDUFA7"	"NDUFB5"	"1860"	"0.985367392734927"	"Sig-sig"
"NDUFA7"	"NDUFB6"	"1861"	"0.985372911543427"	"Sig-non"
"NDUFA7"	"NDUFB7"	"1862"	"0.985374121997556"	"Sig-non"
"NDUFA7"	"NDUFB8"	"1863"	"0.985379452199326"	"Sig-non"
"NDUFA7"	"NDUFC1"	"1864"	"0.985386831219872"	"Sig-sig"
"NDUFA7"	"NDUFC2"	"1865"	"0.985409700466591"	"Sig-sig"
"NDUFA7"	"NDUFS1"	"1866"	"0.985415977894705"	"Sig-sig"
"NDUFA7"	"NDUFS2"	"1867"	"0.985433637170333"	"Sig-sig"
"NDUFA7"	"NDUFS3"	"1868"	"0.985463133490668"	"Sig-sig"
"NDUFA7"	"NDUFV1"	"1869"	"0.985471420686261"	"Sig-sig"
"NDUFA7"	"NDUFS4"	"1870"	"0.985489019511671"	"Sig-non"
"NDUFA7"	"NDUFS5"	"1871"	"0.985491675472209"	"Sig-sig"
"NDUFA7"	"NDUFS6"	"1872"	"0.985503768726139"	"Sig-sig"
"NDUFA7"	"NDUFS8"	"1873"	"0.985517422001569"	"Sig-sig"
"NDUFA7"	"NDUFV2"	"1874"	"0.985522002223062"	"Sig-sig"
"NDUFA7"	"NDUFA4L2"	"1875"	"0.98554160984372"	"Sig-sig"
"NDUFA7"	"SDHA"	"1876"	"0.985542731591784"	"Sig-sig"
"NDUFA7"	"SDHB"	"1877"	"0.985554435974664"	"Sig-sig"
"NDUFA7"	"SDHC"	"1878"	"0.985560752134106"	"Sig-sig"
"NDUFA7"	"SDHD"	"1879"	"0.98557646936296"	"Sig-non"
"NDUFA7"	"hCG_1776980"	"1880"	"0.985588575792973"	"Sig-sig"
"NDUFA7"	"UQCR"	"1881"	"0.985613944082139"	"Sig-sig"
"NDUFA7"	"CYC1"	"1882"	"0.985625024183446"	"Sig-sig"
