"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK4"	"RB1"	"1828"	"0.999985152988557"	"Sig-sig"
"CDK4"	"E2F1"	"1829"	"0.999985448539422"	"Sig-sig"
"CDK4"	"E2F2"	"1830"	"0.999985464009474"	"Sig-non"
"CDK4"	"E2F3"	"1831"	"0.999985490028605"	"Sig-sig"
"CDK4"	"PLCG1"	"1832"	"0.999985760480132"	"Sig-non"
"CDK4"	"PLCG2"	"1833"	"0.999986385895829"	"Sig-sig"
"CDK4"	"HRAS"	"1834"	"0.999986520167952"	"Sig-non"
"CDK4"	"KRAS"	"1835"	"0.99998702877226"	"Sig-sig"
"CDK4"	"NRAS"	"1836"	"0.999987138902153"	"Sig-sig"
"CDK4"	"CDKN1A"	"1837"	"0.999987184324592"	"Sig-sig"
"CDK6"	"RB1"	"1838"	"0.999987318704532"	"Sig-non"
"CDK6"	"E2F1"	"1839"	"0.999987320937937"	"Sig-non"
"CDK6"	"E2F2"	"1840"	"0.999987961975607"	"Non-non"
"CDK6"	"E2F3"	"1841"	"0.999988097880645"	"Sig-non"
"CDK6"	"PLCG1"	"1842"	"0.999988169458233"	"Non-non"
"CDK6"	"PLCG2"	"1843"	"0.999988195661249"	"Sig-non"
"CDK6"	"HRAS"	"1844"	"0.999988395563623"	"Non-non"
"CDK6"	"KRAS"	"1845"	"0.999988877007244"	"Sig-non"
"CDK6"	"NRAS"	"1846"	"0.99998918887426"	"Sig-non"
"CDK6"	"CDKN1A"	"1847"	"0.999989356181522"	"Sig-non"
"RB1"	"E2F1"	"1848"	"0.999989514682869"	"Sig-sig"
"RB1"	"E2F2"	"1849"	"0.999989926771799"	"Sig-non"
"RB1"	"E2F3"	"1850"	"0.999990297810293"	"Sig-sig"
"RB1"	"PLCG1"	"1851"	"0.999990448015705"	"Sig-non"
"RB1"	"PLCG2"	"1852"	"0.999990476330041"	"Sig-sig"
"RB1"	"HRAS"	"1853"	"0.999990620729191"	"Sig-non"
"RB1"	"KRAS"	"1854"	"0.999990761467385"	"Sig-sig"
"RB1"	"NRAS"	"1855"	"0.99999089944703"	"Sig-sig"
"RB1"	"CDKN1A"	"1856"	"0.999991204996112"	"Sig-sig"
"E2F1"	"E2F2"	"1857"	"0.999991522922566"	"Sig-non"
"E2F1"	"E2F3"	"1858"	"0.999991619666065"	"Sig-sig"
"E2F1"	"PLCG1"	"1859"	"0.999991895358999"	"Sig-non"
"E2F1"	"PLCG2"	"1860"	"0.999992146818758"	"Sig-sig"
"E2F1"	"HRAS"	"1861"	"0.999992306428631"	"Sig-non"
"E2F1"	"KRAS"	"1862"	"0.999992332144236"	"Sig-sig"
"E2F1"	"NRAS"	"1863"	"0.999992418498067"	"Sig-sig"
"E2F1"	"CDKN1A"	"1864"	"0.999992598897563"	"Sig-sig"
"E2F2"	"E2F3"	"1865"	"0.999992638530009"	"Sig-non"
"E2F2"	"PLCG1"	"1866"	"0.999993199530543"	"Non-non"
"E2F2"	"PLCG2"	"1867"	"0.999993425123878"	"Sig-non"
"E2F2"	"HRAS"	"1868"	"0.99999361921553"	"Non-non"
"E2F2"	"KRAS"	"1869"	"0.999993777079139"	"Sig-non"
"E2F2"	"NRAS"	"1870"	"0.999993831123853"	"Sig-non"
"E2F2"	"CDKN1A"	"1871"	"0.999993861364076"	"Sig-non"
"E2F3"	"PLCG1"	"1872"	"0.999993948260348"	"Sig-non"
"E2F3"	"PLCG2"	"1873"	"0.999994428609464"	"Sig-sig"
"E2F3"	"HRAS"	"1874"	"0.999994836849443"	"Sig-non"
"E2F3"	"KRAS"	"1875"	"0.999994938995949"	"Sig-sig"
"E2F3"	"NRAS"	"1876"	"0.999995029439203"	"Sig-sig"
"E2F3"	"CDKN1A"	"1877"	"0.999996000080498"	"Sig-sig"
"PLCG1"	"PLCG2"	"1878"	"0.999996153689418"	"Sig-non"
"PLCG1"	"HRAS"	"1879"	"0.999996345869917"	"Non-non"
"PLCG1"	"KRAS"	"1880"	"0.999996833420051"	"Sig-non"
"PLCG1"	"NRAS"	"1881"	"0.999997175541331"	"Sig-non"
"PLCG1"	"CDKN1A"	"1882"	"0.999997217499886"	"Sig-non"
"PLCG2"	"HRAS"	"1883"	"0.999997231697827"	"Sig-non"
"PLCG2"	"KRAS"	"1884"	"0.999997350163707"	"Sig-sig"
"PLCG2"	"NRAS"	"1885"	"0.999997433496362"	"Sig-sig"
"PLCG2"	"CDKN1A"	"1886"	"0.999997467245484"	"Sig-sig"
"HRAS"	"KRAS"	"1887"	"0.999997692671962"	"Sig-non"
"HRAS"	"NRAS"	"1888"	"0.99999809336925"	"Sig-non"
"HRAS"	"CDKN1A"	"1889"	"0.999998192576015"	"Sig-non"
"KRAS"	"NRAS"	"1890"	"0.999998626017405"	"Sig-sig"
"KRAS"	"CDKN1A"	"1891"	"0.999998809537848"	"Sig-sig"
"NRAS"	"CDKN1A"	"1892"	"Net_191"	"Sig-sig"
