"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RXRB"	"E2F3"	"1303"	"0.998475273200039"	"Sig-sig"
"RXRB"	"CDK4"	"1304"	"0.998475399322145"	"Sig-sig"
"RXRB"	"CDK6"	"1305"	"0.998476475809979"	"Sig-non"
"RXRB"	"NFKB1"	"1306"	"0.998481339667856"	"Sig-sig"
"RXRB"	"RELA"	"1307"	"0.998484067811201"	"Sig-non"
"RXRB"	"RB1"	"1308"	"0.99848514249909"	"Sig-sig"
"RXRB"	"SKP2"	"1309"	"0.998485347603724"	"Sig-sig"
"RXRB"	"CDKN2B"	"1310"	"0.998496653329228"	"Sig-non"
"RXRG"	"RARB"	"1311"	"0.998496854680745"	"Sig-non"
"RXRG"	"TP53"	"1312"	"0.99849784000429"	"Sig-sig"
"RXRG"	"AKT3"	"1313"	"0.998500864021713"	"Sig-sig"
"RXRG"	"AKT1"	"1314"	"0.998501492798765"	"Sig-non"
"RXRG"	"AKT2"	"1315"	"0.998502487697438"	"Sig-sig"
"RXRG"	"CKS1B"	"1316"	"0.998508380604057"	"Sig-sig"
"RXRG"	"CASP9"	"1317"	"0.998511751810131"	"Sig-non"
"RXRG"	"APAF1"	"1318"	"0.998514154716824"	"Sig-non"
"RXRG"	"MAX"	"1319"	"0.998516046119714"	"Sig-sig"
"RXRG"	"MYC"	"1320"	"0.998516568033866"	"Sig-non"
"RXRG"	"PTEN"	"1321"	"0.99851729475304"	"Sig-sig"
"RXRG"	"PIK3R5"	"1322"	"0.998520306363271"	"Sig-non"
"RXRG"	"PIK3CA"	"1323"	"0.998522027027575"	"Sig-non"
"RXRG"	"PIK3CB"	"1324"	"0.998526423693151"	"Sig-non"
"RXRG"	"PIK3CD"	"1325"	"0.998534383846395"	"Sig-sig"
"RXRG"	"PIK3CG"	"1326"	"0.998534445190598"	"Sig-sig"
"RXRG"	"PIK3R1"	"1327"	"0.998534608363095"	"Sig-sig"
"RXRG"	"PIK3R2"	"1328"	"0.998536419235493"	"Sig-sig"
"RXRG"	"PIK3R3"	"1329"	"0.998540803991991"	"Sig-non"
"RXRG"	"PTK2"	"1330"	"0.998548284231015"	"Sig-non"
"RXRG"	"FHIT"	"1331"	"0.998555654933284"	"Sig-non"
"RXRG"	"CYCS"	"1332"	"0.998556738800278"	"Sig-sig"
"RXRG"	"LAMC3"	"1333"	"0.998563856014486"	"Sig-sig"
"RXRG"	"COL4A1"	"1334"	"0.998567272548821"	"Sig-non"
"RXRG"	"COL4A2"	"1335"	"0.998569964523371"	"Sig-sig"
"RXRG"	"COL4A4"	"1336"	"0.9985708083767"	"Sig-sig"
"RXRG"	"COL4A6"	"1337"	"0.99857111475497"	"Sig-sig"
"RXRG"	"LAMB4"	"1338"	"0.998574173883026"	"Sig-non"
"RXRG"	"FN1"	"1339"	"0.998576538518902"	"Sig-sig"
"RXRG"	"LAMA1"	"1340"	"0.998581433834972"	"Sig-non"
"RXRG"	"LAMA2"	"1341"	"0.998583116536997"	"Sig-sig"
"RXRG"	"LAMA3"	"1342"	"0.998586176481871"	"Sig-sig"
"RXRG"	"LAMA4"	"1343"	"0.998591211791018"	"Sig-sig"
"RXRG"	"LAMA5"	"1344"	"0.998597426059685"	"Sig-non"
"RXRG"	"LAMB1"	"1345"	"0.998598526711083"	"Sig-sig"
"RXRG"	"LAMB2"	"1346"	"0.998598672591624"	"Sig-sig"
"RXRG"	"LAMB3"	"1347"	"0.998600456363346"	"Sig-sig"
"RXRG"	"LAMC1"	"1348"	"0.998602291959373"	"Sig-sig"
"RXRG"	"LAMC2"	"1349"	"0.998608220929343"	"Sig-sig"
"RXRG"	"BIRC2"	"1350"	"0.998611704703058"	"Sig-non"
"RXRG"	"BIRC3"	"1351"	"0.998612867763838"	"Sig-non"
"RXRG"	"XIAP"	"1352"	"0.998613746636772"	"Sig-sig"
"RXRG"	"BCL2"	"1353"	"0.998614265453415"	"Sig-sig"
"RXRG"	"NOS1"	"1354"	"0.998619192162437"	"Sig-non"
"RXRG"	"NOS2A"	"1355"	"0.998620383726193"	"Sig-non"
"RXRG"	"NOS3"	"1356"	"0.998625752961681"	"Sig-non"
"RXRG"	"PTGS2"	"1357"	"0.99862685888291"	"Sig-non"
"RXRG"	"CHUK"	"1358"	"0.998628720658218"	"Sig-non"
"RXRG"	"IKBKB"	"1359"	"0.998629174125659"	"Sig-non"
"RXRG"	"IKBKG"	"1360"	"0.998629224611107"	"Sig-non"
"RXRG"	"NFKBIA"	"1361"	"0.99863045543221"	"Sig-sig"
"RXRG"	"BCL2L1"	"1362"	"0.998630582348123"	"Sig-sig"
"RXRG"	"TRAF1"	"1363"	"0.998632795455991"	"Sig-non"
"RXRG"	"TRAF2"	"1364"	"0.998633316444363"	"Sig-sig"
"RXRG"	"TRAF3"	"1365"	"0.998635181996764"	"Sig-sig"
"RXRG"	"TRAF5"	"1366"	"0.998640017251413"	"Sig-sig"
"RXRG"	"TRAF6"	"1367"	"0.998644147174006"	"Sig-sig"
"RXRG"	"TRAF4"	"1368"	"0.998644648732348"	"Sig-sig"
"RXRG"	"E2F1"	"1369"	"0.998644814540305"	"Sig-sig"
"RXRG"	"E2F2"	"1370"	"0.998645636187205"	"Sig-non"
"RXRG"	"E2F3"	"1371"	"0.998649181981499"	"Sig-sig"
"RXRG"	"CDK4"	"1372"	"0.998652889458824"	"Sig-sig"
"RXRG"	"CDK6"	"1373"	"0.998654914937889"	"Sig-non"
"RXRG"	"NFKB1"	"1374"	"0.998654934574434"	"Sig-sig"
"RXRG"	"RELA"	"1375"	"0.998662921288751"	"Sig-non"
"RXRG"	"RB1"	"1376"	"0.998662976941318"	"Sig-sig"
"RXRG"	"SKP2"	"1377"	"0.998663017894894"	"Sig-sig"
"RXRG"	"CDKN2B"	"1378"	"0.998663796094972"	"Sig-non"
"RARB"	"TP53"	"1379"	"0.998664439570514"	"Sig-non"
"RARB"	"AKT3"	"1380"	"0.998664460086594"	"Sig-non"
"RARB"	"AKT1"	"1381"	"0.998664593742333"	"Non-non"
"RARB"	"AKT2"	"1382"	"0.998666379209236"	"Sig-non"
"RARB"	"CKS1B"	"1383"	"0.99867042462354"	"Sig-non"
"RARB"	"CASP9"	"1384"	"0.998671289364942"	"Non-non"
"RARB"	"APAF1"	"1385"	"0.99867219976085"	"Non-non"
"RARB"	"MAX"	"1386"	"0.998680362163382"	"Sig-non"
"RARB"	"MYC"	"1387"	"0.998680651925122"	"Non-non"
"RARB"	"PTEN"	"1388"	"0.998681200655921"	"Sig-non"
"RARB"	"PIK3R5"	"1389"	"0.998682127154182"	"Non-non"
"RARB"	"PIK3CA"	"1390"	"0.99868235205695"	"Non-non"
"RARB"	"PIK3CB"	"1391"	"0.998684633123561"	"Non-non"
"RARB"	"PIK3CD"	"1392"	"0.998685268953042"	"Sig-non"
"RARB"	"PIK3CG"	"1393"	"0.998688685602189"	"Sig-non"
"RARB"	"PIK3R1"	"1394"	"0.998689079407687"	"Sig-non"
"RARB"	"PIK3R2"	"1395"	"0.998690008288197"	"Sig-non"
"RARB"	"PIK3R3"	"1396"	"0.998691763666959"	"Non-non"
"RARB"	"PTK2"	"1397"	"0.998692530995789"	"Non-non"
"RARB"	"FHIT"	"1398"	"0.998692610078575"	"Non-non"
"RARB"	"CYCS"	"1399"	"0.998692700626221"	"Sig-non"
"RARB"	"LAMC3"	"1400"	"0.998694726889028"	"Sig-non"
"RARB"	"COL4A1"	"1401"	"0.99869729948765"	"Non-non"
"RARB"	"COL4A2"	"1402"	"0.998698689878649"	"Sig-non"
"RARB"	"COL4A4"	"1403"	"0.998699793204213"	"Sig-non"
"RARB"	"COL4A6"	"1404"	"0.998703904838002"	"Sig-non"
"RARB"	"LAMB4"	"1405"	"0.998706486529363"	"Non-non"
"RARB"	"FN1"	"1406"	"0.998706781411999"	"Sig-non"
"RARB"	"LAMA1"	"1407"	"0.998709675792493"	"Non-non"
"RARB"	"LAMA2"	"1408"	"0.998710636612882"	"Sig-non"
"RARB"	"LAMA3"	"1409"	"0.998713661805773"	"Sig-non"
"RARB"	"LAMA4"	"1410"	"0.998713916647698"	"Sig-non"
"RARB"	"LAMA5"	"1411"	"0.99871453471555"	"Non-non"
"RARB"	"LAMB1"	"1412"	"0.998714602554224"	"Sig-non"
"RARB"	"LAMB2"	"1413"	"0.998714660682137"	"Sig-non"
"RARB"	"LAMB3"	"1414"	"0.998715763172346"	"Sig-non"
"RARB"	"LAMC1"	"1415"	"0.998716462508815"	"Sig-non"
"RARB"	"LAMC2"	"1416"	"0.998717412809908"	"Sig-non"
"RARB"	"BIRC2"	"1417"	"0.998721329314187"	"Non-non"
"RARB"	"BIRC3"	"1418"	"0.998721488060769"	"Non-non"
"RARB"	"XIAP"	"1419"	"0.998724847600625"	"Sig-non"
"RARB"	"BCL2"	"1420"	"0.99872896087768"	"Sig-non"
"RARB"	"NOS1"	"1421"	"0.998729262763842"	"Non-non"
"RARB"	"NOS2A"	"1422"	"0.99873481479288"	"Non-non"
"RARB"	"NOS3"	"1423"	"0.998736613627923"	"Non-non"
"RARB"	"PTGS2"	"1424"	"0.99873711906867"	"Non-non"
"RARB"	"CHUK"	"1425"	"0.998738673511996"	"Non-non"
"RARB"	"IKBKB"	"1426"	"0.998740874378014"	"Non-non"
"RARB"	"IKBKG"	"1427"	"0.998741505250332"	"Non-non"
"RARB"	"NFKBIA"	"1428"	"0.998744111488816"	"Sig-non"
"RARB"	"BCL2L1"	"1429"	"0.998747163853751"	"Sig-non"
"RARB"	"TRAF1"	"1430"	"0.998748946630933"	"Non-non"
"RARB"	"TRAF2"	"1431"	"0.998753221100809"	"Sig-non"
"RARB"	"TRAF3"	"1432"	"0.998754285883424"	"Sig-non"
"RARB"	"TRAF5"	"1433"	"0.998754783808359"	"Sig-non"
"RARB"	"TRAF6"	"1434"	"0.998754795636453"	"Sig-non"
"RARB"	"TRAF4"	"1435"	"0.998756465022245"	"Sig-non"
"RARB"	"E2F1"	"1436"	"0.99875693244647"	"Sig-non"
"RARB"	"E2F2"	"1437"	"0.998761082134736"	"Non-non"
"RARB"	"E2F3"	"1438"	"0.998762096209475"	"Sig-non"
"RARB"	"CDK4"	"1439"	"0.998762931777184"	"Sig-non"
"RARB"	"CDK6"	"1440"	"0.998763837709607"	"Non-non"
"RARB"	"NFKB1"	"1441"	"0.998763863958604"	"Sig-non"
"RARB"	"RELA"	"1442"	"0.998764136407343"	"Non-non"
"RARB"	"RB1"	"1443"	"0.998768886880871"	"Sig-non"
"RARB"	"SKP2"	"1444"	"0.998770732066879"	"Sig-non"
"RARB"	"CDKN2B"	"1445"	"0.998770816268408"	"Non-non"
"TP53"	"AKT3"	"1446"	"0.998776923828486"	"Sig-sig"
"TP53"	"AKT1"	"1447"	"0.998779412794725"	"Sig-non"
"TP53"	"AKT2"	"1448"	"0.998781481111227"	"Sig-sig"
"TP53"	"CKS1B"	"1449"	"0.998787645843761"	"Sig-sig"
"TP53"	"CASP9"	"1450"	"0.99878948323309"	"Sig-non"
"TP53"	"APAF1"	"1451"	"0.998791052462644"	"Sig-non"
"TP53"	"MAX"	"1452"	"0.998795958005195"	"Sig-sig"
"TP53"	"MYC"	"1453"	"0.998796009435503"	"Sig-non"
"TP53"	"PTEN"	"1454"	"0.998796146472929"	"Sig-sig"
"TP53"	"PIK3R5"	"1455"	"0.998797166516907"	"Sig-non"
"TP53"	"PIK3CA"	"1456"	"0.998797707671077"	"Sig-non"
"TP53"	"PIK3CB"	"1457"	"0.998800163427926"	"Sig-non"
"TP53"	"PIK3CD"	"1458"	"0.998804828946069"	"Sig-sig"
"TP53"	"PIK3CG"	"1459"	"0.9988054354529"	"Sig-sig"
"TP53"	"PIK3R1"	"1460"	"0.998805754599464"	"Sig-sig"
"TP53"	"PIK3R2"	"1461"	"0.99880693487425"	"Sig-sig"
"TP53"	"PIK3R3"	"1462"	"0.998808271499171"	"Sig-non"
"TP53"	"PTK2"	"1463"	"0.998809225225634"	"Sig-non"
"TP53"	"FHIT"	"1464"	"0.998809394543441"	"Sig-non"
"TP53"	"CYCS"	"1465"	"0.998811721106352"	"Sig-sig"
"TP53"	"LAMC3"	"1466"	"0.998814093154926"	"Sig-sig"
"TP53"	"COL4A1"	"1467"	"0.99881457169506"	"Sig-non"
"TP53"	"COL4A2"	"1468"	"0.998817598618304"	"Sig-sig"
"TP53"	"COL4A4"	"1469"	"0.998818052294979"	"Sig-sig"
"TP53"	"COL4A6"	"1470"	"0.998820017355246"	"Sig-sig"
"TP53"	"LAMB4"	"1471"	"0.998820022496806"	"Sig-non"
"TP53"	"FN1"	"1472"	"0.998822575599456"	"Sig-sig"
"TP53"	"LAMA1"	"1473"	"0.998823790565703"	"Sig-non"
"TP53"	"LAMA2"	"1474"	"0.998825441434233"	"Sig-sig"
"TP53"	"LAMA3"	"1475"	"0.998830670363229"	"Sig-sig"
"TP53"	"LAMA4"	"1476"	"0.998830986259228"	"Sig-sig"
"TP53"	"LAMA5"	"1477"	"0.998831682996475"	"Sig-non"
"TP53"	"LAMB1"	"1478"	"0.99883169530123"	"Sig-sig"
"TP53"	"LAMB2"	"1479"	"0.998836000373906"	"Sig-sig"
"TP53"	"LAMB3"	"1480"	"0.998836986535522"	"Sig-sig"
"TP53"	"LAMC1"	"1481"	"0.998840158533799"	"Sig-sig"
"TP53"	"LAMC2"	"1482"	"0.998842582455698"	"Sig-sig"
"TP53"	"BIRC2"	"1483"	"0.998844462249298"	"Sig-non"
"TP53"	"BIRC3"	"1484"	"0.998846199396354"	"Sig-non"
"TP53"	"XIAP"	"1485"	"0.998848358022357"	"Sig-sig"
"TP53"	"BCL2"	"1486"	"0.998848590731604"	"Sig-sig"
"TP53"	"NOS1"	"1487"	"0.998850292027839"	"Sig-non"
"TP53"	"NOS2A"	"1488"	"0.998850745034908"	"Sig-non"
"TP53"	"NOS3"	"1489"	"0.998851000537641"	"Sig-non"
"TP53"	"PTGS2"	"1490"	"0.998854359777436"	"Sig-non"
"TP53"	"CHUK"	"1491"	"0.99885459440615"	"Sig-non"
"TP53"	"IKBKB"	"1492"	"0.998856324225551"	"Sig-non"
"TP53"	"IKBKG"	"1493"	"0.998856387105386"	"Sig-non"
"TP53"	"NFKBIA"	"1494"	"0.998856652110204"	"Sig-sig"
"TP53"	"BCL2L1"	"1495"	"0.99885900953085"	"Sig-sig"
"TP53"	"TRAF1"	"1496"	"0.998866859720401"	"Sig-non"
"TP53"	"TRAF2"	"1497"	"0.998867227878587"	"Sig-sig"
"TP53"	"TRAF3"	"1498"	"0.998867853139785"	"Sig-sig"
"TP53"	"TRAF5"	"1499"	"0.998870969392124"	"Sig-sig"
"TP53"	"TRAF6"	"1500"	"0.998871683421416"	"Sig-sig"
"TP53"	"TRAF4"	"1501"	"0.998872256470809"	"Sig-sig"
"TP53"	"E2F1"	"1502"	"0.998873167436197"	"Sig-sig"
"TP53"	"E2F2"	"1503"	"0.998873191082859"	"Sig-non"
"TP53"	"E2F3"	"1504"	"0.998875695924333"	"Sig-sig"
"TP53"	"CDK4"	"1505"	"0.998876417394103"	"Sig-sig"
"TP53"	"CDK6"	"1506"	"0.998876491752922"	"Sig-non"
"TP53"	"NFKB1"	"1507"	"0.998877017891205"	"Sig-sig"
"TP53"	"RELA"	"1508"	"0.998877981284042"	"Sig-non"
"TP53"	"RB1"	"1509"	"0.998879587158382"	"Sig-sig"
"TP53"	"SKP2"	"1510"	"0.998880238093182"	"Sig-sig"
"TP53"	"CDKN2B"	"1511"	"0.998880948920295"	"Sig-non"
"AKT3"	"AKT1"	"1512"	"0.998886802546823"	"Sig-non"
"AKT3"	"AKT2"	"1513"	"0.998888829440659"	"Sig-sig"
"AKT3"	"CKS1B"	"1514"	"0.998892457035573"	"Sig-sig"
"AKT3"	"CASP9"	"1515"	"0.998895681225314"	"Sig-non"
"AKT3"	"APAF1"	"1516"	"0.998898809959849"	"Sig-non"
"AKT3"	"MAX"	"1517"	"0.998900651312337"	"Sig-sig"
"AKT3"	"MYC"	"1518"	"0.998901815695511"	"Sig-non"
"AKT3"	"PTEN"	"1519"	"0.998902678143746"	"Sig-sig"
"AKT3"	"PIK3R5"	"1520"	"0.998903522436164"	"Sig-non"
"AKT3"	"PIK3CA"	"1521"	"0.998907586730254"	"Sig-non"
"AKT3"	"PIK3CB"	"1522"	"0.998907636995935"	"Sig-non"
"AKT3"	"PIK3CD"	"1523"	"0.998909085339482"	"Sig-sig"
"AKT3"	"PIK3CG"	"1524"	"0.998913409345525"	"Sig-sig"
"AKT3"	"PIK3R1"	"1525"	"0.998915602281732"	"Sig-sig"
"AKT3"	"PIK3R2"	"1526"	"0.998917131397834"	"Sig-sig"
"AKT3"	"PIK3R3"	"1527"	"0.998918488569986"	"Sig-non"
"AKT3"	"PTK2"	"1528"	"0.998919409883779"	"Sig-non"
"AKT3"	"FHIT"	"1529"	"0.998920483364282"	"Sig-non"
"AKT3"	"CYCS"	"1530"	"0.998925254815325"	"Sig-sig"
"AKT3"	"LAMC3"	"1531"	"0.998925488970318"	"Sig-sig"
"AKT3"	"COL4A1"	"1532"	"0.998926186140914"	"Sig-non"
"AKT3"	"COL4A2"	"1533"	"0.99892733664217"	"Sig-sig"
"AKT3"	"COL4A4"	"1534"	"0.998927839557375"	"Sig-sig"
"AKT3"	"COL4A6"	"1535"	"0.998929482542049"	"Sig-sig"
"AKT3"	"LAMB4"	"1536"	"0.998933915244202"	"Sig-non"
"AKT3"	"FN1"	"1537"	"0.998935313066484"	"Sig-sig"
"AKT3"	"LAMA1"	"1538"	"0.998935719076795"	"Sig-non"
"AKT3"	"LAMA2"	"1539"	"0.998935983067755"	"Sig-sig"
"AKT3"	"LAMA3"	"1540"	"0.998941221631202"	"Sig-sig"
"AKT3"	"LAMA4"	"1541"	"0.998943393214962"	"Sig-sig"
"AKT3"	"LAMA5"	"1542"	"0.998945253366484"	"Sig-non"
"AKT3"	"LAMB1"	"1543"	"0.998947455392506"	"Sig-sig"
"AKT3"	"LAMB2"	"1544"	"0.998949879338323"	"Sig-sig"
"AKT3"	"LAMB3"	"1545"	"0.998951148732167"	"Sig-sig"
"AKT3"	"LAMC1"	"1546"	"0.99895442345405"	"Sig-sig"
"AKT3"	"LAMC2"	"1547"	"0.99895675267428"	"Sig-sig"
"AKT3"	"BIRC2"	"1548"	"0.99896177673363"	"Sig-non"
"AKT3"	"BIRC3"	"1549"	"0.998963484748369"	"Sig-non"
"AKT3"	"XIAP"	"1550"	"0.998967793978143"	"Sig-sig"
"AKT3"	"BCL2"	"1551"	"0.998968483901364"	"Sig-sig"
"AKT3"	"NOS1"	"1552"	"0.998969976313641"	"Sig-non"
"AKT3"	"NOS2A"	"1553"	"0.998971453779442"	"Sig-non"
"AKT3"	"NOS3"	"1554"	"0.99897328101219"	"Sig-non"
"AKT3"	"PTGS2"	"1555"	"0.998973949825149"	"Sig-non"
"AKT3"	"CHUK"	"1556"	"0.998977636500022"	"Sig-non"
"AKT3"	"IKBKB"	"1557"	"0.998978288503198"	"Sig-non"
"AKT3"	"IKBKG"	"1558"	"0.998979076775836"	"Sig-non"
"AKT3"	"NFKBIA"	"1559"	"0.998981280349606"	"Sig-sig"
"AKT3"	"BCL2L1"	"1560"	"0.998982223002988"	"Sig-sig"
"AKT3"	"TRAF1"	"1561"	"0.998982979109824"	"Sig-non"
"AKT3"	"TRAF2"	"1562"	"0.998984715018296"	"Sig-sig"
"AKT3"	"TRAF3"	"1563"	"0.998985457136939"	"Sig-sig"
"AKT3"	"TRAF5"	"1564"	"0.99898833503079"	"Sig-sig"
"AKT3"	"TRAF6"	"1565"	"0.998989077757009"	"Sig-sig"
"AKT3"	"TRAF4"	"1566"	"0.998995104836412"	"Sig-sig"
"AKT3"	"E2F1"	"1567"	"0.998996238656065"	"Sig-sig"
"AKT3"	"E2F2"	"1568"	"0.998996514344163"	"Sig-non"
"AKT3"	"E2F3"	"1569"	"0.998999077013987"	"Sig-sig"
"AKT3"	"CDK4"	"1570"	"0.999001364150667"	"Sig-sig"
"AKT3"	"CDK6"	"1571"	"0.999002483401929"	"Sig-non"
"AKT3"	"NFKB1"	"1572"	"0.999005081058169"	"Sig-sig"
"AKT3"	"RELA"	"1573"	"0.999005322944096"	"Sig-non"
"AKT3"	"RB1"	"1574"	"0.999006054878101"	"Sig-sig"
"AKT3"	"SKP2"	"1575"	"0.999006337003034"	"Sig-sig"
"AKT3"	"CDKN2B"	"1576"	"0.99900671952826"	"Sig-non"
"AKT1"	"AKT2"	"1577"	"0.999007203737507"	"Sig-non"
"AKT1"	"CKS1B"	"1578"	"0.999007239789747"	"Sig-non"
"AKT1"	"CASP9"	"1579"	"0.999007348229775"	"Non-non"
"AKT1"	"APAF1"	"1580"	"0.99900879240843"	"Non-non"
"AKT1"	"MAX"	"1581"	"0.99900905003816"	"Sig-non"
"AKT1"	"MYC"	"1582"	"0.999010509176261"	"Non-non"
"AKT1"	"PTEN"	"1583"	"0.999012080456872"	"Sig-non"
"AKT1"	"PIK3R5"	"1584"	"0.999012081537942"	"Non-non"
"AKT1"	"PIK3CA"	"1585"	"0.999014350545606"	"Non-non"
"AKT1"	"PIK3CB"	"1586"	"0.999016199644626"	"Non-non"
"AKT1"	"PIK3CD"	"1587"	"0.999018662448553"	"Sig-non"
"AKT1"	"PIK3CG"	"1588"	"0.999022512723675"	"Sig-non"
"AKT1"	"PIK3R1"	"1589"	"0.999023706857004"	"Sig-non"
"AKT1"	"PIK3R2"	"1590"	"0.99902423110567"	"Sig-non"
"AKT1"	"PIK3R3"	"1591"	"0.999024662380976"	"Non-non"
"AKT1"	"PTK2"	"1592"	"0.999026183880564"	"Non-non"
"AKT1"	"FHIT"	"1593"	"0.999027163937094"	"Non-non"
"AKT1"	"CYCS"	"1594"	"0.999032214476946"	"Sig-non"
"AKT1"	"LAMC3"	"1595"	"0.999032382823376"	"Sig-non"
"AKT1"	"COL4A1"	"1596"	"0.999033848025538"	"Non-non"
"AKT1"	"COL4A2"	"1597"	"0.999036950569151"	"Sig-non"
"AKT1"	"COL4A4"	"1598"	"0.999037783570089"	"Sig-non"
"AKT1"	"COL4A6"	"1599"	"0.999038789241472"	"Sig-non"
"AKT1"	"LAMB4"	"1600"	"0.999040837736745"	"Non-non"
"AKT1"	"FN1"	"1601"	"0.999041640576662"	"Sig-non"
"AKT1"	"LAMA1"	"1602"	"0.999043682775254"	"Non-non"
"AKT1"	"LAMA2"	"1603"	"0.999044947400324"	"Sig-non"
"AKT1"	"LAMA3"	"1604"	"0.999046091706748"	"Sig-non"
"AKT1"	"LAMA4"	"1605"	"0.999047312322073"	"Sig-non"
"AKT1"	"LAMA5"	"1606"	"0.999047319958984"	"Non-non"
"AKT1"	"LAMB1"	"1607"	"0.999051185129482"	"Sig-non"
"AKT1"	"LAMB2"	"1608"	"0.999052198809492"	"Sig-non"
"AKT1"	"LAMB3"	"1609"	"0.999056178958851"	"Sig-non"
"AKT1"	"LAMC1"	"1610"	"0.999058021399385"	"Sig-non"
"AKT1"	"LAMC2"	"1611"	"0.99905910646162"	"Sig-non"
"AKT1"	"BIRC2"	"1612"	"0.999060443744156"	"Non-non"
"AKT1"	"BIRC3"	"1613"	"0.999062826596181"	"Non-non"
"AKT1"	"XIAP"	"1614"	"0.999065190965176"	"Sig-non"
"AKT1"	"BCL2"	"1615"	"0.999067159776877"	"Sig-non"
"AKT1"	"NOS1"	"1616"	"0.999067927635216"	"Non-non"
"AKT1"	"NOS2A"	"1617"	"0.999068818180679"	"Non-non"
"AKT1"	"NOS3"	"1618"	"0.999069231180491"	"Non-non"
"AKT1"	"PTGS2"	"1619"	"0.999069460327323"	"Non-non"
"AKT1"	"CHUK"	"1620"	"0.999069947201856"	"Non-non"
"AKT1"	"IKBKB"	"1621"	"0.999071351177721"	"Non-non"
"AKT1"	"IKBKG"	"1622"	"0.999074939689955"	"Non-non"
"AKT1"	"NFKBIA"	"1623"	"0.999075045481324"	"Sig-non"
"AKT1"	"BCL2L1"	"1624"	"0.999075790822824"	"Sig-non"
"AKT1"	"TRAF1"	"1625"	"0.999076248028617"	"Non-non"
"AKT1"	"TRAF2"	"1626"	"0.999077485134425"	"Sig-non"
"AKT1"	"TRAF3"	"1627"	"0.999077854388731"	"Sig-non"
"AKT1"	"TRAF5"	"1628"	"0.999077869375857"	"Sig-non"
"AKT1"	"TRAF6"	"1629"	"0.999079183037787"	"Sig-non"
"AKT1"	"TRAF4"	"1630"	"0.999082173598736"	"Sig-non"
"AKT1"	"E2F1"	"1631"	"0.999083402989561"	"Sig-non"
"AKT1"	"E2F2"	"1632"	"0.999084168325248"	"Non-non"
"AKT1"	"E2F3"	"1633"	"0.999085855904912"	"Sig-non"
"AKT1"	"CDK4"	"1634"	"0.999087552739652"	"Sig-non"
"AKT1"	"CDK6"	"1635"	"0.999090628923254"	"Non-non"
"AKT1"	"NFKB1"	"1636"	"0.999093065003078"	"Sig-non"
"AKT1"	"RELA"	"1637"	"0.999093123653546"	"Non-non"
"AKT1"	"RB1"	"1638"	"0.999095721439442"	"Sig-non"
"AKT1"	"SKP2"	"1639"	"0.999095878448241"	"Sig-non"
"AKT1"	"CDKN2B"	"1640"	"0.999096167246247"	"Non-non"
"AKT2"	"CKS1B"	"1641"	"0.999101357795192"	"Sig-sig"
"AKT2"	"CASP9"	"1642"	"0.999102586192537"	"Sig-non"
"AKT2"	"APAF1"	"1643"	"0.999103057775067"	"Sig-non"
"AKT2"	"MAX"	"1644"	"0.99910350518842"	"Sig-sig"
"AKT2"	"MYC"	"1645"	"0.99910542784454"	"Sig-non"
"AKT2"	"PTEN"	"1646"	"0.999107647816616"	"Sig-sig"
"AKT2"	"PIK3R5"	"1647"	"0.999109509020329"	"Sig-non"
"AKT2"	"PIK3CA"	"1648"	"0.999109630447145"	"Sig-non"
"AKT2"	"PIK3CB"	"1649"	"0.999110788170795"	"Sig-non"
"AKT2"	"PIK3CD"	"1650"	"0.999111520430913"	"Sig-sig"
"AKT2"	"PIK3CG"	"1651"	"0.999112052752993"	"Sig-sig"
"AKT2"	"PIK3R1"	"1652"	"0.999112832168187"	"Sig-sig"
"AKT2"	"PIK3R2"	"1653"	"0.999114383833447"	"Sig-sig"
"AKT2"	"PIK3R3"	"1654"	"0.999115510648687"	"Sig-non"
"AKT2"	"PTK2"	"1655"	"0.999119821660427"	"Sig-non"
"AKT2"	"FHIT"	"1656"	"0.999124703146959"	"Sig-non"
"AKT2"	"CYCS"	"1657"	"0.999125304666751"	"Sig-sig"
"AKT2"	"LAMC3"	"1658"	"0.999125772440876"	"Sig-sig"
"AKT2"	"COL4A1"	"1659"	"0.999125893679742"	"Sig-non"
"AKT2"	"COL4A2"	"1660"	"0.999128427620273"	"Sig-sig"
"AKT2"	"COL4A4"	"1661"	"0.999128810981335"	"Sig-sig"
"AKT2"	"COL4A6"	"1662"	"0.999129656227358"	"Sig-sig"
"AKT2"	"LAMB4"	"1663"	"0.999131085491085"	"Sig-non"
"AKT2"	"FN1"	"1664"	"0.99913209262683"	"Sig-sig"
"AKT2"	"LAMA1"	"1665"	"0.999133447162572"	"Sig-non"
"AKT2"	"LAMA2"	"1666"	"0.999134230115476"	"Sig-sig"
"AKT2"	"LAMA3"	"1667"	"0.999134313462278"	"Sig-sig"
"AKT2"	"LAMA4"	"1668"	"0.999134331092309"	"Sig-sig"
"AKT2"	"LAMA5"	"1669"	"0.999138131493818"	"Sig-non"
"AKT2"	"LAMB1"	"1670"	"0.999139168395025"	"Sig-sig"
"AKT2"	"LAMB2"	"1671"	"0.999139564322529"	"Sig-sig"
"AKT2"	"LAMB3"	"1672"	"0.999139790677112"	"Sig-sig"
"AKT2"	"LAMC1"	"1673"	"0.999142200506254"	"Sig-sig"
