"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KRT3"	"KRT23"	"2034"	"0.999525534624068"	"Sig-non"
"KRT3"	"KRT24"	"2035"	"0.999526883114056"	"Non-non"
"KRT3"	"DES"	"2036"	"0.999527900568966"	"Sig-non"
"KRT3"	"ACTG1"	"2037"	"0.999527931252999"	"Sig-non"
"KRT3"	"ACTB"	"2038"	"0.999528119610671"	"Non-non"
"KRT3"	"KRT34"	"2039"	"0.999528194411546"	"Non-non"
"KRT3"	"KRT35"	"2040"	"0.999528514513185"	"Non-non"
"KRT3"	"KRT81"	"2041"	"0.99953012376433"	"Sig-non"
"KRT3"	"KRT83"	"2042"	"0.999530849933917"	"Non-non"
"KRT3"	"KRT84"	"2043"	"0.999532532323894"	"Non-non"
"KRT3"	"KRT85"	"2044"	"0.999532796275074"	"Non-non"
"KRT3"	"KRT86"	"2045"	"0.999533503318688"	"Sig-non"
"KRT3"	"LMNA"	"2046"	"0.999533928718452"	"Sig-non"
"KRT3"	"LMNB1"	"2047"	"0.999534544508668"	"Sig-non"
"KRT3"	"KRT76"	"2048"	"0.999535080059977"	"Non-non"
"KRT3"	"KRT20"	"2049"	"0.999535188373917"	"Non-non"
"KRT3"	"PRPH"	"2050"	"0.999536683782971"	"Non-non"
"KRT3"	"VIM"	"2051"	"0.999537909939216"	"Sig-non"
"KRT3"	"LMNB2"	"2052"	"0.999539017942066"	"Sig-non"
"KRT3"	"KRT38"	"2053"	"0.999539126004909"	"Non-non"
"KRT3"	"KRT37"	"2054"	"0.999539671677002"	"Non-non"
"KRT3"	"KRT36"	"2055"	"0.999540945878847"	"Sig-non"
"KRT3"	"INA"	"2056"	"0.999541195318755"	"Sig-non"
"KRT3"	"KRT75"	"2057"	"0.999541302398744"	"Non-non"
"KRT3"	"LAMC3"	"2058"	"0.999542250295968"	"Sig-non"
"KRT3"	"CHAD"	"2059"	"0.99954268545136"	"Non-non"
"KRT3"	"COL1A1"	"2060"	"0.999544579506032"	"Sig-non"
"KRT3"	"COL1A2"	"2061"	"0.999544700775645"	"Sig-non"
"KRT3"	"COL2A1"	"2062"	"0.999545314536939"	"Sig-non"
"KRT3"	"COL3A1"	"2063"	"0.99954591004591"	"Sig-non"
"KRT3"	"COL4A1"	"2064"	"0.999546275902366"	"Non-non"
"KRT3"	"COL4A2"	"2065"	"0.999546772087947"	"Sig-non"
"KRT3"	"COL4A4"	"2066"	"0.99954738543476"	"Sig-non"
"KRT3"	"COL4A6"	"2067"	"0.999548545686872"	"Sig-non"
"KRT3"	"COL5A1"	"2068"	"0.999549730040633"	"Sig-non"
"KRT3"	"COL5A2"	"2069"	"0.999550013211438"	"Sig-non"
"KRT3"	"COL6A1"	"2070"	"0.99955029276173"	"Sig-non"
"KRT3"	"COL6A2"	"2071"	"0.999550616491365"	"Sig-non"
"KRT3"	"COL6A3"	"2072"	"0.999551343009065"	"Sig-non"
"KRT3"	"COL11A1"	"2073"	"0.99955180232471"	"Sig-non"
"KRT3"	"COL11A2"	"2074"	"0.99955238091771"	"Sig-non"
"KRT3"	"COMP"	"2075"	"0.999555229287786"	"Sig-non"
"KRT3"	"LAMB4"	"2076"	"0.99955623584206"	"Non-non"
"KRT3"	"FN1"	"2077"	"0.999556496249021"	"Sig-non"
"KRT3"	"LAMA1"	"2078"	"0.999556651528368"	"Non-non"
"KRT3"	"TNC"	"2079"	"0.999556909091121"	"Sig-non"
"KRT3"	"IBSP"	"2080"	"0.999557062468922"	"Non-non"
"KRT3"	"LAMA2"	"2081"	"0.999557297430496"	"Sig-non"
"KRT3"	"LAMA3"	"2082"	"0.99955742624553"	"Sig-non"
"KRT3"	"LAMA4"	"2083"	"0.999558772530222"	"Sig-non"
"KRT3"	"LAMA5"	"2084"	"0.999559146103332"	"Non-non"
"KRT3"	"LAMB1"	"2085"	"0.999559231236936"	"Sig-non"
"KRT3"	"LAMB2"	"2086"	"0.999561650176879"	"Sig-non"
"KRT3"	"LAMB3"	"2087"	"0.999562014192386"	"Sig-non"
"KRT3"	"LAMC1"	"2088"	"0.999563210276252"	"Sig-non"
"KRT3"	"LAMC2"	"2089"	"0.999563632864351"	"Sig-non"
"KRT3"	"COL5A3"	"2090"	"0.99956440019748"	"Sig-non"
"KRT3"	"RELN"	"2091"	"0.999564978794723"	"Sig-non"
"KRT3"	"TNN"	"2092"	"0.999565005203158"	"Sig-non"
"KRT3"	"SPP1"	"2093"	"0.999565423144515"	"Sig-non"
"KRT3"	"THBS1"	"2094"	"0.999566679468824"	"Sig-non"
"KRT3"	"THBS2"	"2095"	"0.999567418928866"	"Sig-non"
"KRT3"	"THBS3"	"2096"	"0.999568467927133"	"Sig-non"
"KRT3"	"THBS4"	"2097"	"0.999568509820912"	"Non-non"
"KRT3"	"TNR"	"2098"	"0.999568968706776"	"Non-non"
"KRT3"	"TNXB"	"2099"	"0.999569524428526"	"Sig-non"
"KRT3"	"VTN"	"2100"	"0.999569612892694"	"Sig-non"
"KRT3"	"VWF"	"2101"	"0.999572543344134"	"Sig-non"
"KRT3"	"ITGB4"	"2102"	"0.999572746787641"	"Sig-non"
"KRT3"	"DSG1"	"2103"	"0.999572780003155"	"Non-non"
"KRT3"	"DSG2"	"2104"	"0.999573016868485"	"Sig-non"
"KRT3"	"DSG3"	"2105"	"0.999573229580398"	"Non-non"
"KRT3"	"GJC1"	"2106"	"0.999573231259879"	"Non-non"
"KRT3"	"GJA1"	"2107"	"0.99957333696476"	"Sig-non"
"KRT3"	"GJA3"	"2108"	"0.999574841828683"	"Non-non"
"KRT3"	"GJA4"	"2109"	"0.999576464409233"	"Sig-non"
"KRT3"	"GJA5"	"2110"	"0.999576528654341"	"Sig-non"
"KRT3"	"GJA8"	"2111"	"0.999577470082441"	"Non-non"
"KRT3"	"GJB1"	"2112"	"0.99957818948243"	"Non-non"
"KRT3"	"GJB3"	"2113"	"0.999578730652056"	"Sig-non"
"KRT3"	"GJB5"	"2114"	"0.999579093591362"	"Non-non"
"KRT3"	"GJC2"	"2115"	"0.999579989812218"	"Sig-non"
"KRT3"	"GJD2"	"2116"	"0.999581134305812"	"Non-non"
"KRT3"	"GJA9"	"2117"	"0.999581442625787"	"Non-non"
"KRT3"	"ITGA6"	"2118"	"0.999581508280819"	"Sig-non"
"KRT3"	"DSC1"	"2119"	"0.999583227343665"	"Non-non"
"KRT3"	"DSC2"	"2120"	"0.999583983919006"	"Sig-non"
"KRT3"	"DSC3"	"2121"	"0.99958404993645"	"Non-non"
"KRT3"	"COL17A1"	"2122"	"0.999587478674883"	"Sig-non"
"KRT2"	"KRT1"	"2123"	"0.999587876757744"	"Non-non"
"KRT2"	"KRT23"	"2124"	"0.999587923439271"	"Sig-non"
"KRT2"	"KRT24"	"2125"	"0.999588480596753"	"Non-non"
"KRT2"	"DES"	"2126"	"0.999588965839683"	"Sig-non"
"KRT2"	"ACTG1"	"2127"	"0.999589540931591"	"Sig-non"
"KRT2"	"ACTB"	"2128"	"0.999589667688006"	"Non-non"
"KRT2"	"KRT34"	"2129"	"0.999589730860468"	"Non-non"
"KRT2"	"KRT35"	"2130"	"0.999591533618515"	"Non-non"
"KRT2"	"KRT81"	"2131"	"0.999592213783053"	"Sig-non"
"KRT2"	"KRT83"	"2132"	"0.999594217927934"	"Non-non"
"KRT2"	"KRT84"	"2133"	"0.999595181551996"	"Non-non"
"KRT2"	"KRT85"	"2134"	"0.999595607026359"	"Non-non"
"KRT2"	"KRT86"	"2135"	"0.999596034516438"	"Sig-non"
"KRT2"	"LMNA"	"2136"	"0.999596127572206"	"Sig-non"
"KRT2"	"LMNB1"	"2137"	"0.999597759378587"	"Sig-non"
"KRT2"	"KRT76"	"2138"	"0.9995978489285"	"Non-non"
"KRT2"	"KRT20"	"2139"	"0.999598216392285"	"Non-non"
"KRT2"	"PRPH"	"2140"	"0.999598780068059"	"Non-non"
"KRT2"	"VIM"	"2141"	"0.999599566105405"	"Sig-non"
"KRT2"	"LMNB2"	"2142"	"0.999600075105447"	"Sig-non"
"KRT2"	"KRT38"	"2143"	"0.99960235271285"	"Non-non"
"KRT2"	"KRT37"	"2144"	"0.999602435720073"	"Non-non"
"KRT2"	"KRT36"	"2145"	"0.999602986902079"	"Sig-non"
"KRT2"	"INA"	"2146"	"0.99960344329908"	"Sig-non"
"KRT2"	"KRT75"	"2147"	"0.999603944113402"	"Non-non"
"KRT2"	"LAMC3"	"2148"	"0.999604920558073"	"Sig-non"
"KRT2"	"CHAD"	"2149"	"0.999606779613763"	"Non-non"
"KRT2"	"COL1A1"	"2150"	"0.999607444304644"	"Sig-non"
"KRT2"	"COL1A2"	"2151"	"0.999607470701956"	"Sig-non"
"KRT2"	"COL2A1"	"2152"	"0.999607935043548"	"Sig-non"
"KRT2"	"COL3A1"	"2153"	"0.999608544384151"	"Sig-non"
"KRT2"	"COL4A1"	"2154"	"0.999608645918815"	"Non-non"
"KRT2"	"COL4A2"	"2155"	"0.999612789735129"	"Sig-non"
"KRT2"	"COL4A4"	"2156"	"0.999613060832726"	"Sig-non"
"KRT2"	"COL4A6"	"2157"	"0.999613494408061"	"Sig-non"
"KRT2"	"COL5A1"	"2158"	"0.99961390456968"	"Sig-non"
"KRT2"	"COL5A2"	"2159"	"0.99961553725834"	"Sig-non"
"KRT2"	"COL6A1"	"2160"	"0.999615741850329"	"Sig-non"
"KRT2"	"COL6A2"	"2161"	"0.999616198342157"	"Sig-non"
"KRT2"	"COL6A3"	"2162"	"0.999616246947436"	"Sig-non"
"KRT2"	"COL11A1"	"2163"	"0.999616608280689"	"Sig-non"
"KRT2"	"COL11A2"	"2164"	"0.999618534525719"	"Sig-non"
"KRT2"	"COMP"	"2165"	"0.999620922483672"	"Sig-non"
"KRT2"	"LAMB4"	"2166"	"0.999621450460473"	"Non-non"
"KRT2"	"FN1"	"2167"	"0.999622024568412"	"Sig-non"
"KRT2"	"LAMA1"	"2168"	"0.999622671515354"	"Non-non"
"KRT2"	"TNC"	"2169"	"0.999623869251698"	"Sig-non"
"KRT2"	"IBSP"	"2170"	"0.999623987687079"	"Non-non"
"KRT2"	"LAMA2"	"2171"	"0.99962465500052"	"Sig-non"
"KRT2"	"LAMA3"	"2172"	"0.999624775363752"	"Sig-non"
"KRT2"	"LAMA4"	"2173"	"0.999625569466644"	"Sig-non"
"KRT2"	"LAMA5"	"2174"	"0.99962708308795"	"Non-non"
"KRT2"	"LAMB1"	"2175"	"0.99962755164005"	"Sig-non"
"KRT2"	"LAMB2"	"2176"	"0.999630335127203"	"Sig-non"
"KRT2"	"LAMB3"	"2177"	"0.99963115521534"	"Sig-non"
"KRT2"	"LAMC1"	"2178"	"0.999631441550835"	"Sig-non"
"KRT2"	"LAMC2"	"2179"	"0.999632041541336"	"Sig-non"
"KRT2"	"COL5A3"	"2180"	"0.999632599944645"	"Sig-non"
"KRT2"	"RELN"	"2181"	"0.999632696196704"	"Sig-non"
"KRT2"	"TNN"	"2182"	"0.999632996674859"	"Sig-non"
"KRT2"	"SPP1"	"2183"	"0.999634303710628"	"Sig-non"
"KRT2"	"THBS1"	"2184"	"0.999634586671411"	"Sig-non"
"KRT2"	"THBS2"	"2185"	"0.999635512703433"	"Sig-non"
"KRT2"	"THBS3"	"2186"	"0.999635735120199"	"Sig-non"
"KRT2"	"THBS4"	"2187"	"0.999636429471265"	"Non-non"
"KRT2"	"TNR"	"2188"	"0.999636629923077"	"Non-non"
"KRT2"	"TNXB"	"2189"	"0.999638493939874"	"Sig-non"
"KRT2"	"VTN"	"2190"	"0.999638871996923"	"Sig-non"
"KRT2"	"VWF"	"2191"	"0.9996401833364"	"Sig-non"
"KRT2"	"ITGB4"	"2192"	"0.999640503446032"	"Sig-non"
"KRT2"	"DSG1"	"2193"	"0.999640566313524"	"Non-non"
"KRT2"	"DSG2"	"2194"	"0.999641706389627"	"Sig-non"
"KRT2"	"DSG3"	"2195"	"0.999641752863251"	"Non-non"
"KRT2"	"GJC1"	"2196"	"0.999642909837732"	"Non-non"
"KRT2"	"GJA1"	"2197"	"0.999643583990927"	"Sig-non"
"KRT2"	"GJA3"	"2198"	"0.999644135707166"	"Non-non"
"KRT2"	"GJA4"	"2199"	"0.999644385612828"	"Sig-non"
"KRT2"	"GJA5"	"2200"	"0.999646193694494"	"Sig-non"
"KRT2"	"GJA8"	"2201"	"0.999648017728327"	"Non-non"
"KRT2"	"GJB1"	"2202"	"0.999648184380609"	"Non-non"
"KRT2"	"GJB3"	"2203"	"0.999650051026411"	"Sig-non"
"KRT2"	"GJB5"	"2204"	"0.999650320246112"	"Non-non"
"KRT2"	"GJC2"	"2205"	"0.99965046318575"	"Sig-non"
"KRT2"	"GJD2"	"2206"	"0.999650870443365"	"Non-non"
"KRT2"	"GJA9"	"2207"	"0.999651324299148"	"Non-non"
"KRT2"	"ITGA6"	"2208"	"0.999651587360522"	"Sig-non"
"KRT2"	"DSC1"	"2209"	"0.999652108939066"	"Non-non"
"KRT2"	"DSC2"	"2210"	"0.999652353595674"	"Sig-non"
"KRT2"	"DSC3"	"2211"	"0.999652514256726"	"Non-non"
"KRT2"	"COL17A1"	"2212"	"0.999653224993697"	"Sig-non"
"KRT1"	"KRT23"	"2213"	"0.999653286280234"	"Sig-non"
"KRT1"	"KRT24"	"2214"	"0.999653568123547"	"Non-non"
"KRT1"	"DES"	"2215"	"0.999654032575826"	"Sig-non"
"KRT1"	"ACTG1"	"2216"	"0.99965423757966"	"Sig-non"
"KRT1"	"ACTB"	"2217"	"0.999654899401656"	"Non-non"
"KRT1"	"KRT34"	"2218"	"0.99965491533163"	"Non-non"
"KRT1"	"KRT35"	"2219"	"0.999655290242392"	"Non-non"
"KRT1"	"KRT81"	"2220"	"0.99965568823117"	"Sig-non"
"KRT1"	"KRT83"	"2221"	"0.999656233012182"	"Non-non"
"KRT1"	"KRT84"	"2222"	"0.999656709481716"	"Non-non"
"KRT1"	"KRT85"	"2223"	"0.999656737354664"	"Non-non"
"KRT1"	"KRT86"	"2224"	"0.999657043124374"	"Sig-non"
"KRT1"	"LMNA"	"2225"	"0.999657264025231"	"Sig-non"
"KRT1"	"LMNB1"	"2226"	"0.99965754442025"	"Sig-non"
"KRT1"	"KRT76"	"2227"	"0.999657637930891"	"Non-non"
"KRT1"	"KRT20"	"2228"	"0.999657924466156"	"Non-non"
"KRT1"	"PRPH"	"2229"	"0.999659796865647"	"Non-non"
"KRT1"	"VIM"	"2230"	"0.999660334922359"	"Sig-non"
"KRT1"	"LMNB2"	"2231"	"0.999660617317304"	"Sig-non"
"KRT1"	"KRT38"	"2232"	"0.999661321212998"	"Non-non"
"KRT1"	"KRT37"	"2233"	"0.999662552422976"	"Non-non"
"KRT1"	"KRT36"	"2234"	"0.999662833072434"	"Sig-non"
"KRT1"	"INA"	"2235"	"0.999663573465053"	"Sig-non"
"KRT1"	"KRT75"	"2236"	"0.999663975970297"	"Non-non"
"KRT1"	"LAMC3"	"2237"	"0.999664002975838"	"Sig-non"
"KRT1"	"CHAD"	"2238"	"0.999664196114839"	"Non-non"
"KRT1"	"COL1A1"	"2239"	"0.999664518137396"	"Sig-non"
"KRT1"	"COL1A2"	"2240"	"0.999664642939629"	"Sig-non"
"KRT1"	"COL2A1"	"2241"	"0.999665024607123"	"Sig-non"
"KRT1"	"COL3A1"	"2242"	"0.999665343712256"	"Sig-non"
"KRT1"	"COL4A1"	"2243"	"0.999666811911145"	"Non-non"
"KRT1"	"COL4A2"	"2244"	"0.99966689165927"	"Sig-non"
"KRT1"	"COL4A4"	"2245"	"0.999666895824909"	"Sig-non"
"KRT1"	"COL4A6"	"2246"	"0.999667056664582"	"Sig-non"
"KRT1"	"COL5A1"	"2247"	"0.999667124680335"	"Sig-non"
"KRT1"	"COL5A2"	"2248"	"0.999667348737266"	"Sig-non"
"KRT1"	"COL6A1"	"2249"	"0.999667487755425"	"Sig-non"
"KRT1"	"COL6A2"	"2250"	"0.99966760659383"	"Sig-non"
"KRT1"	"COL6A3"	"2251"	"0.999668790429849"	"Sig-non"
"KRT1"	"COL11A1"	"2252"	"0.999670835492435"	"Sig-non"
"KRT1"	"COL11A2"	"2253"	"0.999672356081785"	"Sig-non"
"KRT1"	"COMP"	"2254"	"0.999672404526792"	"Sig-non"
"KRT1"	"LAMB4"	"2255"	"0.999672601042251"	"Non-non"
"KRT1"	"FN1"	"2256"	"0.999672747746182"	"Sig-non"
"KRT1"	"LAMA1"	"2257"	"0.999673952846267"	"Non-non"
"KRT1"	"TNC"	"2258"	"0.999674034709122"	"Sig-non"
"KRT1"	"IBSP"	"2259"	"0.99967420920637"	"Non-non"
"KRT1"	"LAMA2"	"2260"	"0.999674386723044"	"Sig-non"
"KRT1"	"LAMA3"	"2261"	"0.999674427714676"	"Sig-non"
"KRT1"	"LAMA4"	"2262"	"0.999675591393242"	"Sig-non"
"KRT1"	"LAMA5"	"2263"	"0.999676437328467"	"Non-non"
"KRT1"	"LAMB1"	"2264"	"0.99967773646433"	"Sig-non"
"KRT1"	"LAMB2"	"2265"	"0.999677818257514"	"Sig-non"
"KRT1"	"LAMB3"	"2266"	"0.999678369001884"	"Sig-non"
"KRT1"	"LAMC1"	"2267"	"0.999679509662791"	"Sig-non"
"KRT1"	"LAMC2"	"2268"	"0.999681398275513"	"Sig-non"
"KRT1"	"COL5A3"	"2269"	"0.999681488766017"	"Sig-non"
"KRT1"	"RELN"	"2270"	"0.99968171245299"	"Sig-non"
"KRT1"	"TNN"	"2271"	"0.999682074292035"	"Sig-non"
"KRT1"	"SPP1"	"2272"	"0.9996822894273"	"Sig-non"
"KRT1"	"THBS1"	"2273"	"0.999682514086695"	"Sig-non"
"KRT1"	"THBS2"	"2274"	"0.999682638320498"	"Sig-non"
"KRT1"	"THBS3"	"2275"	"0.999683901861249"	"Sig-non"
"KRT1"	"THBS4"	"2276"	"0.999684244834491"	"Non-non"
"KRT1"	"TNR"	"2277"	"0.99968507490553"	"Non-non"
"KRT1"	"TNXB"	"2278"	"0.999685599300359"	"Sig-non"
"KRT1"	"VTN"	"2279"	"0.999686153028006"	"Sig-non"
"KRT1"	"VWF"	"2280"	"0.999686505113309"	"Sig-non"
"KRT1"	"ITGB4"	"2281"	"0.99968651618694"	"Sig-non"
"KRT1"	"DSG1"	"2282"	"0.999687079931049"	"Non-non"
"KRT1"	"DSG2"	"2283"	"0.9996871437934"	"Sig-non"
"KRT1"	"DSG3"	"2284"	"0.999687718044245"	"Non-non"
"KRT1"	"GJC1"	"2285"	"0.99968809117763"	"Non-non"
"KRT1"	"GJA1"	"2286"	"0.999688201843425"	"Sig-non"
"KRT1"	"GJA3"	"2287"	"0.999688413001775"	"Non-non"
"KRT1"	"GJA4"	"2288"	"0.999688659124637"	"Sig-non"
"KRT1"	"GJA5"	"2289"	"0.999688788706545"	"Sig-non"
"KRT1"	"GJA8"	"2290"	"0.999689459528485"	"Non-non"
"KRT1"	"GJB1"	"2291"	"0.999689463999161"	"Non-non"
"KRT1"	"GJB3"	"2292"	"0.999690438607202"	"Sig-non"
"KRT1"	"GJB5"	"2293"	"0.999692302588582"	"Non-non"
"KRT1"	"GJC2"	"2294"	"0.999692357553196"	"Sig-non"
"KRT1"	"GJD2"	"2295"	"0.999692551181279"	"Non-non"
"KRT1"	"GJA9"	"2296"	"0.999693414448169"	"Non-non"
"KRT1"	"ITGA6"	"2297"	"0.999694407323671"	"Sig-non"
"KRT1"	"DSC1"	"2298"	"0.999694715072984"	"Non-non"
"KRT1"	"DSC2"	"2299"	"0.999694754310101"	"Sig-non"
"KRT1"	"DSC3"	"2300"	"0.99969491428381"	"Non-non"
"KRT1"	"COL17A1"	"2301"	"0.999695051281035"	"Sig-non"
"KRT23"	"KRT24"	"2302"	"0.999695240306013"	"Sig-non"
"KRT23"	"DES"	"2303"	"0.9996953946146"	"Sig-sig"
"KRT23"	"ACTG1"	"2304"	"0.999695538049541"	"Sig-sig"
"KRT23"	"ACTB"	"2305"	"0.999696386058538"	"Sig-non"
"KRT23"	"KRT34"	"2306"	"0.999697301415754"	"Sig-non"
"KRT23"	"KRT35"	"2307"	"0.99969816256691"	"Sig-non"
"KRT23"	"KRT81"	"2308"	"0.999698601903856"	"Sig-sig"
"KRT23"	"KRT83"	"2309"	"0.999698900381426"	"Sig-non"
"KRT23"	"KRT84"	"2310"	"0.999699264898647"	"Sig-non"
"KRT23"	"KRT85"	"2311"	"0.999700654373073"	"Sig-non"
"KRT23"	"KRT86"	"2312"	"0.999701658544223"	"Sig-sig"
"KRT23"	"LMNA"	"2313"	"0.999701695453624"	"Sig-sig"
"KRT23"	"LMNB1"	"2314"	"0.999702184598796"	"Sig-sig"
"KRT23"	"KRT76"	"2315"	"0.999702713058602"	"Sig-non"
"KRT23"	"KRT20"	"2316"	"0.999702893677186"	"Sig-non"
"KRT23"	"PRPH"	"2317"	"0.999703067743869"	"Sig-non"
"KRT23"	"VIM"	"2318"	"0.999703400878693"	"Sig-sig"
"KRT23"	"LMNB2"	"2319"	"0.999703469519527"	"Sig-sig"
"KRT23"	"KRT38"	"2320"	"0.999703766020822"	"Sig-non"
"KRT23"	"KRT37"	"2321"	"0.999703842866627"	"Sig-non"
"KRT23"	"KRT36"	"2322"	"0.999704500314943"	"Sig-sig"
"KRT23"	"INA"	"2323"	"0.99970583887349"	"Sig-sig"
"KRT23"	"KRT75"	"2324"	"0.999707049571981"	"Sig-non"
"KRT23"	"LAMC3"	"2325"	"0.999707303055062"	"Sig-sig"
"KRT23"	"CHAD"	"2326"	"0.999707456289244"	"Sig-non"
"KRT23"	"COL1A1"	"2327"	"0.999709354084652"	"Sig-sig"
"KRT23"	"COL1A2"	"2328"	"0.999709430027107"	"Sig-sig"
"KRT23"	"COL2A1"	"2329"	"0.99970953140097"	"Sig-sig"
"KRT23"	"COL3A1"	"2330"	"0.99971003641663"	"Sig-sig"
"KRT23"	"COL4A1"	"2331"	"0.999710557407934"	"Sig-non"
"KRT23"	"COL4A2"	"2332"	"0.999710808683594"	"Sig-sig"
"KRT23"	"COL4A4"	"2333"	"0.999711246200274"	"Sig-sig"
"KRT23"	"COL4A6"	"2334"	"0.999711250401875"	"Sig-sig"
"KRT23"	"COL5A1"	"2335"	"0.999711448332569"	"Sig-sig"
"KRT23"	"COL5A2"	"2336"	"0.999711837537559"	"Sig-sig"
"KRT23"	"COL6A1"	"2337"	"0.999713392599343"	"Sig-sig"
"KRT23"	"COL6A2"	"2338"	"0.999713889448571"	"Sig-sig"
"KRT23"	"COL6A3"	"2339"	"0.999713930616082"	"Sig-sig"
"KRT23"	"COL11A1"	"2340"	"0.99971455410979"	"Sig-sig"
"KRT23"	"COL11A2"	"2341"	"0.999714987241574"	"Sig-sig"
"KRT23"	"COMP"	"2342"	"0.999715634993573"	"Sig-sig"
"KRT23"	"LAMB4"	"2343"	"0.999716128377039"	"Sig-non"
"KRT23"	"FN1"	"2344"	"0.999716602798011"	"Sig-sig"
"KRT23"	"LAMA1"	"2345"	"0.999716623512105"	"Sig-non"
"KRT23"	"TNC"	"2346"	"0.999716688949041"	"Sig-sig"
"KRT23"	"IBSP"	"2347"	"0.999717012329836"	"Sig-non"
"KRT23"	"LAMA2"	"2348"	"0.999717356997721"	"Sig-sig"
"KRT23"	"LAMA3"	"2349"	"0.999718801577161"	"Sig-sig"
"KRT23"	"LAMA4"	"2350"	"0.999719274364082"	"Sig-sig"
"KRT23"	"LAMA5"	"2351"	"0.999719945366498"	"Sig-non"
"KRT23"	"LAMB1"	"2352"	"0.999720890165251"	"Sig-sig"
"KRT23"	"LAMB2"	"2353"	"0.999721016234369"	"Sig-sig"
"KRT23"	"LAMB3"	"2354"	"0.999721504295633"	"Sig-sig"
"KRT23"	"LAMC1"	"2355"	"0.999721871516125"	"Sig-sig"
"KRT23"	"LAMC2"	"2356"	"0.999723194370214"	"Sig-sig"
"KRT23"	"COL5A3"	"2357"	"0.999723893878304"	"Sig-sig"
"KRT23"	"RELN"	"2358"	"0.999723978838876"	"Sig-sig"
"KRT23"	"TNN"	"2359"	"0.999724095089588"	"Sig-sig"
"KRT23"	"SPP1"	"2360"	"0.999724654145699"	"Sig-sig"
"KRT23"	"THBS1"	"2361"	"0.99972501982345"	"Sig-sig"
"KRT23"	"THBS2"	"2362"	"0.999725157234592"	"Sig-sig"
"KRT23"	"THBS3"	"2363"	"0.999725259770574"	"Sig-sig"
"KRT23"	"THBS4"	"2364"	"0.999725588518997"	"Sig-non"
"KRT23"	"TNR"	"2365"	"0.999726544281652"	"Sig-non"
"KRT23"	"TNXB"	"2366"	"0.999726664184731"	"Sig-sig"
"KRT23"	"VTN"	"2367"	"0.999726692080642"	"Sig-sig"
"KRT23"	"VWF"	"2368"	"0.999727200084733"	"Sig-sig"
"KRT23"	"ITGB4"	"2369"	"0.999727277602984"	"Sig-sig"
"KRT23"	"DSG1"	"2370"	"0.999727819174426"	"Sig-non"
"KRT23"	"DSG2"	"2371"	"0.999727992007949"	"Sig-sig"
"KRT23"	"DSG3"	"2372"	"0.999728146447303"	"Sig-non"
"KRT23"	"GJC1"	"2373"	"0.999728222051217"	"Sig-non"
"KRT23"	"GJA1"	"2374"	"0.999729407642957"	"Sig-sig"
"KRT23"	"GJA3"	"2375"	"0.999730069370884"	"Sig-non"
"KRT23"	"GJA4"	"2376"	"0.999730806329618"	"Sig-sig"
"KRT23"	"GJA5"	"2377"	"0.999730971803922"	"Sig-sig"
"KRT23"	"GJA8"	"2378"	"0.999731201620694"	"Sig-non"
"KRT23"	"GJB1"	"2379"	"0.999732116322098"	"Sig-non"
"KRT23"	"GJB3"	"2380"	"0.999732446104457"	"Sig-sig"
"KRT23"	"GJB5"	"2381"	"0.999732656384843"	"Sig-non"
"KRT23"	"GJC2"	"2382"	"0.999732726811365"	"Sig-sig"
"KRT23"	"GJD2"	"2383"	"0.999732823644884"	"Sig-non"
"KRT23"	"GJA9"	"2384"	"0.99973304693223"	"Sig-non"
"KRT23"	"ITGA6"	"2385"	"0.999733049237771"	"Sig-sig"
"KRT23"	"DSC1"	"2386"	"0.999734140101478"	"Sig-non"
"KRT23"	"DSC2"	"2387"	"0.99973415468927"	"Sig-sig"
"KRT23"	"DSC3"	"2388"	"0.999734395110687"	"Sig-non"
"KRT23"	"COL17A1"	"2389"	"0.999734851363149"	"Sig-sig"
"KRT24"	"DES"	"2390"	"0.999735336718732"	"Sig-non"
"KRT24"	"ACTG1"	"2391"	"0.999735339116925"	"Sig-non"
"KRT24"	"ACTB"	"2392"	"0.999735360042955"	"Non-non"
"KRT24"	"KRT34"	"2393"	"0.999735381029591"	"Non-non"
"KRT24"	"KRT35"	"2394"	"0.999735756611044"	"Non-non"
"KRT24"	"KRT81"	"2395"	"0.999736157275142"	"Sig-non"
"KRT24"	"KRT83"	"2396"	"0.999736769478177"	"Non-non"
"KRT24"	"KRT84"	"2397"	"0.99973755858555"	"Non-non"
"KRT24"	"KRT85"	"2398"	"0.999737780071083"	"Non-non"
"KRT24"	"KRT86"	"2399"	"0.999738070257813"	"Sig-non"
"KRT24"	"LMNA"	"2400"	"0.999738123882868"	"Sig-non"
"KRT24"	"LMNB1"	"2401"	"0.999738148876436"	"Sig-non"
"KRT24"	"KRT76"	"2402"	"0.999738915930512"	"Non-non"
"KRT24"	"KRT20"	"2403"	"0.999739714146876"	"Non-non"
"KRT24"	"PRPH"	"2404"	"0.99974007733171"	"Non-non"
"KRT24"	"VIM"	"2405"	"0.999740240404316"	"Sig-non"
"KRT24"	"LMNB2"	"2406"	"0.999740294445051"	"Sig-non"
"KRT24"	"KRT38"	"2407"	"0.999742274953253"	"Non-non"
"KRT24"	"KRT37"	"2408"	"0.999742427383426"	"Non-non"
"KRT24"	"KRT36"	"2409"	"0.999742848674962"	"Sig-non"
