"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PVRL2"	"ITGAM"	"1893"	"0.999589118878527"	"Sig-non"
"PVRL2"	"F11R"	"1894"	"0.999590005403415"	"Sig-non"
"PVRL2"	"CD40LG"	"1895"	"0.999590132004789"	"Sig-non"
"PVRL2"	"CDH5"	"1896"	"0.999590864925802"	"Sig-non"
"PVRL2"	"PDCD1LG2"	"1897"	"0.999591594521739"	"Non-non"
"PVRL2"	"PDCD1"	"1898"	"0.999592091151382"	"Non-non"
"PVRL2"	"CD4"	"1899"	"0.999592517671388"	"Non-non"
"PVRL2"	"HLA-DMA"	"1900"	"0.999593445863709"	"Sig-non"
"PVRL2"	"HLA-DMB"	"1901"	"0.999594726719577"	"Sig-non"
"PVRL2"	"HLA-DOA"	"1902"	"0.999595640395761"	"Sig-non"
"PVRL2"	"HLA-DOB"	"1903"	"0.999596372389743"	"Non-non"
"PVRL2"	"HLA-DPA1"	"1904"	"0.999597176259091"	"Sig-non"
"PVRL2"	"HLA-DPB1"	"1905"	"0.999597602458287"	"Sig-non"
"PVRL2"	"HLA-DQA1"	"1906"	"0.999598453123854"	"Sig-non"
"PVRL2"	"HLA-DQB1"	"1907"	"0.999599040146642"	"Sig-non"
"PVRL2"	"HLA-DRA"	"1908"	"0.999599616784692"	"Sig-non"
"PVRL2"	"HLA-DRB1"	"1909"	"0.999599776149511"	"Sig-non"
"PVRL2"	"HLA-DRB4"	"1910"	"0.999600320121791"	"Sig-non"
"PVRL2"	"HLA-DRB5"	"1911"	"0.999600476219302"	"Sig-non"
"PVRL2"	"CD86"	"1912"	"0.999600965065688"	"Sig-non"
"PVRL2"	"CD80"	"1913"	"0.999601538307525"	"Non-non"
"PVRL2"	"CD28"	"1914"	"0.999602320864571"	"Sig-non"
"PVRL2"	"HLA-B"	"1915"	"0.999605757498461"	"Non-non"
"PVRL2"	"HLA-C"	"1916"	"0.999605807570327"	"Sig-non"
"PVRL2"	"HLA-E"	"1917"	"0.999606175800949"	"Sig-non"
"PVRL2"	"HLA-F"	"1918"	"0.999608994194697"	"Non-non"
"PVRL2"	"HLA-G"	"1919"	"0.999609651607795"	"Non-non"
"PVRL2"	"OCLN"	"1920"	"0.999609980435326"	"Non-non"
"PVRL2"	"CLDN16"	"1921"	"0.999610845556497"	"Non-non"
"PVRL2"	"CLDN4"	"1922"	"0.9996109241782"	"Sig-non"
"PVRL2"	"CLDN3"	"1923"	"0.999611322436405"	"Sig-non"
"PVRL2"	"CLDN7"	"1924"	"0.999611483599452"	"Sig-non"
"PVRL2"	"CLDN14"	"1925"	"0.999612001759654"	"Non-non"
"PVRL2"	"CLDN15"	"1926"	"0.999612763896099"	"Non-non"
"PVRL2"	"CLDN17"	"1927"	"0.999613254828998"	"Non-non"
"PVRL2"	"CLDN18"	"1928"	"0.99961400938678"	"Sig-non"
"PVRL2"	"CLDN5"	"1929"	"0.999614527841594"	"Sig-non"
"PVRL2"	"CLDN10"	"1930"	"0.999615051183122"	"Sig-non"
"PVRL2"	"CLDN8"	"1931"	"0.999615311470141"	"Sig-non"
"PVRL2"	"CLDN6"	"1932"	"0.999615453643267"	"Sig-non"
"PVRL2"	"CLDN1"	"1933"	"0.999615666283376"	"Sig-non"
"PVRL2"	"ICOS"	"1934"	"0.999617236741267"	"Sig-non"
"PVRL2"	"ICOSLG"	"1935"	"0.999618159725141"	"Non-non"
"PVRL2"	"CTLA4"	"1936"	"0.999618285768526"	"Sig-non"
"CDH1"	"CLDN11"	"1937"	"0.999619117132671"	"Sig-non"
"CDH1"	"VCAN"	"1938"	"0.999620093393101"	"Sig-sig"
"CDH1"	"MAG"	"1939"	"0.999620154531012"	"Sig-non"
"CDH1"	"MPZ"	"1940"	"0.999621046069305"	"Sig-non"
"CDH1"	"MPZL1"	"1941"	"0.999621758063427"	"Sig-sig"
"CDH1"	"PVRL3"	"1942"	"0.999622746699538"	"Sig-sig"
"CDH1"	"NFASC"	"1943"	"0.999624323306093"	"Sig-sig"
"CDH1"	"CNTNAP2"	"1944"	"0.999627686320638"	"Sig-sig"
"CDH1"	"CNTNAP1"	"1945"	"0.999627687528261"	"Sig-non"
"CDH1"	"PTPRM"	"1946"	"0.999628515692746"	"Sig-sig"
"CDH1"	"CNTN2"	"1947"	"0.999628626470546"	"Sig-non"
"CDH1"	"CNTN1"	"1948"	"0.999628833858504"	"Sig-non"
"CDH1"	"NRCAM"	"1949"	"0.999629668433415"	"Sig-non"
"CDH1"	"NLGN1"	"1950"	"0.99963047557922"	"Sig-non"
"CDH1"	"NLGN3"	"1951"	"0.999631501341947"	"Sig-non"
"CDH1"	"NRXN3"	"1952"	"0.999631517346361"	"Sig-sig"
"CDH1"	"NRXN1"	"1953"	"0.999632196904691"	"Sig-non"
"CDH1"	"NRXN2"	"1954"	"0.999632934284672"	"Sig-non"
"CDH1"	"ITGB8"	"1955"	"0.999633294064583"	"Sig-sig"
"CDH1"	"ITGAV"	"1956"	"0.999633959639044"	"Sig-sig"
"CDH1"	"SDC1"	"1957"	"0.999634733209764"	"Sig-sig"
"CDH1"	"SDC2"	"1958"	"0.999635298065865"	"Sig-sig"
"CDH1"	"SDC4"	"1959"	"0.999635369361564"	"Sig-non"
"CDH1"	"SDC3"	"1960"	"0.999635623203418"	"Sig-non"
"CDH1"	"PTPRF"	"1961"	"0.999635689586589"	"Sig-sig"
"CDH1"	"CADM3"	"1962"	"0.999636408569556"	"Sig-non"
"CDH1"	"CADM1"	"1963"	"0.999637314522041"	"Sig-sig"
"CDH1"	"CDH2"	"1964"	"0.999637426027216"	"Sig-sig"
"CDH1"	"NCAM1"	"1965"	"0.999638705702494"	"Sig-sig"
"CDH1"	"NCAM2"	"1966"	"0.99963891539173"	"Sig-non"
"CDH1"	"L1CAM"	"1967"	"0.999641307500789"	"Sig-non"
"CDH1"	"PVRL1"	"1968"	"0.999641878387691"	"Sig-sig"
"CDH1"	"PVR"	"1969"	"0.999641909946014"	"Sig-non"
"CDH1"	"CD226"	"1970"	"0.999642568843202"	"Sig-non"
"CDH1"	"SELE"	"1971"	"0.999643342520956"	"Sig-sig"
"CDH1"	"GLG1"	"1972"	"0.999643710959313"	"Sig-non"
"CDH1"	"SELP"	"1973"	"0.999644002215073"	"Sig-sig"
"CDH1"	"SELPLG"	"1974"	"0.999644135349409"	"Sig-sig"
"CDH1"	"CD34"	"1975"	"0.999644327784362"	"Sig-sig"
"CDH1"	"SELL"	"1976"	"0.999644408627057"	"Sig-non"
"CDH1"	"MADCAM1"	"1977"	"0.999644458688279"	"Sig-non"
"CDH1"	"VCAM1"	"1978"	"0.999644544135401"	"Sig-sig"
"CDH1"	"ITGB7"	"1979"	"0.999644731292637"	"Sig-sig"
"CDH1"	"ITGA9"	"1980"	"0.999644742279507"	"Sig-non"
"CDH1"	"ITGA4"	"1981"	"0.999644812145512"	"Sig-non"
"CDH1"	"CD99"	"1982"	"0.999645068906429"	"Sig-sig"
"CDH1"	"PECAM1"	"1983"	"0.999645329404396"	"Sig-sig"
"CDH1"	"CD58"	"1984"	"0.999645843703161"	"Sig-sig"
"CDH1"	"CD2"	"1985"	"0.999646255013433"	"Sig-non"
"CDH1"	"ICAM3"	"1986"	"0.999649314765402"	"Sig-non"
"CDH1"	"ICAM1"	"1987"	"0.999649796306671"	"Sig-sig"
"CDH1"	"ICAM2"	"1988"	"0.999650061049325"	"Sig-sig"
"CDH1"	"JAM2"	"1989"	"0.999650207061767"	"Sig-sig"
"CDH1"	"JAM3"	"1990"	"0.999650657167191"	"Sig-sig"
"CDH1"	"ITGAM"	"1991"	"0.999651807921203"	"Sig-sig"
"CDH1"	"F11R"	"1992"	"0.999652176725627"	"Sig-sig"
"CDH1"	"CD40LG"	"1993"	"0.999652790187773"	"Sig-sig"
"CDH1"	"CDH5"	"1994"	"0.999653538645851"	"Sig-sig"
"CDH1"	"PDCD1LG2"	"1995"	"0.999653564750656"	"Sig-non"
"CDH1"	"PDCD1"	"1996"	"0.999653694637774"	"Sig-non"
"CDH1"	"CD4"	"1997"	"0.999653859683782"	"Sig-non"
"CDH1"	"HLA-DMA"	"1998"	"0.999654266082226"	"Sig-sig"
"CDH1"	"HLA-DMB"	"1999"	"0.999654773228497"	"Sig-sig"
"CDH1"	"HLA-DOA"	"2000"	"0.999655619141668"	"Sig-sig"
"CDH1"	"HLA-DOB"	"2001"	"0.999656546282533"	"Sig-non"
"CDH1"	"HLA-DPA1"	"2002"	"0.999657705586993"	"Sig-sig"
"CDH1"	"HLA-DPB1"	"2003"	"0.999658316097767"	"Sig-sig"
"CDH1"	"HLA-DQA1"	"2004"	"0.999659773421119"	"Sig-sig"
"CDH1"	"HLA-DQB1"	"2005"	"0.999660396748705"	"Sig-sig"
"CDH1"	"HLA-DRA"	"2006"	"0.999662678084137"	"Sig-sig"
"CDH1"	"HLA-DRB1"	"2007"	"0.999663310311094"	"Sig-sig"
"CDH1"	"HLA-DRB4"	"2008"	"0.99966418819344"	"Sig-sig"
"CDH1"	"HLA-DRB5"	"2009"	"0.999664256532489"	"Sig-sig"
"CDH1"	"CD86"	"2010"	"0.999664265681461"	"Sig-sig"
"CDH1"	"CD80"	"2011"	"0.999664403779136"	"Sig-non"
"CDH1"	"CD28"	"2012"	"0.99966613545555"	"Sig-sig"
"CDH1"	"HLA-B"	"2013"	"0.999667144890751"	"Sig-non"
"CDH1"	"HLA-C"	"2014"	"0.999667220722054"	"Sig-sig"
"CDH1"	"HLA-E"	"2015"	"0.999667274785105"	"Sig-sig"
"CDH1"	"HLA-F"	"2016"	"0.999667536063725"	"Sig-non"
"CDH1"	"HLA-G"	"2017"	"0.999667709717731"	"Sig-non"
"CDH1"	"OCLN"	"2018"	"0.999668019086195"	"Sig-non"
"CDH1"	"CLDN16"	"2019"	"0.999668753994321"	"Sig-non"
"CDH1"	"CLDN4"	"2020"	"0.999668899634006"	"Sig-sig"
"CDH1"	"CLDN3"	"2021"	"0.999670563541126"	"Sig-sig"
"CDH1"	"CLDN7"	"2022"	"0.999670647942008"	"Sig-sig"
"CDH1"	"CLDN14"	"2023"	"0.999671126544234"	"Sig-non"
"CDH1"	"CLDN15"	"2024"	"0.99967173643633"	"Sig-non"
"CDH1"	"CLDN17"	"2025"	"0.999672137362562"	"Sig-non"
"CDH1"	"CLDN18"	"2026"	"0.999672801195794"	"Sig-sig"
"CDH1"	"CLDN5"	"2027"	"0.999673662125068"	"Sig-sig"
"CDH1"	"CLDN10"	"2028"	"0.999674121625055"	"Sig-sig"
"CDH1"	"CLDN8"	"2029"	"0.999674169316496"	"Sig-sig"
"CDH1"	"CLDN6"	"2030"	"0.999674348940255"	"Sig-sig"
"CDH1"	"CLDN1"	"2031"	"0.999674514382499"	"Sig-sig"
"CDH1"	"ICOS"	"2032"	"0.999675164113984"	"Sig-sig"
"CDH1"	"ICOSLG"	"2033"	"0.999675987082164"	"Sig-non"
"CDH1"	"CTLA4"	"2034"	"0.99967612208188"	"Sig-sig"
"CLDN11"	"VCAN"	"2035"	"0.999677343578701"	"Sig-non"
"CLDN11"	"MAG"	"2036"	"0.999678124206317"	"Non-non"
"CLDN11"	"MPZ"	"2037"	"0.999678362120967"	"Non-non"
"CLDN11"	"MPZL1"	"2038"	"0.999678544458186"	"Sig-non"
"CLDN11"	"PVRL3"	"2039"	"0.99967859573165"	"Sig-non"
"CLDN11"	"NFASC"	"2040"	"0.999679604320466"	"Sig-non"
"CLDN11"	"CNTNAP2"	"2041"	"0.999680009762427"	"Sig-non"
"CLDN11"	"CNTNAP1"	"2042"	"0.999680519460918"	"Non-non"
"CLDN11"	"PTPRM"	"2043"	"0.999682030756271"	"Sig-non"
"CLDN11"	"CNTN2"	"2044"	"0.999682097197469"	"Non-non"
"CLDN11"	"CNTN1"	"2045"	"0.999683728830318"	"Non-non"
"CLDN11"	"NRCAM"	"2046"	"0.99968392437796"	"Non-non"
"CLDN11"	"NLGN1"	"2047"	"0.999684025653214"	"Non-non"
"CLDN11"	"NLGN3"	"2048"	"0.999685788227321"	"Non-non"
"CLDN11"	"NRXN3"	"2049"	"0.999686241908973"	"Sig-non"
"CLDN11"	"NRXN1"	"2050"	"0.999686301058148"	"Non-non"
"CLDN11"	"NRXN2"	"2051"	"0.999686960152493"	"Non-non"
"CLDN11"	"ITGB8"	"2052"	"0.999688549257139"	"Sig-non"
"CLDN11"	"ITGAV"	"2053"	"0.999688843395225"	"Sig-non"
"CLDN11"	"SDC1"	"2054"	"0.99968924453634"	"Sig-non"
"CLDN11"	"SDC2"	"2055"	"0.999689269837399"	"Sig-non"
"CLDN11"	"SDC4"	"2056"	"0.999689277191474"	"Non-non"
"CLDN11"	"SDC3"	"2057"	"0.999689555864118"	"Non-non"
"CLDN11"	"PTPRF"	"2058"	"0.999690219176673"	"Sig-non"
"CLDN11"	"CADM3"	"2059"	"0.99969045952004"	"Non-non"
"CLDN11"	"CADM1"	"2060"	"0.999690519900013"	"Sig-non"
"CLDN11"	"CDH2"	"2061"	"0.999690819968343"	"Sig-non"
"CLDN11"	"NCAM1"	"2062"	"0.999690883648721"	"Sig-non"
"CLDN11"	"NCAM2"	"2063"	"0.999691182991533"	"Non-non"
"CLDN11"	"L1CAM"	"2064"	"0.999692105058219"	"Non-non"
"CLDN11"	"PVRL1"	"2065"	"0.999692715655659"	"Sig-non"
"CLDN11"	"PVR"	"2066"	"0.999692847861795"	"Non-non"
"CLDN11"	"CD226"	"2067"	"0.999693142609601"	"Non-non"
"CLDN11"	"SELE"	"2068"	"0.999693795945048"	"Sig-non"
"CLDN11"	"GLG1"	"2069"	"0.999696131951723"	"Non-non"
"CLDN11"	"SELP"	"2070"	"0.999696427929869"	"Sig-non"
"CLDN11"	"SELPLG"	"2071"	"0.999696746356813"	"Sig-non"
"CLDN11"	"CD34"	"2072"	"0.999697230346815"	"Sig-non"
"CLDN11"	"SELL"	"2073"	"0.999698331104655"	"Non-non"
"CLDN11"	"MADCAM1"	"2074"	"0.9996986252636"	"Non-non"
"CLDN11"	"VCAM1"	"2075"	"0.999698766614373"	"Sig-non"
"CLDN11"	"ITGB7"	"2076"	"0.999699190849613"	"Sig-non"
"CLDN11"	"ITGA9"	"2077"	"0.999699271627877"	"Non-non"
"CLDN11"	"ITGA4"	"2078"	"0.999699499492579"	"Non-non"
"CLDN11"	"CD99"	"2079"	"0.999700108097799"	"Sig-non"
"CLDN11"	"PECAM1"	"2080"	"0.999700156556213"	"Sig-non"
"CLDN11"	"CD58"	"2081"	"0.999700610975211"	"Sig-non"
"CLDN11"	"CD2"	"2082"	"0.999701038471087"	"Non-non"
"CLDN11"	"ICAM3"	"2083"	"0.999702246715747"	"Non-non"
"CLDN11"	"ICAM1"	"2084"	"0.999702971067089"	"Sig-non"
"CLDN11"	"ICAM2"	"2085"	"0.99970322807896"	"Sig-non"
"CLDN11"	"JAM2"	"2086"	"0.999703378962135"	"Sig-non"
"CLDN11"	"JAM3"	"2087"	"0.999703478620802"	"Sig-non"
"CLDN11"	"ITGAM"	"2088"	"0.999703806241799"	"Sig-non"
"CLDN11"	"F11R"	"2089"	"0.999704234143539"	"Sig-non"
"CLDN11"	"CD40LG"	"2090"	"0.999705100860711"	"Sig-non"
"CLDN11"	"CDH5"	"2091"	"0.999705417197783"	"Sig-non"
"CLDN11"	"PDCD1LG2"	"2092"	"0.999706978219637"	"Non-non"
"CLDN11"	"PDCD1"	"2093"	"0.999707300537892"	"Non-non"
"CLDN11"	"CD4"	"2094"	"0.99970774842708"	"Non-non"
"CLDN11"	"HLA-DMA"	"2095"	"0.999709160638576"	"Sig-non"
"CLDN11"	"HLA-DMB"	"2096"	"0.999709391639864"	"Sig-non"
"CLDN11"	"HLA-DOA"	"2097"	"0.999709786985384"	"Sig-non"
"CLDN11"	"HLA-DOB"	"2098"	"0.999709863381716"	"Non-non"
"CLDN11"	"HLA-DPA1"	"2099"	"0.999710166719056"	"Sig-non"
"CLDN11"	"HLA-DPB1"	"2100"	"0.999710230536625"	"Sig-non"
"CLDN11"	"HLA-DQA1"	"2101"	"0.999710442273362"	"Sig-non"
"CLDN11"	"HLA-DQB1"	"2102"	"0.999710949742698"	"Sig-non"
"CLDN11"	"HLA-DRA"	"2103"	"0.999712494198375"	"Sig-non"
"CLDN11"	"HLA-DRB1"	"2104"	"0.999712959974584"	"Sig-non"
"CLDN11"	"HLA-DRB4"	"2105"	"0.999713380629838"	"Sig-non"
"CLDN11"	"HLA-DRB5"	"2106"	"0.999713654420943"	"Sig-non"
"CLDN11"	"CD86"	"2107"	"0.999714802264521"	"Sig-non"
"CLDN11"	"CD80"	"2108"	"0.999715197844722"	"Non-non"
"CLDN11"	"CD28"	"2109"	"0.999716237553403"	"Sig-non"
"CLDN11"	"HLA-B"	"2110"	"0.999716256037715"	"Non-non"
"CLDN11"	"HLA-C"	"2111"	"0.999717619609821"	"Sig-non"
"CLDN11"	"HLA-E"	"2112"	"0.999718038593268"	"Sig-non"
"CLDN11"	"HLA-F"	"2113"	"0.999718488786331"	"Non-non"
"CLDN11"	"HLA-G"	"2114"	"0.999718838156032"	"Non-non"
"CLDN11"	"OCLN"	"2115"	"0.999719300845014"	"Non-non"
"CLDN11"	"CLDN16"	"2116"	"0.999720336106159"	"Non-non"
"CLDN11"	"CLDN4"	"2117"	"0.999720350843695"	"Sig-non"
"CLDN11"	"CLDN3"	"2118"	"0.999720611020548"	"Sig-non"
"CLDN11"	"CLDN7"	"2119"	"0.999721001177928"	"Sig-non"
"CLDN11"	"CLDN14"	"2120"	"0.999721592969496"	"Non-non"
"CLDN11"	"CLDN15"	"2121"	"0.99972379224431"	"Non-non"
"CLDN11"	"CLDN17"	"2122"	"0.999724070494416"	"Non-non"
"CLDN11"	"CLDN18"	"2123"	"0.99972410086239"	"Sig-non"
"CLDN11"	"CLDN5"	"2124"	"0.999724766810008"	"Sig-non"
"CLDN11"	"CLDN10"	"2125"	"0.999725293675934"	"Sig-non"
"CLDN11"	"CLDN8"	"2126"	"0.999725615074308"	"Sig-non"
"CLDN11"	"CLDN6"	"2127"	"0.999725663767417"	"Sig-non"
"CLDN11"	"CLDN1"	"2128"	"0.999726313025479"	"Sig-non"
"CLDN11"	"ICOS"	"2129"	"0.99972631529126"	"Sig-non"
"CLDN11"	"ICOSLG"	"2130"	"0.999726435521777"	"Non-non"
"CLDN11"	"CTLA4"	"2131"	"0.999726652330307"	"Sig-non"
"VCAN"	"MAG"	"2132"	"0.999727080395661"	"Sig-non"
"VCAN"	"MPZ"	"2133"	"0.99972729682473"	"Sig-non"
"VCAN"	"MPZL1"	"2134"	"0.999727356360917"	"Sig-sig"
"VCAN"	"PVRL3"	"2135"	"0.999727860227058"	"Sig-sig"
"VCAN"	"NFASC"	"2136"	"0.999728027385737"	"Sig-sig"
"VCAN"	"CNTNAP2"	"2137"	"0.999728393084648"	"Sig-sig"
"VCAN"	"CNTNAP1"	"2138"	"0.999729191405767"	"Sig-non"
"VCAN"	"PTPRM"	"2139"	"0.999729357068623"	"Sig-sig"
"VCAN"	"CNTN2"	"2140"	"0.999729357521156"	"Sig-non"
"VCAN"	"CNTN1"	"2141"	"0.999729568272458"	"Sig-non"
"VCAN"	"NRCAM"	"2142"	"0.999731459696733"	"Sig-non"
"VCAN"	"NLGN1"	"2143"	"0.999732295249501"	"Sig-non"
"VCAN"	"NLGN3"	"2144"	"0.999733256563421"	"Sig-non"
"VCAN"	"NRXN3"	"2145"	"0.999733296276571"	"Sig-sig"
"VCAN"	"NRXN1"	"2146"	"0.999733309313579"	"Sig-non"
"VCAN"	"NRXN2"	"2147"	"0.999733480809509"	"Sig-non"
"VCAN"	"ITGB8"	"2148"	"0.999733639716863"	"Sig-sig"
"VCAN"	"ITGAV"	"2149"	"0.999734478507817"	"Sig-sig"
"VCAN"	"SDC1"	"2150"	"0.999734500286649"	"Sig-sig"
"VCAN"	"SDC2"	"2151"	"0.999734812858029"	"Sig-sig"
"VCAN"	"SDC4"	"2152"	"0.999735064599158"	"Sig-non"
"VCAN"	"SDC3"	"2153"	"0.999735234469026"	"Sig-non"
"VCAN"	"PTPRF"	"2154"	"0.999735742905546"	"Sig-sig"
"VCAN"	"CADM3"	"2155"	"0.999735753220929"	"Sig-non"
"VCAN"	"CADM1"	"2156"	"0.999736083736589"	"Sig-sig"
"VCAN"	"CDH2"	"2157"	"0.99973634448599"	"Sig-sig"
"VCAN"	"NCAM1"	"2158"	"0.999736415832718"	"Sig-sig"
"VCAN"	"NCAM2"	"2159"	"0.999737041773215"	"Sig-non"
"VCAN"	"L1CAM"	"2160"	"0.999737303387999"	"Sig-non"
"VCAN"	"PVRL1"	"2161"	"0.999737381615958"	"Sig-sig"
"VCAN"	"PVR"	"2162"	"0.999738170238596"	"Sig-non"
"VCAN"	"CD226"	"2163"	"0.999738463361318"	"Sig-non"
"VCAN"	"SELE"	"2164"	"0.999738758718557"	"Sig-sig"
"VCAN"	"GLG1"	"2165"	"0.999739242841057"	"Sig-non"
"VCAN"	"SELP"	"2166"	"0.999739376140372"	"Sig-sig"
"VCAN"	"SELPLG"	"2167"	"0.99973954412804"	"Sig-sig"
"VCAN"	"CD34"	"2168"	"0.99974029326165"	"Sig-sig"
"VCAN"	"SELL"	"2169"	"0.999740870111869"	"Sig-non"
"VCAN"	"MADCAM1"	"2170"	"0.999741050352243"	"Sig-non"
"VCAN"	"VCAM1"	"2171"	"0.999741334116162"	"Sig-sig"
"VCAN"	"ITGB7"	"2172"	"0.999741461471394"	"Sig-sig"
"VCAN"	"ITGA9"	"2173"	"0.999741955449137"	"Sig-non"
"VCAN"	"ITGA4"	"2174"	"0.99974219753924"	"Sig-non"
"VCAN"	"CD99"	"2175"	"0.999742530934069"	"Sig-sig"
"VCAN"	"PECAM1"	"2176"	"0.999742552709116"	"Sig-sig"
"VCAN"	"CD58"	"2177"	"0.999743435791492"	"Sig-sig"
"VCAN"	"CD2"	"2178"	"0.99974348718867"	"Sig-non"
"VCAN"	"ICAM3"	"2179"	"0.999743928513062"	"Sig-non"
"VCAN"	"ICAM1"	"2180"	"0.999744192132727"	"Sig-sig"
"VCAN"	"ICAM2"	"2181"	"0.999744589739416"	"Sig-sig"
"VCAN"	"JAM2"	"2182"	"0.999744724734457"	"Sig-sig"
"VCAN"	"JAM3"	"2183"	"0.999746830944623"	"Sig-sig"
"VCAN"	"ITGAM"	"2184"	"0.999747103240793"	"Sig-sig"
"VCAN"	"F11R"	"2185"	"0.99974713055533"	"Sig-sig"
"VCAN"	"CD40LG"	"2186"	"0.999748638976966"	"Sig-sig"
"VCAN"	"CDH5"	"2187"	"0.999748716696888"	"Sig-sig"
"VCAN"	"PDCD1LG2"	"2188"	"0.99974913057858"	"Sig-non"
"VCAN"	"PDCD1"	"2189"	"0.999749260225699"	"Sig-non"
"VCAN"	"CD4"	"2190"	"0.999749355383632"	"Sig-non"
"VCAN"	"HLA-DMA"	"2191"	"0.999749505943813"	"Sig-sig"
"VCAN"	"HLA-DMB"	"2192"	"0.999749688275878"	"Sig-sig"
"VCAN"	"HLA-DOA"	"2193"	"0.999750142766959"	"Sig-sig"
"VCAN"	"HLA-DOB"	"2194"	"0.99975022765006"	"Sig-non"
"VCAN"	"HLA-DPA1"	"2195"	"0.99975035684492"	"Sig-sig"
"VCAN"	"HLA-DPB1"	"2196"	"0.999751385333912"	"Sig-sig"
"VCAN"	"HLA-DQA1"	"2197"	"0.999751867837864"	"Sig-sig"
"VCAN"	"HLA-DQB1"	"2198"	"0.999752079645983"	"Sig-sig"
"VCAN"	"HLA-DRA"	"2199"	"0.999753857695125"	"Sig-sig"
"VCAN"	"HLA-DRB1"	"2200"	"0.99975416217088"	"Sig-sig"
"VCAN"	"HLA-DRB4"	"2201"	"0.999754253877041"	"Sig-sig"
"VCAN"	"HLA-DRB5"	"2202"	"0.999754941845318"	"Sig-sig"
"VCAN"	"CD86"	"2203"	"0.999756083197257"	"Sig-sig"
"VCAN"	"CD80"	"2204"	"0.99975731363779"	"Sig-non"
"VCAN"	"CD28"	"2205"	"0.999758015555967"	"Sig-sig"
"VCAN"	"HLA-B"	"2206"	"0.999758749578706"	"Sig-non"
"VCAN"	"HLA-C"	"2207"	"0.999759178870504"	"Sig-sig"
"VCAN"	"HLA-E"	"2208"	"0.999759747804683"	"Sig-sig"
"VCAN"	"HLA-F"	"2209"	"0.999761053457916"	"Sig-non"
"VCAN"	"HLA-G"	"2210"	"0.999761543142575"	"Sig-non"
"VCAN"	"OCLN"	"2211"	"0.999762958562169"	"Sig-non"
"VCAN"	"CLDN16"	"2212"	"0.999762959128059"	"Sig-non"
"VCAN"	"CLDN4"	"2213"	"0.999762980650898"	"Sig-sig"
"VCAN"	"CLDN3"	"2214"	"0.99976336617224"	"Sig-sig"
"VCAN"	"CLDN7"	"2215"	"0.999763819163222"	"Sig-sig"
"VCAN"	"CLDN14"	"2216"	"0.999764112746375"	"Sig-non"
"VCAN"	"CLDN15"	"2217"	"0.999764395137655"	"Sig-non"
"VCAN"	"CLDN17"	"2218"	"0.999764870846577"	"Sig-non"
"VCAN"	"CLDN18"	"2219"	"0.999764967573853"	"Sig-sig"
"VCAN"	"CLDN5"	"2220"	"0.999765204071048"	"Sig-sig"
"VCAN"	"CLDN10"	"2221"	"0.999765467567298"	"Sig-sig"
"VCAN"	"CLDN8"	"2222"	"0.99976565459708"	"Sig-sig"
"VCAN"	"CLDN6"	"2223"	"0.999766614034823"	"Sig-sig"
"VCAN"	"CLDN1"	"2224"	"0.999766923682854"	"Sig-sig"
"VCAN"	"ICOS"	"2225"	"0.999767382553678"	"Sig-sig"
"VCAN"	"ICOSLG"	"2226"	"0.999767492838072"	"Sig-non"
"VCAN"	"CTLA4"	"2227"	"0.999767695657122"	"Sig-sig"
"MAG"	"MPZ"	"2228"	"0.999767939731499"	"Non-non"
"MAG"	"MPZL1"	"2229"	"0.999768074129023"	"Sig-non"
"MAG"	"PVRL3"	"2230"	"0.999769257320564"	"Sig-non"
"MAG"	"NFASC"	"2231"	"0.999769544592428"	"Sig-non"
"MAG"	"CNTNAP2"	"2232"	"0.999770003445001"	"Sig-non"
"MAG"	"CNTNAP1"	"2233"	"0.999770695932394"	"Non-non"
"MAG"	"PTPRM"	"2234"	"0.999770763139908"	"Sig-non"
"MAG"	"CNTN2"	"2235"	"0.999771089363574"	"Non-non"
"MAG"	"CNTN1"	"2236"	"0.999771288597874"	"Non-non"
"MAG"	"NRCAM"	"2237"	"0.999771585190183"	"Non-non"
"MAG"	"NLGN1"	"2238"	"0.999771764635681"	"Non-non"
"MAG"	"NLGN3"	"2239"	"0.999771941578109"	"Non-non"
"MAG"	"NRXN3"	"2240"	"0.999772121462626"	"Sig-non"
"MAG"	"NRXN1"	"2241"	"0.999772783610963"	"Non-non"
"MAG"	"NRXN2"	"2242"	"0.999772922118232"	"Non-non"
"MAG"	"ITGB8"	"2243"	"0.999773125468554"	"Sig-non"
"MAG"	"ITGAV"	"2244"	"0.999774398028685"	"Sig-non"
"MAG"	"SDC1"	"2245"	"0.999774442925672"	"Sig-non"
"MAG"	"SDC2"	"2246"	"0.999774469402189"	"Sig-non"
"MAG"	"SDC4"	"2247"	"0.999775066467407"	"Non-non"
"MAG"	"SDC3"	"2248"	"0.999775121576709"	"Non-non"
"MAG"	"PTPRF"	"2249"	"0.999775596829632"	"Sig-non"
"MAG"	"CADM3"	"2250"	"0.999775899205631"	"Non-non"
"MAG"	"CADM1"	"2251"	"0.999776485259592"	"Sig-non"
"MAG"	"CDH2"	"2252"	"0.999776687985917"	"Sig-non"
"MAG"	"NCAM1"	"2253"	"0.999777689159439"	"Sig-non"
"MAG"	"NCAM2"	"2254"	"0.999779102209423"	"Non-non"
"MAG"	"L1CAM"	"2255"	"0.999779332212542"	"Non-non"
