"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCE"	"IL3"	"1799"	"0.999999905449436"	"Non-non"
"GAB2"	"LCP2"	"1800"	"0.999999905702558"	"Sig-sig"
"GAB2"	"BTK"	"1801"	"0.999999906611872"	"Sig-sig"
"GAB2"	"SYK"	"1802"	"0.999999906901126"	"Sig-sig"
"GAB2"	"LYN"	"1803"	"0.999999907431996"	"Sig-sig"
"GAB2"	"LAT"	"1804"	"0.99999990778336"	"Sig-sig"
"GAB2"	"PLCG1"	"1805"	"0.999999907832558"	"Sig-non"
"GAB2"	"PLCG2"	"1806"	"0.999999908416539"	"Sig-sig"
"GAB2"	"INPP5D"	"1807"	"0.999999908474742"	"Sig-sig"
"GAB2"	"MAPK1"	"1808"	"0.999999909186363"	"Sig-sig"
"GAB2"	"MAPK3"	"1809"	"0.999999909630043"	"Sig-sig"
"GAB2"	"MAP2K1"	"1810"	"0.99999990973491"	"Sig-non"
"GAB2"	"MAP2K2"	"1811"	"0.999999909799402"	"Sig-sig"
"GAB2"	"RAF1"	"1812"	"0.999999910257926"	"Sig-non"
"GAB2"	"HRAS"	"1813"	"0.999999910477197"	"Sig-non"
"GAB2"	"KRAS"	"1814"	"0.999999910760268"	"Sig-sig"
"GAB2"	"NRAS"	"1815"	"0.999999912421108"	"Sig-sig"
"GAB2"	"SOS1"	"1816"	"0.99999991245534"	"Sig-sig"
"GAB2"	"SOS2"	"1817"	"0.999999913946051"	"Sig-sig"
"GAB2"	"GRB2"	"1818"	"0.999999915577911"	"Sig-non"
"GAB2"	"PLA2G2D"	"1819"	"0.999999916776875"	"Sig-sig"
"GAB2"	"PLA2G2E"	"1820"	"0.999999916931173"	"Sig-non"
"GAB2"	"PLA2G3"	"1821"	"0.999999917727847"	"Sig-sig"
"GAB2"	"PLA2G1B"	"1822"	"0.999999918021345"	"Sig-sig"
"GAB2"	"PLA2G2A"	"1823"	"0.999999918158273"	"Sig-non"
"GAB2"	"PLA2G4A"	"1824"	"0.999999918376801"	"Sig-sig"
"GAB2"	"PLA2G5"	"1825"	"0.999999919119881"	"Sig-non"
"GAB2"	"PLA2G2F"	"1826"	"0.999999919194443"	"Sig-non"
"GAB2"	"PLA2G12A"	"1827"	"0.999999919856183"	"Sig-sig"
"GAB2"	"PLA2G6"	"1828"	"0.999999920570317"	"Sig-non"
"GAB2"	"PLA2G10"	"1829"	"0.999999920595593"	"Sig-sig"
"GAB2"	"LOC100137047-PLA2G4B"	"1830"	"0.99999992078136"	"Sig-sig"
"GAB2"	"MAPK8"	"1831"	"0.9999999210969"	"Sig-non"
"GAB2"	"MAPK9"	"1832"	"0.999999921655294"	"Sig-sig"
"GAB2"	"MAPK10"	"1833"	"0.999999922212243"	"Sig-sig"
"GAB2"	"RAC1"	"1834"	"0.999999923135152"	"Sig-sig"
"GAB2"	"RAC2"	"1835"	"0.999999923406924"	"Sig-non"
"GAB2"	"RAC3"	"1836"	"0.999999923411977"	"Sig-sig"
"GAB2"	"VAV3"	"1837"	"0.99999992393523"	"Sig-non"
"GAB2"	"VAV1"	"1838"	"0.999999924360735"	"Sig-non"
"GAB2"	"VAV2"	"1839"	"0.999999924595994"	"Sig-non"
"GAB2"	"IL5"	"1840"	"0.999999924718234"	"Sig-non"
"GAB2"	"IL3"	"1841"	"0.999999924720319"	"Sig-non"
"LCP2"	"BTK"	"1842"	"0.999999924901451"	"Sig-sig"
"LCP2"	"SYK"	"1843"	"0.999999925295308"	"Sig-sig"
"LCP2"	"LYN"	"1844"	"0.999999925433214"	"Sig-sig"
"LCP2"	"LAT"	"1845"	"0.999999925695074"	"Sig-sig"
"LCP2"	"PLCG1"	"1846"	"0.999999925755421"	"Sig-non"
"LCP2"	"PLCG2"	"1847"	"0.999999926192208"	"Sig-sig"
"LCP2"	"INPP5D"	"1848"	"0.999999926881102"	"Sig-sig"
"LCP2"	"MAPK1"	"1849"	"0.999999927126989"	"Sig-sig"
"LCP2"	"MAPK3"	"1850"	"0.999999927298145"	"Sig-sig"
"LCP2"	"MAP2K1"	"1851"	"0.999999927460784"	"Sig-non"
"LCP2"	"MAP2K2"	"1852"	"0.999999927909077"	"Sig-sig"
"LCP2"	"RAF1"	"1853"	"0.99999992795818"	"Sig-non"
"LCP2"	"HRAS"	"1854"	"0.999999928013405"	"Sig-non"
"LCP2"	"KRAS"	"1855"	"0.9999999284806"	"Sig-sig"
"LCP2"	"NRAS"	"1856"	"0.999999928521561"	"Sig-sig"
"LCP2"	"SOS1"	"1857"	"0.99999992852663"	"Sig-sig"
"LCP2"	"SOS2"	"1858"	"0.999999928583191"	"Sig-sig"
"LCP2"	"GRB2"	"1859"	"0.999999928752778"	"Sig-non"
"LCP2"	"PLA2G2D"	"1860"	"0.999999929496497"	"Sig-sig"
"LCP2"	"PLA2G2E"	"1861"	"0.99999992959702"	"Sig-non"
"LCP2"	"PLA2G3"	"1862"	"0.999999930053422"	"Sig-sig"
"LCP2"	"PLA2G1B"	"1863"	"0.999999930153915"	"Sig-sig"
"LCP2"	"PLA2G2A"	"1864"	"0.999999931265708"	"Sig-non"
"LCP2"	"PLA2G4A"	"1865"	"0.999999931294167"	"Sig-sig"
"LCP2"	"PLA2G5"	"1866"	"0.999999931482622"	"Sig-non"
"LCP2"	"PLA2G2F"	"1867"	"0.99999993181169"	"Sig-non"
"LCP2"	"PLA2G12A"	"1868"	"0.999999932023453"	"Sig-sig"
"LCP2"	"PLA2G6"	"1869"	"0.999999932891817"	"Sig-non"
"LCP2"	"PLA2G10"	"1870"	"0.999999933232586"	"Sig-sig"
"LCP2"	"LOC100137047-PLA2G4B"	"1871"	"0.999999933993823"	"Sig-sig"
"LCP2"	"MAPK8"	"1872"	"0.999999934204898"	"Sig-non"
"LCP2"	"MAPK9"	"1873"	"0.999999934718327"	"Sig-sig"
"LCP2"	"MAPK10"	"1874"	"0.999999935138773"	"Sig-sig"
"LCP2"	"RAC1"	"1875"	"0.999999935750366"	"Sig-sig"
"LCP2"	"RAC2"	"1876"	"0.999999936215329"	"Sig-non"
"LCP2"	"RAC3"	"1877"	"0.999999936590485"	"Sig-sig"
"LCP2"	"VAV3"	"1878"	"0.999999936782103"	"Sig-non"
"LCP2"	"VAV1"	"1879"	"0.999999937410802"	"Sig-non"
"LCP2"	"VAV2"	"1880"	"0.999999937790034"	"Sig-non"
"LCP2"	"IL5"	"1881"	"0.999999938772039"	"Sig-non"
"LCP2"	"IL3"	"1882"	"0.999999939105374"	"Sig-non"
"BTK"	"SYK"	"1883"	"0.999999939990535"	"Sig-sig"
"BTK"	"LYN"	"1884"	"0.999999940101409"	"Sig-sig"
"BTK"	"LAT"	"1885"	"0.999999940113509"	"Sig-sig"
"BTK"	"PLCG1"	"1886"	"0.99999994015282"	"Sig-non"
"BTK"	"PLCG2"	"1887"	"0.999999940330456"	"Sig-sig"
"BTK"	"INPP5D"	"1888"	"0.999999940441626"	"Sig-sig"
"BTK"	"MAPK1"	"1889"	"0.999999940844323"	"Sig-sig"
"BTK"	"MAPK3"	"1890"	"0.999999941054795"	"Sig-sig"
"BTK"	"MAP2K1"	"1891"	"0.999999941098819"	"Sig-non"
"BTK"	"MAP2K2"	"1892"	"0.999999941666596"	"Sig-sig"
"BTK"	"RAF1"	"1893"	"0.999999941680155"	"Sig-non"
"BTK"	"HRAS"	"1894"	"0.999999941722327"	"Sig-non"
"BTK"	"KRAS"	"1895"	"0.999999942071541"	"Sig-sig"
"BTK"	"NRAS"	"1896"	"0.99999994207914"	"Sig-sig"
"BTK"	"SOS1"	"1897"	"0.999999942609198"	"Sig-sig"
"BTK"	"SOS2"	"1898"	"0.999999942633619"	"Sig-sig"
"BTK"	"GRB2"	"1899"	"0.999999943242862"	"Sig-non"
"BTK"	"PLA2G2D"	"1900"	"0.999999943474073"	"Sig-sig"
"BTK"	"PLA2G2E"	"1901"	"0.999999943474147"	"Sig-non"
"BTK"	"PLA2G3"	"1902"	"0.999999943815686"	"Sig-sig"
"BTK"	"PLA2G1B"	"1903"	"0.999999944004391"	"Sig-sig"
"BTK"	"PLA2G2A"	"1904"	"0.999999944056079"	"Sig-non"
"BTK"	"PLA2G4A"	"1905"	"0.999999944071364"	"Sig-sig"
"BTK"	"PLA2G5"	"1906"	"0.999999944365278"	"Sig-non"
"BTK"	"PLA2G2F"	"1907"	"0.999999944472238"	"Sig-non"
"BTK"	"PLA2G12A"	"1908"	"0.999999944555747"	"Sig-sig"
"BTK"	"PLA2G6"	"1909"	"0.99999994509723"	"Sig-non"
"BTK"	"PLA2G10"	"1910"	"0.999999945134974"	"Sig-sig"
"BTK"	"LOC100137047-PLA2G4B"	"1911"	"0.999999945188682"	"Sig-sig"
"BTK"	"MAPK8"	"1912"	"0.999999945881667"	"Sig-non"
"BTK"	"MAPK9"	"1913"	"0.999999946215921"	"Sig-sig"
"BTK"	"MAPK10"	"1914"	"0.999999946552339"	"Sig-sig"
"BTK"	"RAC1"	"1915"	"0.999999946644498"	"Sig-sig"
"BTK"	"RAC2"	"1916"	"0.99999994668981"	"Sig-non"
"BTK"	"RAC3"	"1917"	"0.99999994678"	"Sig-sig"
"BTK"	"VAV3"	"1918"	"0.999999947163593"	"Sig-non"
"BTK"	"VAV1"	"1919"	"0.99999994735439"	"Sig-non"
"BTK"	"VAV2"	"1920"	"0.999999947804145"	"Sig-non"
"BTK"	"IL5"	"1921"	"0.999999947850242"	"Sig-non"
"BTK"	"IL3"	"1922"	"0.999999947963319"	"Sig-non"
"SYK"	"LYN"	"1923"	"0.999999947987201"	"Sig-sig"
"SYK"	"LAT"	"1924"	"0.999999948010592"	"Sig-sig"
"SYK"	"PLCG1"	"1925"	"0.999999948019781"	"Sig-non"
"SYK"	"PLCG2"	"1926"	"0.999999948045183"	"Sig-sig"
"SYK"	"INPP5D"	"1927"	"0.999999948144554"	"Sig-sig"
"SYK"	"MAPK1"	"1928"	"0.999999948368741"	"Sig-sig"
"SYK"	"MAPK3"	"1929"	"0.999999948540622"	"Sig-sig"
"SYK"	"MAP2K1"	"1930"	"0.999999948868268"	"Sig-non"
"SYK"	"MAP2K2"	"1931"	"0.999999948926268"	"Sig-sig"
"SYK"	"RAF1"	"1932"	"0.999999948971233"	"Sig-non"
"SYK"	"HRAS"	"1933"	"0.999999948989582"	"Sig-non"
"SYK"	"KRAS"	"1934"	"0.999999949558567"	"Sig-sig"
"SYK"	"NRAS"	"1935"	"0.999999949712166"	"Sig-sig"
"SYK"	"SOS1"	"1936"	"0.999999950792236"	"Sig-sig"
"SYK"	"SOS2"	"1937"	"0.999999950802039"	"Sig-sig"
"SYK"	"GRB2"	"1938"	"0.999999951146161"	"Sig-non"
"SYK"	"PLA2G2D"	"1939"	"0.999999951166029"	"Sig-sig"
"SYK"	"PLA2G2E"	"1940"	"0.999999951183329"	"Sig-non"
"SYK"	"PLA2G3"	"1941"	"0.999999951255439"	"Sig-sig"
"SYK"	"PLA2G1B"	"1942"	"0.999999951476811"	"Sig-sig"
"SYK"	"PLA2G2A"	"1943"	"0.999999951657319"	"Sig-non"
"SYK"	"PLA2G4A"	"1944"	"0.999999951754515"	"Sig-sig"
"SYK"	"PLA2G5"	"1945"	"0.999999952101014"	"Sig-non"
"SYK"	"PLA2G2F"	"1946"	"0.999999952344288"	"Sig-non"
"SYK"	"PLA2G12A"	"1947"	"0.999999952612244"	"Sig-sig"
"SYK"	"PLA2G6"	"1948"	"0.999999952630057"	"Sig-non"
"SYK"	"PLA2G10"	"1949"	"0.999999952781556"	"Sig-sig"
"SYK"	"LOC100137047-PLA2G4B"	"1950"	"0.999999952893274"	"Sig-sig"
"SYK"	"MAPK8"	"1951"	"0.999999952977281"	"Sig-non"
"SYK"	"MAPK9"	"1952"	"0.999999953216969"	"Sig-sig"
"SYK"	"MAPK10"	"1953"	"0.99999995373179"	"Sig-sig"
"SYK"	"RAC1"	"1954"	"0.999999953854102"	"Sig-sig"
"SYK"	"RAC2"	"1955"	"0.999999954234065"	"Sig-non"
"SYK"	"RAC3"	"1956"	"0.999999954277135"	"Sig-sig"
"SYK"	"VAV3"	"1957"	"0.999999954655225"	"Sig-non"
"SYK"	"VAV1"	"1958"	"0.999999955162198"	"Sig-non"
"SYK"	"VAV2"	"1959"	"0.999999955244005"	"Sig-non"
"SYK"	"IL5"	"1960"	"0.999999955503709"	"Sig-non"
"SYK"	"IL3"	"1961"	"0.999999955540287"	"Sig-non"
"LYN"	"LAT"	"1962"	"0.999999955807547"	"Sig-sig"
"LYN"	"PLCG1"	"1963"	"0.99999995588838"	"Sig-non"
"LYN"	"PLCG2"	"1964"	"0.999999955999648"	"Sig-sig"
"LYN"	"INPP5D"	"1965"	"0.999999956025687"	"Sig-sig"
"LYN"	"MAPK1"	"1966"	"0.999999956074779"	"Sig-sig"
"LYN"	"MAPK3"	"1967"	"0.999999956078544"	"Sig-sig"
"LYN"	"MAP2K1"	"1968"	"0.999999956078981"	"Sig-non"
"LYN"	"MAP2K2"	"1969"	"0.99999995612465"	"Sig-sig"
"LYN"	"RAF1"	"1970"	"0.99999995612679"	"Sig-non"
"LYN"	"HRAS"	"1971"	"0.999999956209829"	"Sig-non"
"LYN"	"KRAS"	"1972"	"0.999999956503903"	"Sig-sig"
"LYN"	"NRAS"	"1973"	"0.999999956652953"	"Sig-sig"
"LYN"	"SOS1"	"1974"	"0.999999956763635"	"Sig-sig"
"LYN"	"SOS2"	"1975"	"0.999999957024578"	"Sig-sig"
"LYN"	"GRB2"	"1976"	"0.999999957039287"	"Sig-non"
"LYN"	"PLA2G2D"	"1977"	"0.999999957179082"	"Sig-sig"
"LYN"	"PLA2G2E"	"1978"	"0.999999957440622"	"Sig-non"
"LYN"	"PLA2G3"	"1979"	"0.999999957561529"	"Sig-sig"
"LYN"	"PLA2G1B"	"1980"	"0.999999957682121"	"Sig-sig"
"LYN"	"PLA2G2A"	"1981"	"0.999999957717477"	"Sig-non"
"LYN"	"PLA2G4A"	"1982"	"0.999999957794663"	"Sig-sig"
"LYN"	"PLA2G5"	"1983"	"0.999999957929007"	"Sig-non"
"LYN"	"PLA2G2F"	"1984"	"0.999999958486881"	"Sig-non"
"LYN"	"PLA2G12A"	"1985"	"0.999999959144598"	"Sig-sig"
"LYN"	"PLA2G6"	"1986"	"0.999999959219207"	"Sig-non"
"LYN"	"PLA2G10"	"1987"	"0.999999959362207"	"Sig-sig"
"LYN"	"LOC100137047-PLA2G4B"	"1988"	"0.999999959512832"	"Sig-sig"
"LYN"	"MAPK8"	"1989"	"0.999999959734474"	"Sig-non"
"LYN"	"MAPK9"	"1990"	"0.999999959774217"	"Sig-sig"
"LYN"	"MAPK10"	"1991"	"0.999999959787589"	"Sig-sig"
"LYN"	"RAC1"	"1992"	"0.999999960254995"	"Sig-sig"
"LYN"	"RAC2"	"1993"	"0.999999960313467"	"Sig-non"
"LYN"	"RAC3"	"1994"	"0.99999996032391"	"Sig-sig"
"LYN"	"VAV3"	"1995"	"0.999999961175344"	"Sig-non"
"LYN"	"VAV1"	"1996"	"0.999999961180712"	"Sig-non"
"LYN"	"VAV2"	"1997"	"0.999999961210779"	"Sig-non"
"LYN"	"IL5"	"1998"	"0.999999961279892"	"Sig-non"
"LYN"	"IL3"	"1999"	"0.999999961811185"	"Sig-non"
"LAT"	"PLCG1"	"2000"	"0.999999962209162"	"Sig-non"
"LAT"	"PLCG2"	"2001"	"0.999999962214339"	"Sig-sig"
"LAT"	"INPP5D"	"2002"	"0.999999962274127"	"Sig-sig"
"LAT"	"MAPK1"	"2003"	"0.999999962303891"	"Sig-sig"
"LAT"	"MAPK3"	"2004"	"0.999999962453716"	"Sig-sig"
"LAT"	"MAP2K1"	"2005"	"0.999999962642672"	"Sig-non"
"LAT"	"MAP2K2"	"2006"	"0.999999962660868"	"Sig-sig"
"LAT"	"RAF1"	"2007"	"0.999999962755721"	"Sig-non"
"LAT"	"HRAS"	"2008"	"0.999999962922016"	"Sig-non"
"LAT"	"KRAS"	"2009"	"0.999999963087264"	"Sig-sig"
"LAT"	"NRAS"	"2010"	"0.99999996315262"	"Sig-sig"
"LAT"	"SOS1"	"2011"	"0.999999963222404"	"Sig-sig"
"LAT"	"SOS2"	"2012"	"0.999999963347607"	"Sig-sig"
"LAT"	"GRB2"	"2013"	"0.999999963376653"	"Sig-non"
"LAT"	"PLA2G2D"	"2014"	"0.999999963796027"	"Sig-sig"
"LAT"	"PLA2G2E"	"2015"	"0.99999996381618"	"Sig-non"
"LAT"	"PLA2G3"	"2016"	"0.999999963820152"	"Sig-sig"
"LAT"	"PLA2G1B"	"2017"	"0.999999964064014"	"Sig-sig"
"LAT"	"PLA2G2A"	"2018"	"0.999999964394542"	"Sig-non"
"LAT"	"PLA2G4A"	"2019"	"0.999999964581668"	"Sig-sig"
"LAT"	"PLA2G5"	"2020"	"0.999999964587153"	"Sig-non"
"LAT"	"PLA2G2F"	"2021"	"0.999999965009662"	"Sig-non"
"LAT"	"PLA2G12A"	"2022"	"0.999999965164577"	"Sig-sig"
"LAT"	"PLA2G6"	"2023"	"0.999999965239588"	"Sig-non"
"LAT"	"PLA2G10"	"2024"	"0.999999965329884"	"Sig-sig"
"LAT"	"LOC100137047-PLA2G4B"	"2025"	"0.999999965897217"	"Sig-sig"
"LAT"	"MAPK8"	"2026"	"0.999999965940593"	"Sig-non"
"LAT"	"MAPK9"	"2027"	"0.999999966014052"	"Sig-sig"
"LAT"	"MAPK10"	"2028"	"0.999999966022003"	"Sig-sig"
"LAT"	"RAC1"	"2029"	"0.999999966306024"	"Sig-sig"
"LAT"	"RAC2"	"2030"	"0.999999966461086"	"Sig-non"
"LAT"	"RAC3"	"2031"	"0.99999996657902"	"Sig-sig"
"LAT"	"VAV3"	"2032"	"0.999999966857624"	"Sig-non"
"LAT"	"VAV1"	"2033"	"0.999999966875794"	"Sig-non"
"LAT"	"VAV2"	"2034"	"0.999999966978993"	"Sig-non"
"LAT"	"IL5"	"2035"	"0.999999967110728"	"Sig-non"
"LAT"	"IL3"	"2036"	"0.999999967374761"	"Sig-non"
"PLCG1"	"PLCG2"	"2037"	"0.999999967548747"	"Sig-non"
"PLCG1"	"INPP5D"	"2038"	"0.999999967677034"	"Sig-non"
"PLCG1"	"MAPK1"	"2039"	"0.999999968221636"	"Sig-non"
"PLCG1"	"MAPK3"	"2040"	"0.999999968244599"	"Sig-non"
"PLCG1"	"MAP2K1"	"2041"	"0.999999968393498"	"Non-non"
"PLCG1"	"MAP2K2"	"2042"	"0.999999968667854"	"Sig-non"
"PLCG1"	"RAF1"	"2043"	"0.999999968677406"	"Non-non"
"PLCG1"	"HRAS"	"2044"	"0.99999996880561"	"Non-non"
"PLCG1"	"KRAS"	"2045"	"0.999999968921018"	"Sig-non"
"PLCG1"	"NRAS"	"2046"	"0.999999968925304"	"Sig-non"
"PLCG1"	"SOS1"	"2047"	"0.999999968938141"	"Sig-non"
"PLCG1"	"SOS2"	"2048"	"0.999999968942854"	"Sig-non"
"PLCG1"	"GRB2"	"2049"	"0.999999968953747"	"Non-non"
"PLCG1"	"PLA2G2D"	"2050"	"0.999999969087493"	"Sig-non"
"PLCG1"	"PLA2G2E"	"2051"	"0.999999969464328"	"Non-non"
"PLCG1"	"PLA2G3"	"2052"	"0.999999969468371"	"Sig-non"
"PLCG1"	"PLA2G1B"	"2053"	"0.999999969638919"	"Sig-non"
"PLCG1"	"PLA2G2A"	"2054"	"0.999999969888202"	"Non-non"
"PLCG1"	"PLA2G4A"	"2055"	"0.999999969919637"	"Sig-non"
"PLCG1"	"PLA2G5"	"2056"	"0.999999970014023"	"Non-non"
"PLCG1"	"PLA2G2F"	"2057"	"0.999999970148972"	"Non-non"
"PLCG1"	"PLA2G12A"	"2058"	"0.999999970410874"	"Sig-non"
"PLCG1"	"PLA2G6"	"2059"	"0.999999970601066"	"Non-non"
"PLCG1"	"PLA2G10"	"2060"	"0.999999970655016"	"Sig-non"
"PLCG1"	"LOC100137047-PLA2G4B"	"2061"	"0.999999970686072"	"Sig-non"
"PLCG1"	"MAPK8"	"2062"	"0.999999970691861"	"Non-non"
"PLCG1"	"MAPK9"	"2063"	"0.999999970814566"	"Sig-non"
"PLCG1"	"MAPK10"	"2064"	"0.999999970984776"	"Sig-non"
"PLCG1"	"RAC1"	"2065"	"0.999999971482281"	"Sig-non"
"PLCG1"	"RAC2"	"2066"	"0.999999971850807"	"Non-non"
"PLCG1"	"RAC3"	"2067"	"0.99999997187011"	"Sig-non"
"PLCG1"	"VAV3"	"2068"	"0.999999971963376"	"Non-non"
"PLCG1"	"VAV1"	"2069"	"0.99999997224365"	"Non-non"
"PLCG1"	"VAV2"	"2070"	"0.999999972304751"	"Non-non"
"PLCG1"	"IL5"	"2071"	"0.999999972320707"	"Non-non"
"PLCG1"	"IL3"	"2072"	"0.999999972668672"	"Non-non"
"PLCG2"	"INPP5D"	"2073"	"0.999999972919294"	"Sig-sig"
"PLCG2"	"MAPK1"	"2074"	"0.999999973142394"	"Sig-sig"
"PLCG2"	"MAPK3"	"2075"	"0.99999997334611"	"Sig-sig"
"PLCG2"	"MAP2K1"	"2076"	"0.999999973686476"	"Sig-non"
"PLCG2"	"MAP2K2"	"2077"	"0.999999973921852"	"Sig-sig"
"PLCG2"	"RAF1"	"2078"	"0.999999973991977"	"Sig-non"
"PLCG2"	"HRAS"	"2079"	"0.999999973995167"	"Sig-non"
"PLCG2"	"KRAS"	"2080"	"0.999999974032001"	"Sig-sig"
"PLCG2"	"NRAS"	"2081"	"0.999999974044096"	"Sig-sig"
"PLCG2"	"SOS1"	"2082"	"0.999999974279725"	"Sig-sig"
"PLCG2"	"SOS2"	"2083"	"0.999999974294404"	"Sig-sig"
"PLCG2"	"GRB2"	"2084"	"0.999999974424055"	"Sig-non"
"PLCG2"	"PLA2G2D"	"2085"	"0.999999974822771"	"Sig-sig"
"PLCG2"	"PLA2G2E"	"2086"	"0.999999974869762"	"Sig-non"
"PLCG2"	"PLA2G3"	"2087"	"0.999999975034023"	"Sig-sig"
"PLCG2"	"PLA2G1B"	"2088"	"0.999999975077165"	"Sig-sig"
"PLCG2"	"PLA2G2A"	"2089"	"0.999999975083395"	"Sig-non"
"PLCG2"	"PLA2G4A"	"2090"	"0.99999997527505"	"Sig-sig"
"PLCG2"	"PLA2G5"	"2091"	"0.999999975285389"	"Sig-non"
"PLCG2"	"PLA2G2F"	"2092"	"0.999999975306296"	"Sig-non"
"PLCG2"	"PLA2G12A"	"2093"	"0.999999975430913"	"Sig-sig"
"PLCG2"	"PLA2G6"	"2094"	"0.999999975651735"	"Sig-non"
"PLCG2"	"PLA2G10"	"2095"	"0.999999975655184"	"Sig-sig"
"PLCG2"	"LOC100137047-PLA2G4B"	"2096"	"0.999999975677614"	"Sig-sig"
"PLCG2"	"MAPK8"	"2097"	"0.999999975832378"	"Sig-non"
"PLCG2"	"MAPK9"	"2098"	"0.999999975839929"	"Sig-sig"
"PLCG2"	"MAPK10"	"2099"	"0.999999975858841"	"Sig-sig"
"PLCG2"	"RAC1"	"2100"	"0.999999975915239"	"Sig-sig"
"PLCG2"	"RAC2"	"2101"	"0.999999976221518"	"Sig-non"
"PLCG2"	"RAC3"	"2102"	"0.999999976762388"	"Sig-sig"
"PLCG2"	"VAV3"	"2103"	"0.999999976969728"	"Sig-non"
"PLCG2"	"VAV1"	"2104"	"0.999999977029082"	"Sig-non"
"PLCG2"	"VAV2"	"2105"	"0.999999977125768"	"Sig-non"
"PLCG2"	"IL5"	"2106"	"0.999999977237461"	"Sig-non"
"PLCG2"	"IL3"	"2107"	"0.999999977284919"	"Sig-non"
"INPP5D"	"MAPK1"	"2108"	"0.999999977304819"	"Sig-sig"
"INPP5D"	"MAPK3"	"2109"	"0.999999977655268"	"Sig-sig"
"INPP5D"	"MAP2K1"	"2110"	"0.999999977706019"	"Sig-non"
"INPP5D"	"MAP2K2"	"2111"	"0.999999977724202"	"Sig-sig"
"INPP5D"	"RAF1"	"2112"	"0.99999997798803"	"Sig-non"
"INPP5D"	"HRAS"	"2113"	"0.999999978171947"	"Sig-non"
"INPP5D"	"KRAS"	"2114"	"0.999999978351074"	"Sig-sig"
"INPP5D"	"NRAS"	"2115"	"0.999999978360694"	"Sig-sig"
"INPP5D"	"SOS1"	"2116"	"0.999999978451415"	"Sig-sig"
"INPP5D"	"SOS2"	"2117"	"0.999999978493852"	"Sig-sig"
"INPP5D"	"GRB2"	"2118"	"0.999999978800206"	"Sig-non"
"INPP5D"	"PLA2G2D"	"2119"	"0.999999978869248"	"Sig-sig"
"INPP5D"	"PLA2G2E"	"2120"	"0.999999979162718"	"Sig-non"
"INPP5D"	"PLA2G3"	"2121"	"0.99999997933545"	"Sig-sig"
"INPP5D"	"PLA2G1B"	"2122"	"0.999999979521916"	"Sig-sig"
"INPP5D"	"PLA2G2A"	"2123"	"0.999999979607055"	"Sig-non"
"INPP5D"	"PLA2G4A"	"2124"	"0.999999979832591"	"Sig-sig"
"INPP5D"	"PLA2G5"	"2125"	"0.999999979983155"	"Sig-non"
"INPP5D"	"PLA2G2F"	"2126"	"0.999999980259202"	"Sig-non"
"INPP5D"	"PLA2G12A"	"2127"	"0.99999998033178"	"Sig-sig"
"INPP5D"	"PLA2G6"	"2128"	"0.999999980369378"	"Sig-non"
"INPP5D"	"PLA2G10"	"2129"	"0.999999980416065"	"Sig-sig"
"INPP5D"	"LOC100137047-PLA2G4B"	"2130"	"0.999999980787571"	"Sig-sig"
"INPP5D"	"MAPK8"	"2131"	"0.999999980875548"	"Sig-non"
"INPP5D"	"MAPK9"	"2132"	"0.999999980979158"	"Sig-sig"
"INPP5D"	"MAPK10"	"2133"	"0.999999980992611"	"Sig-sig"
"INPP5D"	"RAC1"	"2134"	"0.999999981142424"	"Sig-sig"
"INPP5D"	"RAC2"	"2135"	"0.999999981148833"	"Sig-non"
"INPP5D"	"RAC3"	"2136"	"0.999999981187441"	"Sig-sig"
"INPP5D"	"VAV3"	"2137"	"0.999999981305002"	"Sig-non"
"INPP5D"	"VAV1"	"2138"	"0.999999981609521"	"Sig-non"
"INPP5D"	"VAV2"	"2139"	"0.999999981661993"	"Sig-non"
"INPP5D"	"IL5"	"2140"	"0.999999981765011"	"Sig-non"
"INPP5D"	"IL3"	"2141"	"0.999999981832906"	"Sig-non"
"MAPK1"	"MAPK3"	"2142"	"0.999999981857198"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2143"	"0.999999981898355"	"Sig-non"
"MAPK1"	"MAP2K2"	"2144"	"0.999999982035196"	"Sig-sig"
"MAPK1"	"RAF1"	"2145"	"0.999999982072504"	"Sig-non"
"MAPK1"	"HRAS"	"2146"	"0.99999998215506"	"Sig-non"
"MAPK1"	"KRAS"	"2147"	"0.999999982260874"	"Sig-sig"
"MAPK1"	"NRAS"	"2148"	"0.999999982343453"	"Sig-sig"
"MAPK1"	"SOS1"	"2149"	"0.999999982412892"	"Sig-sig"
"MAPK1"	"SOS2"	"2150"	"0.999999982595832"	"Sig-sig"
"MAPK1"	"GRB2"	"2151"	"0.999999982634227"	"Sig-non"
"MAPK1"	"PLA2G2D"	"2152"	"0.999999982824894"	"Sig-sig"
"MAPK1"	"PLA2G2E"	"2153"	"0.999999982825978"	"Sig-non"
"MAPK1"	"PLA2G3"	"2154"	"0.999999982834079"	"Sig-sig"
"MAPK1"	"PLA2G1B"	"2155"	"0.999999982991844"	"Sig-sig"
"MAPK1"	"PLA2G2A"	"2156"	"0.999999983247715"	"Sig-non"
"MAPK1"	"PLA2G4A"	"2157"	"0.9999999835868"	"Sig-sig"
"MAPK1"	"PLA2G5"	"2158"	"0.99999998385402"	"Sig-non"
"MAPK1"	"PLA2G2F"	"2159"	"0.999999983924259"	"Sig-non"
