"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK3"	"ACTN1"	"3225"	"0.999990686731114"	"Sig-sig"
"MAPK3"	"SLC9A1"	"3226"	"0.999990686968382"	"Sig-sig"
"MAPK3"	"MSN"	"3227"	"0.999990693340328"	"Sig-sig"
"MAPK3"	"RDX"	"3228"	"0.999990694039493"	"Sig-sig"
"MAPK3"	"PPP1CA"	"3229"	"0.999990705567691"	"Sig-sig"
"MAPK3"	"PPP1CB"	"3230"	"0.999990711029504"	"Sig-sig"
"MAPK3"	"PPP1CC"	"3231"	"0.999990712270396"	"Sig-sig"
"MAPK3"	"PPP1R12A"	"3232"	"0.99999071934812"	"Sig-sig"
"MAPK3"	"PPP1R12B"	"3233"	"0.999990721627405"	"Sig-sig"
"MAPK3"	"MYL1"	"3234"	"0.99999072169163"	"Sig-non"
"MAPK3"	"MYL2"	"3235"	"0.999990732161196"	"Sig-non"
"MAPK3"	"MYL3"	"3236"	"0.999990746063161"	"Sig-non"
"MAPK3"	"MYL4"	"3237"	"0.999990758580595"	"Sig-non"
"MAPK3"	"MYL5"	"3238"	"0.999990770304238"	"Sig-sig"
"MAPK3"	"MYL6"	"3239"	"0.999990773932265"	"Sig-sig"
"MAPK3"	"MYL6B"	"3240"	"0.999990792892651"	"Sig-sig"
"MAPK3"	"MYL7"	"3241"	"0.999990793913687"	"Sig-sig"
"MAPK3"	"MYL9"	"3242"	"0.999990804743804"	"Sig-sig"
"MAPK3"	"MYH1"	"3243"	"0.99999081981465"	"Sig-non"
"MAPK3"	"MYH10"	"3244"	"0.999990858372153"	"Sig-sig"
"MAPK3"	"MYH11"	"3245"	"0.999990865161255"	"Sig-sig"
"MAPK3"	"MYH13"	"3246"	"0.999990875781272"	"Sig-non"
"MAPK3"	"MYH14"	"3247"	"0.999990887639088"	"Sig-sig"
"MAPK3"	"MYH2"	"3248"	"0.999990898870483"	"Sig-sig"
"MAPK3"	"MYH3"	"3249"	"0.999990909247875"	"Sig-non"
"MAPK3"	"MYH4"	"3250"	"0.999990916458613"	"Sig-non"
"MAPK3"	"MYH6"	"3251"	"0.999990916776416"	"Sig-non"
"MAPK3"	"MYH7"	"3252"	"0.999990928649183"	"Sig-non"
"MAPK3"	"MYH7B"	"3253"	"0.999990930609179"	"Sig-non"
"MAPK3"	"MYH8"	"3254"	"0.999990935632338"	"Sig-non"
"MAPK3"	"MYH9"	"3255"	"0.999990941985426"	"Sig-non"
"MAPK3"	"LIMK1"	"3256"	"0.999990950648373"	"Sig-sig"
"MAPK3"	"LIMK2"	"3257"	"0.999990955309363"	"Sig-sig"
"MAPK3"	"RAC1"	"3258"	"0.999990961555084"	"Sig-sig"
"MAPK3"	"RAC2"	"3259"	"0.999990991686028"	"Sig-non"
"MAPK3"	"RAC3"	"3260"	"0.999991003083236"	"Sig-sig"
"MAPK3"	"FN1"	"3261"	"0.99999100726887"	"Sig-sig"
"MAPK3"	"ITGA1"	"3262"	"0.999991007407531"	"Sig-sig"
"MAPK3"	"ITGA2"	"3263"	"0.999991009737588"	"Sig-sig"
"MAPK3"	"ITGA3"	"3264"	"0.999991018806498"	"Sig-non"
"MAPK3"	"ITGB1"	"3265"	"0.99999102282075"	"Sig-sig"
"MAPK3"	"ITGB2"	"3266"	"0.99999102604776"	"Sig-sig"
"MAPK3"	"PTK2"	"3267"	"0.999991046933659"	"Sig-non"
"MAPK3"	"GRLF1"	"3268"	"0.999991059783735"	"Sig-sig"
"MAPK3"	"CRK"	"3269"	"0.999991099134462"	"Sig-sig"
"MAPK3"	"CRKL"	"3270"	"0.999991104273058"	"Sig-non"
"MAPK3"	"DOCK1"	"3271"	"0.999991105130491"	"Sig-non"
"MAPK3"	"PAK1"	"3272"	"0.999991121582316"	"Sig-sig"
"MAPK3"	"PAK2"	"3273"	"0.999991122804266"	"Sig-sig"
"MAPK3"	"PAK4"	"3274"	"0.99999113440723"	"Sig-non"
"MAPK3"	"PAK6"	"3275"	"0.999991136436754"	"Sig-sig"
"MAPK3"	"PAK7"	"3276"	"0.999991142585842"	"Sig-non"
"MAPK3"	"CFL1"	"3277"	"0.99999114415096"	"Sig-non"
"MAPK3"	"TTN"	"3278"	"0.999991160664646"	"Sig-sig"
"MAPK3"	"BAIAP2"	"3279"	"0.999991165648509"	"Sig-sig"
"MAPK3"	"NCKAP1"	"3280"	"0.999991185683112"	"Sig-sig"
"MAPK3"	"NCKAP1L"	"3281"	"0.999991207563319"	"Sig-sig"
"MAPK3"	"ABI2"	"3282"	"0.999991210177662"	"Sig-sig"
"MAPK3"	"CYFIP1"	"3283"	"0.999991222165264"	"Sig-sig"
"MAPK3"	"CYFIP2"	"3284"	"0.999991224551375"	"Sig-sig"
"MAPK3"	"HSP90AB1"	"3285"	"0.999991236271768"	"Sig-sig"
"MAPK3"	"WASF1"	"3286"	"0.999991254421231"	"Sig-sig"
"MAPK3"	"IQGAP1"	"3287"	"0.999991256392354"	"Sig-sig"
"MAPK3"	"IQGAP2"	"3288"	"0.99999126156109"	"Sig-sig"
"MAPK3"	"INS"	"3289"	"0.999991265683765"	"Sig-non"
"MAPK3"	"ACVR2A"	"3290"	"0.99999126592533"	"Sig-sig"
"MAPK3"	"AKT2"	"3291"	"0.999991266412634"	"Sig-sig"
"MAPK3"	"ARAF"	"3292"	"0.999991278861789"	"Sig-non"
"MAPK3"	"BRAF"	"3293"	"0.999991281330052"	"Sig-non"
"MAPK3"	"CDC2"	"3294"	"0.999991282367952"	"Sig-sig"
"MAPK3"	"CDK2"	"3295"	"0.999991296151632"	"Sig-sig"
"MAPK3"	"CDK4"	"3296"	"0.99999129726835"	"Sig-sig"
"MAPK3"	"CDK5"	"3297"	"0.999991307263755"	"Sig-sig"
"MAPK3"	"CDK6"	"3298"	"0.999991314303027"	"Sig-non"
"MAPK3"	"CDK7"	"3299"	"0.999991329812042"	"Sig-sig"
"MAPK3"	"CSNK1A1"	"3300"	"0.999991339722121"	"Sig-sig"
"MAPK3"	"CSNK1D"	"3301"	"0.999991348022348"	"Sig-sig"
"MAPK3"	"LBP"	"3302"	"0.999991355311253"	"Sig-sig"
"MAPK3"	"FGF6"	"3303"	"0.999991356991802"	"Sig-sig"
"MAPK3"	"FGF5"	"3304"	"0.999991359747653"	"Sig-non"
"MAPK3"	"PRKX"	"3305"	"0.999991362622844"	"Sig-sig"
"MAPK3"	"GRB2"	"3306"	"0.999991363965039"	"Sig-non"
"MAPK3"	"SHC1"	"3307"	"0.999991369633611"	"Sig-sig"
"MAPK3"	"EGF"	"3308"	"0.999991374626557"	"Sig-sig"
"MAPK3"	"FGF9"	"3309"	"0.999991378087633"	"Sig-sig"
"MAPK3"	"FGF8"	"3310"	"0.999991390543779"	"Sig-non"
"MAPK3"	"FGF7"	"3311"	"0.999991390749529"	"Sig-sig"
"MAPK3"	"PDGFC"	"3312"	"0.999991392800532"	"Sig-sig"
"MAPK3"	"PDGFB"	"3313"	"0.999991400285239"	"Sig-sig"
"MAPK3"	"PDGFA"	"3314"	"0.999991408198072"	"Sig-sig"
"MAPK3"	"FGF23"	"3315"	"0.999991411562467"	"Sig-non"
"MAPK3"	"FGF22"	"3316"	"0.999991412427383"	"Sig-non"
"MAPK3"	"PDGFD"	"3317"	"0.999991414759706"	"Sig-sig"
"MAPK3"	"FGF1"	"3318"	"0.999991414792297"	"Sig-non"
"MAPK3"	"FGF21"	"3319"	"0.999991421758176"	"Sig-non"
"MAPK3"	"FGF20"	"3320"	"0.999991436437582"	"Sig-non"
"MAPK3"	"FGF2"	"3321"	"0.999991441331344"	"Sig-sig"
"MAPK3"	"FGF18"	"3322"	"0.999991464039786"	"Sig-sig"
"MAPK3"	"FGF17"	"3323"	"0.999991490653276"	"Sig-non"
"MAPK3"	"FGF16"	"3324"	"0.999991490724275"	"Sig-non"
"MAPK3"	"FGF14"	"3325"	"0.999991492936931"	"Sig-sig"
"MAPK3"	"FGF13"	"3326"	"0.999991498926786"	"Sig-sig"
"MAPK3"	"PLK1"	"3327"	"0.999991499887194"	"Sig-sig"
"MAPK3"	"SGK1"	"3328"	"0.99999150139265"	"Sig-sig"
"MAPK3"	"PRPF4B"	"3329"	"0.999991519623945"	"Sig-sig"
"MAPK3"	"TTK"	"3330"	"0.99999154257259"	"Sig-sig"
"MAPK3"	"PKN1"	"3331"	"0.99999154754471"	"Sig-sig"
"MAPK3"	"SOS2"	"3332"	"0.999991549784417"	"Sig-sig"
"MAPK3"	"HRAS"	"3333"	"0.99999155660337"	"Sig-non"
"MAPK3"	"KRAS"	"3334"	"0.999991558549507"	"Sig-sig"
"MAPK3"	"MRAS"	"3335"	"0.999991564687987"	"Sig-non"
"MAPK3"	"NRAS"	"3336"	"0.999991596739369"	"Sig-sig"
"MAPK3"	"RRAS"	"3337"	"0.999991599377658"	"Sig-sig"
"MAPK3"	"RRAS2"	"3338"	"0.999991604140276"	"Sig-sig"
"MAPK3"	"RAF1"	"3339"	"0.999991632164453"	"Sig-non"
"MAPK3"	"PIK3C2A"	"3340"	"0.999991632326849"	"Sig-sig"
"MAPK3"	"PIK3C2B"	"3341"	"0.99999164623614"	"Sig-sig"
"MAPK3"	"PIK3C2G"	"3342"	"0.99999164988523"	"Sig-non"
"MAPK3"	"PIK3C3"	"3343"	"0.999991659380517"	"Sig-non"
"MAPK3"	"PIK3CA"	"3344"	"0.99999166448236"	"Sig-non"
"MAPK3"	"PIK3CB"	"3345"	"0.999991681381738"	"Sig-non"
"MAPK3"	"PIK3CD"	"3346"	"0.999991687431386"	"Sig-sig"
"MAPK3"	"PIK3CG"	"3347"	"0.999991692693811"	"Sig-sig"
"MAPK3"	"PIK3R1"	"3348"	"0.999991730378856"	"Sig-sig"
"MAPK3"	"PIK3R2"	"3349"	"0.999991736786107"	"Sig-sig"
"MAPK3"	"PIK3R3"	"3350"	"0.999991737391241"	"Sig-non"
"MAPK3"	"PIK3R5"	"3351"	"0.999991743422453"	"Sig-non"
"MAPK3"	"VAV1"	"3352"	"0.999991777615421"	"Sig-non"
"MAPK3"	"VAV2"	"3353"	"0.999991779654388"	"Sig-non"
"MAPK3"	"VAV3"	"3354"	"0.999991791053358"	"Sig-non"
"MAPK3"	"TIAM1"	"3355"	"0.999991797377662"	"Sig-sig"
"MAPK3"	"TIAM2"	"3356"	"0.999991800154861"	"Sig-non"
"MAPK3"	"GNG12"	"3357"	"0.99999180065357"	"Sig-non"
"MAPK3"	"FGD1"	"3358"	"0.999991800837766"	"Sig-non"
"MAPK6"	"MAPK7"	"3359"	"0.999991817396581"	"Sig-sig"
"MAPK6"	"MAPK8"	"3360"	"0.999991827050839"	"Sig-non"
"MAPK6"	"MAPK9"	"3361"	"0.999991830521891"	"Sig-sig"
"MAPK6"	"NEK2"	"3362"	"0.999991837650033"	"Sig-sig"
"MAPK6"	"PCTK3"	"3363"	"0.99999185069517"	"Sig-non"
"MAPK6"	"PIM1"	"3364"	"0.999991851118794"	"Sig-non"
"MAPK6"	"DAPK1"	"3365"	"0.999991863447812"	"Sig-sig"
"MAPK6"	"PRKAA1"	"3366"	"0.999991869981988"	"Sig-sig"
"MAPK6"	"PRKAA2"	"3367"	"0.99999187726946"	"Sig-sig"
"MAPK6"	"PRKCD"	"3368"	"0.999991877483547"	"Sig-sig"
"MAPK6"	"PRKCE"	"3369"	"0.999991885528384"	"Sig-non"
"MAPK6"	"PRKCH"	"3370"	"0.999991886606505"	"Sig-sig"
"MAPK6"	"PRKCQ"	"3371"	"0.999991914202022"	"Sig-sig"
"MAPK6"	"DMPK"	"3372"	"0.999991924018117"	"Sig-non"
"MAPK6"	"DYRK1A"	"3373"	"0.999991935060991"	"Sig-sig"
"MAPK6"	"EIF2AK2"	"3374"	"0.999991960494148"	"Sig-non"
"MAPK6"	"GRK4"	"3375"	"0.999991962808104"	"Sig-non"
"MAPK6"	"CD14"	"3376"	"0.999991973409906"	"Sig-sig"
"MAPK6"	"F2"	"3377"	"0.99999197462471"	"Sig-non"
"MAPK6"	"F2R"	"3378"	"0.999991991117275"	"Sig-sig"
"MAPK6"	"GNA12"	"3379"	"0.999992008282523"	"Sig-non"
"MAPK6"	"GNA13"	"3380"	"0.999992021512665"	"Sig-non"
"MAPK6"	"ARHGEF1"	"3381"	"0.999992021636869"	"Sig-non"
"MAPK6"	"ARHGEF12"	"3382"	"0.999992039154875"	"Sig-sig"
"MAPK6"	"RHOA"	"3383"	"0.999992047866457"	"Sig-sig"
"MAPK6"	"DIAPH1"	"3384"	"0.999992051150775"	"Sig-sig"
"MAPK6"	"DIAPH2"	"3385"	"0.999992054226292"	"Sig-sig"
"MAPK6"	"PFN1"	"3386"	"0.999992056904527"	"Sig-non"
"MAPK6"	"PFN2"	"3387"	"0.999992060678518"	"Sig-sig"
"MAPK6"	"ACTA1"	"3388"	"0.999992077939922"	"Sig-non"
"MAPK6"	"ACTA2"	"3389"	"0.999992104222929"	"Sig-sig"
"MAPK6"	"ACTB"	"3390"	"0.999992111380821"	"Sig-non"
"MAPK6"	"ACTC1"	"3391"	"0.999992118729509"	"Sig-non"
"MAPK6"	"ACTG1"	"3392"	"0.99999212003384"	"Sig-sig"
"MAPK6"	"ACTG2"	"3393"	"0.999992122433657"	"Sig-sig"
"MAPK6"	"ROCK2"	"3394"	"0.999992124432946"	"Sig-sig"
"MAPK6"	"PIP4K2A"	"3395"	"0.999992135947892"	"Sig-sig"
"MAPK6"	"PIP4K2B"	"3396"	"0.99999217500008"	"Sig-sig"
"MAPK6"	"PIP4K2C"	"3397"	"0.999992176439892"	"Sig-sig"
"MAPK6"	"PIP5K1A"	"3398"	"0.999992200345716"	"Sig-sig"
"MAPK6"	"PIP5K1B"	"3399"	"0.999992206948896"	"Sig-sig"
"MAPK6"	"PIP5K1C"	"3400"	"0.999992212549043"	"Sig-sig"
"MAPK6"	"PIP5K3"	"3401"	"0.999992220171496"	"Sig-sig"
"MAPK6"	"ACTN1"	"3402"	"0.999992222533812"	"Sig-sig"
"MAPK6"	"SLC9A1"	"3403"	"0.999992222705294"	"Sig-sig"
"MAPK6"	"MSN"	"3404"	"0.999992235006325"	"Sig-sig"
"MAPK6"	"RDX"	"3405"	"0.999992246690415"	"Sig-sig"
"MAPK6"	"PPP1CA"	"3406"	"0.999992250555251"	"Sig-sig"
"MAPK6"	"PPP1CB"	"3407"	"0.999992251759213"	"Sig-sig"
"MAPK6"	"PPP1CC"	"3408"	"0.999992261106938"	"Sig-sig"
"MAPK6"	"PPP1R12A"	"3409"	"0.999992262610728"	"Sig-sig"
"MAPK6"	"PPP1R12B"	"3410"	"0.999992274877121"	"Sig-sig"
"MAPK6"	"MYL1"	"3411"	"0.999992278916694"	"Sig-non"
"MAPK6"	"MYL2"	"3412"	"0.999992298949736"	"Sig-non"
"MAPK6"	"MYL3"	"3413"	"0.999992303388886"	"Sig-non"
"MAPK6"	"MYL4"	"3414"	"0.999992315286503"	"Sig-non"
"MAPK6"	"MYL5"	"3415"	"0.999992331518656"	"Sig-sig"
"MAPK6"	"MYL6"	"3416"	"0.999992331782521"	"Sig-sig"
"MAPK6"	"MYL6B"	"3417"	"0.999992335889218"	"Sig-sig"
"MAPK6"	"MYL7"	"3418"	"0.999992338271225"	"Sig-sig"
"MAPK6"	"MYL9"	"3419"	"0.99999233876075"	"Sig-sig"
"MAPK6"	"MYH1"	"3420"	"0.999992340170419"	"Sig-non"
"MAPK6"	"MYH10"	"3421"	"0.999992347706196"	"Sig-sig"
"MAPK6"	"MYH11"	"3422"	"0.999992358059868"	"Sig-sig"
"MAPK6"	"MYH13"	"3423"	"0.999992361856073"	"Sig-non"
"MAPK6"	"MYH14"	"3424"	"0.999992370174631"	"Sig-sig"
"MAPK6"	"MYH2"	"3425"	"0.999992373746873"	"Sig-sig"
"MAPK6"	"MYH3"	"3426"	"0.999992384591307"	"Sig-non"
"MAPK6"	"MYH4"	"3427"	"0.999992389440723"	"Sig-non"
"MAPK6"	"MYH6"	"3428"	"0.999992390093754"	"Sig-non"
"MAPK6"	"MYH7"	"3429"	"0.999992403319544"	"Sig-non"
"MAPK6"	"MYH7B"	"3430"	"0.999992408774463"	"Sig-non"
"MAPK6"	"MYH8"	"3431"	"0.999992409778736"	"Sig-non"
"MAPK6"	"MYH9"	"3432"	"0.999992426636689"	"Sig-non"
"MAPK6"	"LIMK1"	"3433"	"0.999992431571692"	"Sig-sig"
"MAPK6"	"LIMK2"	"3434"	"0.999992432125782"	"Sig-sig"
"MAPK6"	"RAC1"	"3435"	"0.99999243466937"	"Sig-sig"
"MAPK6"	"RAC2"	"3436"	"0.999992436304653"	"Sig-non"
"MAPK6"	"RAC3"	"3437"	"0.999992459435642"	"Sig-sig"
"MAPK6"	"FN1"	"3438"	"0.999992479134793"	"Sig-sig"
"MAPK6"	"ITGA1"	"3439"	"0.999992481595453"	"Sig-sig"
"MAPK6"	"ITGA2"	"3440"	"0.999992493488716"	"Sig-sig"
"MAPK6"	"ITGA3"	"3441"	"0.999992498099923"	"Sig-non"
"MAPK6"	"ITGB1"	"3442"	"0.999992514589746"	"Sig-sig"
"MAPK6"	"ITGB2"	"3443"	"0.999992525629933"	"Sig-sig"
"MAPK6"	"PTK2"	"3444"	"0.99999252693376"	"Sig-non"
"MAPK6"	"GRLF1"	"3445"	"0.999992527523055"	"Sig-sig"
"MAPK6"	"CRK"	"3446"	"0.999992544656552"	"Sig-sig"
"MAPK6"	"CRKL"	"3447"	"0.999992546140614"	"Sig-non"
"MAPK6"	"DOCK1"	"3448"	"0.999992555871476"	"Sig-non"
"MAPK6"	"PAK1"	"3449"	"0.99999256274311"	"Sig-sig"
"MAPK6"	"PAK2"	"3450"	"0.999992563658055"	"Sig-sig"
"MAPK6"	"PAK4"	"3451"	"0.999992579485869"	"Sig-non"
"MAPK6"	"PAK6"	"3452"	"0.999992583827131"	"Sig-sig"
"MAPK6"	"PAK7"	"3453"	"0.999992587697675"	"Sig-non"
"MAPK6"	"CFL1"	"3454"	"0.999992592183969"	"Sig-non"
"MAPK6"	"TTN"	"3455"	"0.999992596893007"	"Sig-sig"
"MAPK6"	"BAIAP2"	"3456"	"0.999992600981305"	"Sig-sig"
"MAPK6"	"NCKAP1"	"3457"	"0.999992607693541"	"Sig-sig"
"MAPK6"	"NCKAP1L"	"3458"	"0.99999262437543"	"Sig-sig"
"MAPK6"	"ABI2"	"3459"	"0.999992626651881"	"Sig-sig"
"MAPK6"	"CYFIP1"	"3460"	"0.999992631367546"	"Sig-sig"
"MAPK6"	"CYFIP2"	"3461"	"0.999992632300629"	"Sig-sig"
"MAPK6"	"HSP90AB1"	"3462"	"0.999992632304963"	"Sig-sig"
"MAPK6"	"WASF1"	"3463"	"0.999992634066509"	"Sig-sig"
"MAPK6"	"IQGAP1"	"3464"	"0.999992650090786"	"Sig-sig"
"MAPK6"	"IQGAP2"	"3465"	"0.999992652400956"	"Sig-sig"
"MAPK6"	"INS"	"3466"	"0.999992663768477"	"Sig-non"
"MAPK6"	"ACVR2A"	"3467"	"0.999992673168614"	"Sig-sig"
"MAPK6"	"AKT2"	"3468"	"0.999992675769864"	"Sig-sig"
"MAPK6"	"ARAF"	"3469"	"0.999992681251538"	"Sig-non"
"MAPK6"	"BRAF"	"3470"	"0.999992681639671"	"Sig-non"
"MAPK6"	"CDC2"	"3471"	"0.999992687310779"	"Sig-sig"
"MAPK6"	"CDK2"	"3472"	"0.999992688591687"	"Sig-sig"
"MAPK6"	"CDK4"	"3473"	"0.999992694003192"	"Sig-sig"
"MAPK6"	"CDK5"	"3474"	"0.999992705511426"	"Sig-sig"
"MAPK6"	"CDK6"	"3475"	"0.999992710086153"	"Sig-non"
"MAPK6"	"CDK7"	"3476"	"0.999992710283888"	"Sig-sig"
"MAPK6"	"CSNK1A1"	"3477"	"0.999992720775427"	"Sig-sig"
"MAPK6"	"CSNK1D"	"3478"	"0.999992724502204"	"Sig-sig"
"MAPK6"	"LBP"	"3479"	"0.999992740172776"	"Sig-sig"
"MAPK6"	"FGF6"	"3480"	"0.999992750257617"	"Sig-sig"
"MAPK6"	"FGF5"	"3481"	"0.999992757108653"	"Sig-non"
"MAPK6"	"PRKX"	"3482"	"0.999992762112602"	"Sig-sig"
"MAPK6"	"GRB2"	"3483"	"0.99999276856825"	"Sig-non"
"MAPK6"	"SHC1"	"3484"	"0.999992771635301"	"Sig-sig"
"MAPK6"	"EGF"	"3485"	"0.999992783718772"	"Sig-sig"
"MAPK6"	"FGF9"	"3486"	"0.999992787852529"	"Sig-sig"
"MAPK6"	"FGF8"	"3487"	"0.999992792449314"	"Sig-non"
"MAPK6"	"FGF7"	"3488"	"0.999992794394989"	"Sig-sig"
"MAPK6"	"PDGFC"	"3489"	"0.99999280095188"	"Sig-sig"
"MAPK6"	"PDGFB"	"3490"	"0.999992803847426"	"Sig-sig"
"MAPK6"	"PDGFA"	"3491"	"0.999992812711591"	"Sig-sig"
"MAPK6"	"FGF23"	"3492"	"0.99999281597463"	"Sig-non"
"MAPK6"	"FGF22"	"3493"	"0.999992822973917"	"Sig-non"
"MAPK6"	"PDGFD"	"3494"	"0.999992823334492"	"Sig-sig"
"MAPK6"	"FGF1"	"3495"	"0.9999928312359"	"Sig-non"
"MAPK6"	"FGF21"	"3496"	"0.999992840215038"	"Sig-non"
"MAPK6"	"FGF20"	"3497"	"0.999992846550967"	"Sig-non"
"MAPK6"	"FGF2"	"3498"	"0.999992853151665"	"Sig-sig"
"MAPK6"	"FGF18"	"3499"	"0.999992863384751"	"Sig-sig"
"MAPK6"	"FGF17"	"3500"	"0.999992881306434"	"Sig-non"
"MAPK6"	"FGF16"	"3501"	"0.999992882385736"	"Sig-non"
"MAPK6"	"FGF14"	"3502"	"0.999992898195113"	"Sig-sig"
"MAPK6"	"FGF13"	"3503"	"0.999992907980822"	"Sig-sig"
"MAPK6"	"PLK1"	"3504"	"0.999992911518307"	"Sig-sig"
"MAPK6"	"SGK1"	"3505"	"0.999992922803186"	"Sig-sig"
"MAPK6"	"PRPF4B"	"3506"	"0.999992924937503"	"Sig-sig"
"MAPK6"	"TTK"	"3507"	"0.999992925931521"	"Sig-sig"
"MAPK6"	"PKN1"	"3508"	"0.999992927960753"	"Sig-sig"
"MAPK6"	"SOS2"	"3509"	"0.999992930517959"	"Sig-sig"
"MAPK6"	"HRAS"	"3510"	"0.99999295294671"	"Sig-non"
"MAPK6"	"KRAS"	"3511"	"0.999992954175496"	"Sig-sig"
"MAPK6"	"MRAS"	"3512"	"0.999992974583403"	"Sig-non"
"MAPK6"	"NRAS"	"3513"	"0.999992978682621"	"Sig-sig"
"MAPK6"	"RRAS"	"3514"	"0.999992993815613"	"Sig-sig"
"MAPK6"	"RRAS2"	"3515"	"0.999992994612549"	"Sig-sig"
"MAPK6"	"RAF1"	"3516"	"0.999992996944105"	"Sig-non"
"MAPK6"	"PIK3C2A"	"3517"	"0.999992997775778"	"Sig-sig"
"MAPK6"	"PIK3C2B"	"3518"	"0.999993010232021"	"Sig-sig"
"MAPK6"	"PIK3C2G"	"3519"	"0.999993013379979"	"Sig-non"
"MAPK6"	"PIK3C3"	"3520"	"0.999993024290381"	"Sig-non"
"MAPK6"	"PIK3CA"	"3521"	"0.999993026284977"	"Sig-non"
"MAPK6"	"PIK3CB"	"3522"	"0.99999303757154"	"Sig-non"
"MAPK6"	"PIK3CD"	"3523"	"0.999993054635023"	"Sig-sig"
"MAPK6"	"PIK3CG"	"3524"	"0.999993056496353"	"Sig-sig"
"MAPK6"	"PIK3R1"	"3525"	"0.999993059466341"	"Sig-sig"
"MAPK6"	"PIK3R2"	"3526"	"0.999993065805133"	"Sig-sig"
"MAPK6"	"PIK3R3"	"3527"	"0.999993066247361"	"Sig-non"
"MAPK6"	"PIK3R5"	"3528"	"0.99999310572415"	"Sig-non"
"MAPK6"	"VAV1"	"3529"	"0.999993105895242"	"Sig-non"
"MAPK6"	"VAV2"	"3530"	"0.999993124050702"	"Sig-non"
"MAPK6"	"VAV3"	"3531"	"0.999993128617128"	"Sig-non"
"MAPK6"	"TIAM1"	"3532"	"0.999993132379715"	"Sig-sig"
"MAPK6"	"TIAM2"	"3533"	"0.999993137131811"	"Sig-non"
"MAPK6"	"GNG12"	"3534"	"0.999993164277847"	"Sig-non"
"MAPK6"	"FGD1"	"3535"	"0.999993185547803"	"Sig-non"
"MAPK7"	"MAPK8"	"3536"	"0.999993191201424"	"Sig-non"
"MAPK7"	"MAPK9"	"3537"	"0.999993191606101"	"Sig-sig"
"MAPK7"	"NEK2"	"3538"	"0.999993215190533"	"Sig-sig"
"MAPK7"	"PCTK3"	"3539"	"0.999993224744116"	"Sig-non"
"MAPK7"	"PIM1"	"3540"	"0.999993231131098"	"Sig-non"
"MAPK7"	"DAPK1"	"3541"	"0.999993243821897"	"Sig-sig"
"MAPK7"	"PRKAA1"	"3542"	"0.999993252480543"	"Sig-sig"
"MAPK7"	"PRKAA2"	"3543"	"0.999993286619244"	"Sig-sig"
"MAPK7"	"PRKCD"	"3544"	"0.999993287039881"	"Sig-sig"
"MAPK7"	"PRKCE"	"3545"	"0.999993288016503"	"Sig-non"
"MAPK7"	"PRKCH"	"3546"	"0.999993292344003"	"Sig-sig"
"MAPK7"	"PRKCQ"	"3547"	"0.999993306508711"	"Sig-sig"
"MAPK7"	"DMPK"	"3548"	"0.999993309376673"	"Sig-non"
"MAPK7"	"DYRK1A"	"3549"	"0.999993320547782"	"Sig-sig"
"MAPK7"	"EIF2AK2"	"3550"	"0.999993328125103"	"Sig-non"
"MAPK7"	"GRK4"	"3551"	"0.999993345314236"	"Sig-non"
"MAPK7"	"CD14"	"3552"	"0.999993353922035"	"Sig-sig"
"MAPK7"	"F2"	"3553"	"0.999993354030131"	"Sig-non"
"MAPK7"	"F2R"	"3554"	"0.999993363697914"	"Sig-sig"
"MAPK7"	"GNA12"	"3555"	"0.999993374899266"	"Sig-non"
"MAPK7"	"GNA13"	"3556"	"0.999993380474182"	"Sig-non"
"MAPK7"	"ARHGEF1"	"3557"	"0.999993396992526"	"Sig-non"
"MAPK7"	"ARHGEF12"	"3558"	"0.99999341883488"	"Sig-sig"
"MAPK7"	"RHOA"	"3559"	"0.99999342290523"	"Sig-sig"
"MAPK7"	"DIAPH1"	"3560"	"0.999993432563511"	"Sig-sig"
"MAPK7"	"DIAPH2"	"3561"	"0.999993455862105"	"Sig-sig"
"MAPK7"	"PFN1"	"3562"	"0.999993456143117"	"Sig-non"
"MAPK7"	"PFN2"	"3563"	"0.99999347074378"	"Sig-sig"
"MAPK7"	"ACTA1"	"3564"	"0.999993491223446"	"Sig-non"
"MAPK7"	"ACTA2"	"3565"	"0.999993494297537"	"Sig-sig"
"MAPK7"	"ACTB"	"3566"	"0.999993494829933"	"Sig-non"
"MAPK7"	"ACTC1"	"3567"	"0.999993508598057"	"Sig-non"
"MAPK7"	"ACTG1"	"3568"	"0.999993544725498"	"Sig-sig"
"MAPK7"	"ACTG2"	"3569"	"0.999993552596235"	"Sig-sig"
"MAPK7"	"ROCK2"	"3570"	"0.999993553215148"	"Sig-sig"
"MAPK7"	"PIP4K2A"	"3571"	"0.999993577700441"	"Sig-sig"
"MAPK7"	"PIP4K2B"	"3572"	"0.999993578334835"	"Sig-sig"
"MAPK7"	"PIP4K2C"	"3573"	"0.999993584388822"	"Sig-sig"
"MAPK7"	"PIP5K1A"	"3574"	"0.999993587277567"	"Sig-sig"
"MAPK7"	"PIP5K1B"	"3575"	"0.99999360153972"	"Sig-sig"
"MAPK7"	"PIP5K1C"	"3576"	"0.999993601868854"	"Sig-sig"
"MAPK7"	"PIP5K3"	"3577"	"0.99999360253722"	"Sig-sig"
"MAPK7"	"ACTN1"	"3578"	"0.999993604121617"	"Sig-sig"
