"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RBX1"	"CUL4A"	"371"	"0.920357011311769"	"Non-non"
"RBX1"	"TRIM37"	"372"	"0.920397983420818"	"Sig-non"
"RBX1"	"TRIM32"	"373"	"0.920797634121112"	"Non-non"
"RBX1"	"MID1"	"374"	"0.921051268506746"	"Sig-non"
"RBX1"	"FANCL"	"375"	"0.921104685764552"	"Sig-non"
"RBX1"	"BRCA1"	"376"	"0.921154551817757"	"Sig-non"
"RBX1"	"MGRN1"	"377"	"0.921190941881445"	"Non-non"
"RBX1"	"AIRE"	"378"	"0.921194092554044"	"Non-non"
"RBX1"	"PIAS3"	"379"	"0.921269686649064"	"Sig-non"
"RBX1"	"PIAS4"	"380"	"0.921362669272705"	"Non-non"
"RBX1"	"PIAS1"	"381"	"0.921633562853491"	"Sig-non"
"RBX1"	"PIAS2"	"382"	"0.921707561970409"	"Non-non"
"RBX1"	"BIRC2"	"383"	"0.921781059335701"	"Non-non"
"RBX1"	"BIRC3"	"384"	"0.921852609193121"	"Non-non"
"RBX1"	"XIAP"	"385"	"0.921882032115232"	"Sig-non"
"RBX1"	"RCHY1"	"386"	"0.921940216730464"	"Non-non"
"RBX1"	"TRAF6"	"387"	"0.922052225779827"	"Sig-non"
"RBX1"	"PML"	"388"	"0.922052341706625"	"Sig-non"
"RBX1"	"SIAH1"	"389"	"0.922169569550844"	"Sig-non"
"RBX1"	"PARK2"	"390"	"0.922170114794552"	"Sig-non"
"RBX1"	"CBLC"	"391"	"0.92226882208047"	"Sig-non"
"RBX1"	"CBL"	"392"	"0.92229319492953"	"Non-non"
"RBX1"	"CBLB"	"393"	"0.922314734546421"	"Sig-non"
"RBX1"	"MDM2"	"394"	"0.922315294358883"	"Sig-non"
"RBX1"	"UBOX5"	"395"	"0.922325860404969"	"Sig-non"
"RBX1"	"PRPF19"	"396"	"0.922431852362282"	"Sig-non"
"RBX1"	"UBE3A"	"397"	"0.922455085186292"	"Sig-non"
"RBX1"	"UBE2E3"	"398"	"0.922488522707709"	"Sig-non"
"RBX1"	"UBE2D4"	"399"	"0.922560193951354"	"Sig-non"
"RBX1"	"UBE2D1"	"400"	"0.922614127025806"	"Sig-non"
"RBX1"	"UBE2D2"	"401"	"0.922638877825479"	"Sig-non"
"RBX1"	"UBE2D3"	"402"	"0.922778001887181"	"Sig-non"
"RBX1"	"UBE2E1"	"403"	"0.922814685601253"	"Non-non"
"RBX1"	"UBE2NL"	"404"	"0.922957054833803"	"Non-non"
"RBX1"	"UBE2N"	"405"	"0.923189133481478"	"Sig-non"
"RBX1"	"WWP1"	"406"	"0.923215239469519"	"Sig-non"
"RBX1"	"SMURF1"	"407"	"0.92322500192342"	"Sig-non"
"RBX1"	"SMURF2"	"408"	"0.923439504756452"	"Non-non"
"RBX1"	"UBE3C"	"409"	"0.923589587836942"	"Sig-non"
"RBX1"	"UBE2J1"	"410"	"0.923638453360444"	"Sig-non"
"RBX1"	"UBE3B"	"411"	"0.923707344989592"	"Sig-non"
"RBX1"	"UBE2S"	"412"	"0.923888929996033"	"Sig-non"
"RBX1"	"UBE2C"	"413"	"0.924360960516946"	"Sig-non"
"RBX1"	"UBE2A"	"414"	"0.924370926567551"	"Sig-non"
"RBX1"	"ITCH"	"415"	"0.924399376273108"	"Sig-non"
"RBX1"	"UBE2K"	"416"	"0.924461487542236"	"Sig-non"
"RBX1"	"UBE2L6"	"417"	"0.924573576554937"	"Non-non"
"RBX1"	"UBE2L3"	"418"	"0.924672338713964"	"Sig-non"
"RBX1"	"UBE2G2"	"419"	"0.924812516249511"	"Sig-non"
"RBX1"	"UBE2G1"	"420"	"0.924867117389192"	"Sig-non"
"RBX1"	"UBA6"	"421"	"0.924992587437606"	"Sig-non"
"RBX1"	"UBA1"	"422"	"0.925019317268112"	"Non-non"
"RBX1"	"UBA7"	"423"	"0.925036506386038"	"Sig-non"
"RBX1"	"PPIL2"	"424"	"0.925071605375073"	"Sig-non"
"RBX1"	"HERC2"	"425"	"0.925135224633391"	"Sig-non"
"RBX1"	"CDC34"	"426"	"0.925305301280015"	"Sig-non"
"RBX1"	"STUB1"	"427"	"0.925363026500406"	"Non-non"
"RBX1"	"HERC1"	"428"	"0.925368110805443"	"Sig-non"
"RBX1"	"WWP2"	"429"	"0.92542826015553"	"Sig-non"
"RBX1"	"UBE4B"	"430"	"0.925530009928178"	"Sig-non"
"RBX1"	"UBR5"	"431"	"0.925593157705975"	"Sig-non"
"RBX1"	"TRIP12"	"432"	"0.925696766359894"	"Sig-non"
"RBX1"	"UBE4A"	"433"	"0.92583025019147"	"Non-non"
"RBX1"	"HUWE1"	"434"	"0.925906401256146"	"Sig-non"
"RBX1"	"UBE2Z"	"435"	"0.925987564472271"	"Sig-non"
"RBX1"	"NEDD4L"	"436"	"0.926081574658086"	"Sig-non"
"RBX1"	"NEDD4"	"437"	"0.926120977212869"	"Sig-non"
"RBX1"	"UBE2Q1"	"438"	"0.92621182819655"	"Sig-non"
"RBX1"	"UBE2O"	"439"	"0.92632342863694"	"Sig-non"
"RBX1"	"UBE2M"	"440"	"0.926341387059996"	"Sig-non"
"RBX1"	"UBE2I"	"441"	"0.926396642725269"	"Sig-non"
"RBX1"	"UBE2H"	"442"	"0.926453120049097"	"Sig-non"
"RBX1"	"UBE2B"	"443"	"0.926512490347918"	"Sig-non"
"FBXW11"	"FBXO2"	"444"	"0.92655794137081"	"Sig-sig"
"FBXW11"	"FBXO4"	"445"	"0.926568405095663"	"Sig-non"
"FBXW11"	"FBXW7"	"446"	"0.926595123148948"	"Sig-non"
"FBXW11"	"SKP2"	"447"	"0.926628165958059"	"Sig-sig"
"FBXW11"	"BTRC"	"448"	"0.92663650113176"	"Sig-non"
"FBXW11"	"RHOBTB2"	"449"	"0.926826793655934"	"Sig-sig"
"FBXW11"	"KLHL9"	"450"	"0.926969001562153"	"Sig-sig"
"FBXW11"	"KEAP1"	"451"	"0.926974933149341"	"Sig-non"
"FBXW11"	"ERCC8"	"452"	"0.927011138458188"	"Sig-sig"
"FBXW11"	"DDB2"	"453"	"0.927222220381772"	"Sig-sig"
"FBXW11"	"DET1"	"454"	"0.927370855765686"	"Sig-non"
"FBXW11"	"SOCS1"	"455"	"0.927378498021168"	"Sig-sig"
"FBXW11"	"SOCS3"	"456"	"0.927512292545061"	"Sig-sig"
"FBXW11"	"VHL"	"457"	"0.927604051992194"	"Sig-non"
"FBXW11"	"HERC3"	"458"	"0.927613085106923"	"Sig-sig"
"FBXW11"	"UBE2W"	"459"	"0.927687445128616"	"Sig-sig"
"FBXW11"	"UBA3"	"460"	"0.927696402238982"	"Sig-non"
"FBXW11"	"ANAPC10"	"461"	"0.927746164356629"	"Sig-non"
"FBXW11"	"CDC23"	"462"	"0.927748396798731"	"Sig-non"
"FBXW11"	"CDC16"	"463"	"0.927854861243175"	"Sig-sig"
"FBXW11"	"ANAPC5"	"464"	"0.928050555040264"	"Sig-sig"
"FBXW11"	"CDC27"	"465"	"0.928052061996175"	"Sig-sig"
"FBXW11"	"ANAPC1"	"466"	"0.928113287820952"	"Sig-sig"
"FBXW11"	"FZR1"	"467"	"0.92848660738237"	"Sig-sig"
"FBXW11"	"CDC20"	"468"	"0.928520482059026"	"Sig-sig"
"FBXW11"	"ANAPC2"	"469"	"0.92864412158826"	"Sig-sig"
"FBXW11"	"CUL3"	"470"	"0.928713323750006"	"Sig-sig"
"FBXW11"	"CUL2"	"471"	"0.928771016143182"	"Sig-sig"
"FBXW11"	"SKP1"	"472"	"0.928831122685962"	"Sig-non"
"FBXW11"	"CUL1"	"473"	"0.928844395017046"	"Sig-non"
"FBXW11"	"CUL7"	"474"	"0.928867266520359"	"Sig-sig"
"FBXW11"	"CUL5"	"475"	"0.929082893598822"	"Sig-sig"
"FBXW11"	"RNF7"	"476"	"0.929089865487961"	"Sig-sig"
"FBXW11"	"DDB1"	"477"	"0.929101647176873"	"Sig-sig"
"FBXW11"	"CUL4B"	"478"	"0.929138551640581"	"Sig-sig"
"FBXW11"	"CUL4A"	"479"	"0.929162153754998"	"Sig-non"
"FBXW11"	"TRIM37"	"480"	"0.929322168222842"	"Sig-sig"
"FBXW11"	"TRIM32"	"481"	"0.929410010812878"	"Sig-non"
"FBXW11"	"MID1"	"482"	"0.929548504810487"	"Sig-sig"
"FBXW11"	"FANCL"	"483"	"0.929631715885331"	"Sig-sig"
"FBXW11"	"BRCA1"	"484"	"0.929643808291114"	"Sig-sig"
"FBXW11"	"MGRN1"	"485"	"0.929770699754166"	"Sig-non"
"FBXW11"	"AIRE"	"486"	"0.929791643471782"	"Sig-non"
"FBXW11"	"PIAS3"	"487"	"0.92995146077159"	"Sig-sig"
"FBXW11"	"PIAS4"	"488"	"0.929964660248031"	"Sig-non"
"FBXW11"	"PIAS1"	"489"	"0.930038884534717"	"Sig-sig"
"FBXW11"	"PIAS2"	"490"	"0.930185511911811"	"Sig-non"
"FBXW11"	"BIRC2"	"491"	"0.930286149973889"	"Sig-non"
"FBXW11"	"BIRC3"	"492"	"0.93037997181184"	"Sig-non"
"FBXW11"	"XIAP"	"493"	"0.930555173883945"	"Sig-sig"
"FBXW11"	"RCHY1"	"494"	"0.930591584871491"	"Sig-non"
"FBXW11"	"TRAF6"	"495"	"0.930608093731641"	"Sig-sig"
"FBXW11"	"PML"	"496"	"0.930687679215094"	"Sig-sig"
"FBXW11"	"SIAH1"	"497"	"0.930689984972448"	"Sig-sig"
"FBXW11"	"PARK2"	"498"	"0.930729783750769"	"Sig-sig"
"FBXW11"	"CBLC"	"499"	"0.930801463839788"	"Sig-sig"
"FBXW11"	"CBL"	"500"	"0.930914172909444"	"Sig-non"
"FBXW11"	"CBLB"	"501"	"0.930979928440568"	"Sig-sig"
"FBXW11"	"MDM2"	"502"	"0.930986701586145"	"Sig-sig"
"FBXW11"	"UBOX5"	"503"	"0.931010657503475"	"Sig-sig"
"FBXW11"	"PRPF19"	"504"	"0.931037312935548"	"Sig-sig"
"FBXW11"	"UBE3A"	"505"	"0.931164638640534"	"Sig-sig"
"FBXW11"	"UBE2E3"	"506"	"0.931171963929628"	"Sig-sig"
"FBXW11"	"UBE2D4"	"507"	"0.931220941542774"	"Sig-sig"
"FBXW11"	"UBE2D1"	"508"	"0.931332375806671"	"Sig-sig"
"FBXW11"	"UBE2D2"	"509"	"0.931381524162399"	"Sig-sig"
"FBXW11"	"UBE2D3"	"510"	"0.931383858026708"	"Sig-sig"
"FBXW11"	"UBE2E1"	"511"	"0.9315708703145"	"Sig-non"
"FBXW11"	"UBE2NL"	"512"	"0.931582293274359"	"Sig-non"
"FBXW11"	"UBE2N"	"513"	"0.931595150746688"	"Sig-sig"
"FBXW11"	"WWP1"	"514"	"0.931843843840936"	"Sig-sig"
"FBXW11"	"SMURF1"	"515"	"0.931850881597227"	"Sig-sig"
"FBXW11"	"SMURF2"	"516"	"0.931973377169942"	"Sig-non"
"FBXW11"	"UBE3C"	"517"	"0.93199862718807"	"Sig-sig"
"FBXW11"	"UBE2J1"	"518"	"0.932016396140059"	"Sig-sig"
"FBXW11"	"UBE3B"	"519"	"0.932063065248374"	"Sig-sig"
"FBXW11"	"UBE2S"	"520"	"0.932128793799509"	"Sig-sig"
"FBXW11"	"UBE2C"	"521"	"0.932259130066443"	"Sig-sig"
"FBXW11"	"UBE2A"	"522"	"0.932350163654539"	"Sig-sig"
"FBXW11"	"ITCH"	"523"	"0.932403782311197"	"Sig-sig"
"FBXW11"	"UBE2K"	"524"	"0.932466838805545"	"Sig-sig"
"FBXW11"	"UBE2L6"	"525"	"0.932518314986932"	"Sig-non"
"FBXW11"	"UBE2L3"	"526"	"0.932627667800725"	"Sig-sig"
"FBXW11"	"UBE2G2"	"527"	"0.932713625889188"	"Sig-sig"
"FBXW11"	"UBE2G1"	"528"	"0.932738112991161"	"Sig-sig"
"FBXW11"	"UBA6"	"529"	"0.932770639646272"	"Sig-sig"
"FBXW11"	"UBA1"	"530"	"0.932853437920552"	"Sig-non"
"FBXW11"	"UBA7"	"531"	"0.932878364192794"	"Sig-sig"
"FBXW11"	"PPIL2"	"532"	"0.933030007558478"	"Sig-sig"
"FBXW11"	"HERC2"	"533"	"0.933050219721733"	"Sig-sig"
"FBXW11"	"CDC34"	"534"	"0.933117920772518"	"Sig-sig"
"FBXW11"	"STUB1"	"535"	"0.933180305964127"	"Sig-non"
"FBXW11"	"HERC1"	"536"	"0.933219372263311"	"Sig-sig"
"FBXW11"	"WWP2"	"537"	"0.93326623740475"	"Sig-sig"
"FBXW11"	"UBE4B"	"538"	"0.933427678723282"	"Sig-sig"
"FBXW11"	"UBR5"	"539"	"0.93347242227746"	"Sig-sig"
"FBXW11"	"TRIP12"	"540"	"0.933497440723723"	"Sig-sig"
"FBXW11"	"UBE4A"	"541"	"0.933504826186193"	"Sig-non"
"FBXW11"	"HUWE1"	"542"	"0.933528603012514"	"Sig-sig"
"FBXW11"	"UBE2Z"	"543"	"0.933619044079128"	"Sig-sig"
"FBXW11"	"NEDD4L"	"544"	"0.933701642517512"	"Sig-sig"
"FBXW11"	"NEDD4"	"545"	"0.933729458828262"	"Sig-sig"
"FBXW11"	"UBE2Q1"	"546"	"0.933769058974538"	"Sig-sig"
"FBXW11"	"UBE2O"	"547"	"0.933772566711462"	"Sig-sig"
"FBXW11"	"UBE2M"	"548"	"0.933822265965304"	"Sig-sig"
"FBXW11"	"UBE2I"	"549"	"0.93382749540724"	"Sig-sig"
"FBXW11"	"UBE2H"	"550"	"0.933880300634255"	"Sig-sig"
"FBXW11"	"UBE2B"	"551"	"0.933886874539781"	"Sig-sig"
"FBXO2"	"FBXO4"	"552"	"0.933934838381165"	"Sig-non"
"FBXO2"	"FBXW7"	"553"	"0.933934976392112"	"Sig-non"
"FBXO2"	"SKP2"	"554"	"0.933952544572802"	"Sig-sig"
"FBXO2"	"BTRC"	"555"	"0.934008720787689"	"Sig-non"
"FBXO2"	"RHOBTB2"	"556"	"0.93403078734029"	"Sig-sig"
"FBXO2"	"KLHL9"	"557"	"0.93408369554089"	"Sig-sig"
"FBXO2"	"KEAP1"	"558"	"0.934209269333903"	"Sig-non"
"FBXO2"	"ERCC8"	"559"	"0.934304177489002"	"Sig-sig"
"FBXO2"	"DDB2"	"560"	"0.934309221770085"	"Sig-sig"
"FBXO2"	"DET1"	"561"	"0.934318642970325"	"Sig-non"
"FBXO2"	"SOCS1"	"562"	"0.934428299775079"	"Sig-sig"
"FBXO2"	"SOCS3"	"563"	"0.934437752648409"	"Sig-sig"
"FBXO2"	"VHL"	"564"	"0.934441212229201"	"Sig-non"
"FBXO2"	"HERC3"	"565"	"0.934545303317253"	"Sig-sig"
"FBXO2"	"UBE2W"	"566"	"0.934609876332332"	"Sig-sig"
"FBXO2"	"UBA3"	"567"	"0.934642427538396"	"Sig-non"
"FBXO2"	"ANAPC10"	"568"	"0.934677317355563"	"Sig-non"
"FBXO2"	"CDC23"	"569"	"0.93475598961177"	"Sig-non"
"FBXO2"	"CDC16"	"570"	"0.934799272249462"	"Sig-sig"
"FBXO2"	"ANAPC5"	"571"	"0.934920790081507"	"Sig-sig"
"FBXO2"	"CDC27"	"572"	"0.93493129002843"	"Sig-sig"
"FBXO2"	"ANAPC1"	"573"	"0.935031821367986"	"Sig-sig"
"FBXO2"	"FZR1"	"574"	"0.935105717847588"	"Sig-sig"
"FBXO2"	"CDC20"	"575"	"0.935115581926333"	"Sig-sig"
"FBXO2"	"ANAPC2"	"576"	"0.935144321382394"	"Sig-sig"
"FBXO2"	"CUL3"	"577"	"0.935184643794928"	"Sig-sig"
"FBXO2"	"CUL2"	"578"	"0.93520014228273"	"Sig-sig"
"FBXO2"	"SKP1"	"579"	"0.935225625271105"	"Sig-non"
"FBXO2"	"CUL1"	"580"	"0.935256792061366"	"Sig-non"
"FBXO2"	"CUL7"	"581"	"0.935411421602773"	"Sig-sig"
"FBXO2"	"CUL5"	"582"	"0.935422236436781"	"Sig-sig"
"FBXO2"	"RNF7"	"583"	"0.935471910174395"	"Sig-sig"
"FBXO2"	"DDB1"	"584"	"0.93547968324977"	"Sig-sig"
"FBXO2"	"CUL4B"	"585"	"0.935533635042029"	"Sig-sig"
"FBXO2"	"CUL4A"	"586"	"0.935548204017485"	"Sig-non"
"FBXO2"	"TRIM37"	"587"	"0.935676888934383"	"Sig-sig"
"FBXO2"	"TRIM32"	"588"	"0.935707568149943"	"Sig-non"
"FBXO2"	"MID1"	"589"	"0.93585884751309"	"Sig-sig"
"FBXO2"	"FANCL"	"590"	"0.935982880250886"	"Sig-sig"
"FBXO2"	"BRCA1"	"591"	"0.935991411272136"	"Sig-sig"
"FBXO2"	"MGRN1"	"592"	"0.936005292848765"	"Sig-non"
"FBXO2"	"AIRE"	"593"	"0.936015403173467"	"Sig-non"
"FBXO2"	"PIAS3"	"594"	"0.936060264455383"	"Sig-sig"
"FBXO2"	"PIAS4"	"595"	"0.936104925397875"	"Sig-non"
"FBXO2"	"PIAS1"	"596"	"0.936147980468423"	"Sig-sig"
"FBXO2"	"PIAS2"	"597"	"0.936198678517022"	"Sig-non"
"FBXO2"	"BIRC2"	"598"	"0.936231600733633"	"Sig-non"
"FBXO2"	"BIRC3"	"599"	"0.936353093139476"	"Sig-non"
"FBXO2"	"XIAP"	"600"	"0.93637580339991"	"Sig-sig"
"FBXO2"	"RCHY1"	"601"	"0.936434013400107"	"Sig-non"
"FBXO2"	"TRAF6"	"602"	"0.936486986270823"	"Sig-sig"
"FBXO2"	"PML"	"603"	"0.936487115664039"	"Sig-sig"
"FBXO2"	"SIAH1"	"604"	"0.936492321056749"	"Sig-sig"
"FBXO2"	"PARK2"	"605"	"0.936562708347476"	"Sig-sig"
"FBXO2"	"CBLC"	"606"	"0.936786059423176"	"Sig-sig"
"FBXO2"	"CBL"	"607"	"0.936815747503393"	"Sig-non"
"FBXO2"	"CBLB"	"608"	"0.936827168195189"	"Sig-sig"
"FBXO2"	"MDM2"	"609"	"0.93683057623819"	"Sig-sig"
"FBXO2"	"UBOX5"	"610"	"0.936880661780441"	"Sig-sig"
"FBXO2"	"PRPF19"	"611"	"0.936887159577692"	"Sig-sig"
"FBXO2"	"UBE3A"	"612"	"0.937085931439607"	"Sig-sig"
"FBXO2"	"UBE2E3"	"613"	"0.93708987448045"	"Sig-sig"
"FBXO2"	"UBE2D4"	"614"	"0.93713178089722"	"Sig-sig"
"FBXO2"	"UBE2D1"	"615"	"0.937164315752371"	"Sig-sig"
"FBXO2"	"UBE2D2"	"616"	"0.937203201329583"	"Sig-sig"
"FBXO2"	"UBE2D3"	"617"	"0.937210341699566"	"Sig-sig"
"FBXO2"	"UBE2E1"	"618"	"0.937289979964412"	"Sig-non"
"FBXO2"	"UBE2NL"	"619"	"0.937310476934027"	"Sig-non"
"FBXO2"	"UBE2N"	"620"	"0.93732798567744"	"Sig-sig"
"FBXO2"	"WWP1"	"621"	"0.93734010378676"	"Sig-sig"
"FBXO2"	"SMURF1"	"622"	"0.937413128840823"	"Sig-sig"
"FBXO2"	"SMURF2"	"623"	"0.937422849760854"	"Sig-non"
"FBXO2"	"UBE3C"	"624"	"0.937467259770265"	"Sig-sig"
"FBXO2"	"UBE2J1"	"625"	"0.937575924600064"	"Sig-sig"
"FBXO2"	"UBE3B"	"626"	"0.937658881639127"	"Sig-sig"
"FBXO2"	"UBE2S"	"627"	"0.937684481375428"	"Sig-sig"
"FBXO2"	"UBE2C"	"628"	"0.937728346714207"	"Sig-sig"
"FBXO2"	"UBE2A"	"629"	"0.937746840520783"	"Sig-sig"
"FBXO2"	"ITCH"	"630"	"0.937776633922"	"Sig-sig"
"FBXO2"	"UBE2K"	"631"	"0.937778293406013"	"Sig-sig"
"FBXO2"	"UBE2L6"	"632"	"0.937779831891938"	"Sig-non"
"FBXO2"	"UBE2L3"	"633"	"0.937823554416347"	"Sig-sig"
"FBXO2"	"UBE2G2"	"634"	"0.937837847402066"	"Sig-sig"
"FBXO2"	"UBE2G1"	"635"	"0.937923879840874"	"Sig-sig"
"FBXO2"	"UBA6"	"636"	"0.938007998853749"	"Sig-sig"
"FBXO2"	"UBA1"	"637"	"0.938040111570371"	"Sig-non"
"FBXO2"	"UBA7"	"638"	"0.938050413873342"	"Sig-sig"
"FBXO2"	"PPIL2"	"639"	"0.938105378975991"	"Sig-sig"
"FBXO2"	"HERC2"	"640"	"0.938112245609337"	"Sig-sig"
"FBXO2"	"CDC34"	"641"	"0.938286299168004"	"Sig-sig"
"FBXO2"	"STUB1"	"642"	"0.938319795998125"	"Sig-non"
"FBXO2"	"HERC1"	"643"	"0.938329777840304"	"Sig-sig"
"FBXO2"	"WWP2"	"644"	"0.938374973920843"	"Sig-sig"
"FBXO2"	"UBE4B"	"645"	"0.938388772967143"	"Sig-sig"
"FBXO2"	"UBR5"	"646"	"0.938578173580539"	"Sig-sig"
"FBXO2"	"TRIP12"	"647"	"0.938695220207613"	"Sig-sig"
"FBXO2"	"UBE4A"	"648"	"0.938700136130298"	"Sig-non"
"FBXO2"	"HUWE1"	"649"	"0.938784613932688"	"Sig-sig"
"FBXO2"	"UBE2Z"	"650"	"0.938825273604814"	"Sig-sig"
"FBXO2"	"NEDD4L"	"651"	"0.938907425034042"	"Sig-sig"
"FBXO2"	"NEDD4"	"652"	"0.938930018331203"	"Sig-sig"
"FBXO2"	"UBE2Q1"	"653"	"0.938978670572322"	"Sig-sig"
"FBXO2"	"UBE2O"	"654"	"0.938991760321021"	"Sig-sig"
"FBXO2"	"UBE2M"	"655"	"0.939021913926313"	"Sig-sig"
"FBXO2"	"UBE2I"	"656"	"0.939049055679944"	"Sig-sig"
"FBXO2"	"UBE2H"	"657"	"0.939053535307547"	"Sig-sig"
"FBXO2"	"UBE2B"	"658"	"0.939065037065281"	"Sig-sig"
"FBXO4"	"FBXW7"	"659"	"0.93906621897732"	"Non-non"
"FBXO4"	"SKP2"	"660"	"0.93915016080812"	"Sig-non"
"FBXO4"	"BTRC"	"661"	"0.939151601287704"	"Non-non"
"FBXO4"	"RHOBTB2"	"662"	"0.939261409322765"	"Sig-non"
"FBXO4"	"KLHL9"	"663"	"0.939288534846823"	"Sig-non"
"FBXO4"	"KEAP1"	"664"	"0.939330587867444"	"Non-non"
"FBXO4"	"ERCC8"	"665"	"0.939342025771876"	"Sig-non"
"FBXO4"	"DDB2"	"666"	"0.939353203901573"	"Sig-non"
"FBXO4"	"DET1"	"667"	"0.939410633174709"	"Non-non"
"FBXO4"	"SOCS1"	"668"	"0.939523203859231"	"Sig-non"
"FBXO4"	"SOCS3"	"669"	"0.939559755622222"	"Sig-non"
"FBXO4"	"VHL"	"670"	"0.939641884393131"	"Non-non"
"FBXO4"	"HERC3"	"671"	"0.939645148469826"	"Sig-non"
"FBXO4"	"UBE2W"	"672"	"0.939645999198064"	"Sig-non"
"FBXO4"	"UBA3"	"673"	"0.939802111721818"	"Non-non"
"FBXO4"	"ANAPC10"	"674"	"0.939820714510251"	"Non-non"
"FBXO4"	"CDC23"	"675"	"0.939833958931333"	"Non-non"
"FBXO4"	"CDC16"	"676"	"0.939982893482513"	"Sig-non"
"FBXO4"	"ANAPC5"	"677"	"0.940031209222539"	"Sig-non"
"FBXO4"	"CDC27"	"678"	"0.940081137997234"	"Sig-non"
"FBXO4"	"ANAPC1"	"679"	"0.940086806724012"	"Sig-non"
"FBXO4"	"FZR1"	"680"	"0.940109783808339"	"Sig-non"
"FBXO4"	"CDC20"	"681"	"0.940164132505447"	"Sig-non"
"FBXO4"	"ANAPC2"	"682"	"0.940167907232056"	"Sig-non"
"FBXO4"	"CUL3"	"683"	"0.940229277921052"	"Sig-non"
"FBXO4"	"CUL2"	"684"	"0.940321239265852"	"Sig-non"
"FBXO4"	"SKP1"	"685"	"0.940341576310557"	"Non-non"
"FBXO4"	"CUL1"	"686"	"0.940405837742093"	"Non-non"
"FBXO4"	"CUL7"	"687"	"0.9404127373497"	"Sig-non"
"FBXO4"	"CUL5"	"688"	"0.940414423999739"	"Sig-non"
"FBXO4"	"RNF7"	"689"	"0.940449406250123"	"Sig-non"
"FBXO4"	"DDB1"	"690"	"0.940580440194977"	"Sig-non"
"FBXO4"	"CUL4B"	"691"	"0.940589097954434"	"Sig-non"
"FBXO4"	"CUL4A"	"692"	"0.940640204168564"	"Non-non"
"FBXO4"	"TRIM37"	"693"	"0.940661349052037"	"Sig-non"
"FBXO4"	"TRIM32"	"694"	"0.940753013150407"	"Non-non"
"FBXO4"	"MID1"	"695"	"0.94078014407035"	"Sig-non"
"FBXO4"	"FANCL"	"696"	"0.940807629458335"	"Sig-non"
"FBXO4"	"BRCA1"	"697"	"0.941024456828339"	"Sig-non"
"FBXO4"	"MGRN1"	"698"	"0.941096394435519"	"Non-non"
"FBXO4"	"AIRE"	"699"	"0.941096756530273"	"Non-non"
"FBXO4"	"PIAS3"	"700"	"0.941109869214407"	"Sig-non"
"FBXO4"	"PIAS4"	"701"	"0.941128922532665"	"Non-non"
"FBXO4"	"PIAS1"	"702"	"0.941146551681766"	"Sig-non"
"FBXO4"	"PIAS2"	"703"	"0.941156839604315"	"Non-non"
"FBXO4"	"BIRC2"	"704"	"0.941196854206196"	"Non-non"
"FBXO4"	"BIRC3"	"705"	"0.941264400095765"	"Non-non"
"FBXO4"	"XIAP"	"706"	"0.941269122914044"	"Sig-non"
"FBXO4"	"RCHY1"	"707"	"0.941324111034565"	"Non-non"
"FBXO4"	"TRAF6"	"708"	"0.941331075084335"	"Sig-non"
"FBXO4"	"PML"	"709"	"0.94145457207747"	"Sig-non"
"FBXO4"	"SIAH1"	"710"	"0.941540937545212"	"Sig-non"
"FBXO4"	"PARK2"	"711"	"0.94154721259078"	"Sig-non"
"FBXO4"	"CBLC"	"712"	"0.941687558685605"	"Sig-non"
"FBXO4"	"CBL"	"713"	"0.941716929384432"	"Non-non"
"FBXO4"	"CBLB"	"714"	"0.94181243737945"	"Sig-non"
"FBXO4"	"MDM2"	"715"	"0.941903089480138"	"Sig-non"
"FBXO4"	"UBOX5"	"716"	"0.941925070987355"	"Sig-non"
"FBXO4"	"PRPF19"	"717"	"0.94202382411169"	"Sig-non"
"FBXO4"	"UBE3A"	"718"	"0.942070841691064"	"Sig-non"
"FBXO4"	"UBE2E3"	"719"	"0.942088790286511"	"Sig-non"
"FBXO4"	"UBE2D4"	"720"	"0.942100499471844"	"Sig-non"
"FBXO4"	"UBE2D1"	"721"	"0.942116027094412"	"Sig-non"
"FBXO4"	"UBE2D2"	"722"	"0.942119381085481"	"Sig-non"
"FBXO4"	"UBE2D3"	"723"	"0.942134483976875"	"Sig-non"
"FBXO4"	"UBE2E1"	"724"	"0.942140214035418"	"Non-non"
"FBXO4"	"UBE2NL"	"725"	"0.942196862001399"	"Non-non"
"FBXO4"	"UBE2N"	"726"	"0.942321543843318"	"Sig-non"
"FBXO4"	"WWP1"	"727"	"0.942337257822125"	"Sig-non"
"FBXO4"	"SMURF1"	"728"	"0.942338689033459"	"Sig-non"
"FBXO4"	"SMURF2"	"729"	"0.942472099764775"	"Non-non"
"FBXO4"	"UBE3C"	"730"	"0.942547011586008"	"Sig-non"
"FBXO4"	"UBE2J1"	"731"	"0.942572444274155"	"Sig-non"
"FBXO4"	"UBE3B"	"732"	"0.942636938125345"	"Sig-non"
"FBXO4"	"UBE2S"	"733"	"0.942667628551758"	"Sig-non"
"FBXO4"	"UBE2C"	"734"	"0.942698718304554"	"Sig-non"
"FBXO4"	"UBE2A"	"735"	"0.942759013160291"	"Sig-non"
"FBXO4"	"ITCH"	"736"	"0.942765034425338"	"Sig-non"
"FBXO4"	"UBE2K"	"737"	"0.942789261964896"	"Sig-non"
"FBXO4"	"UBE2L6"	"738"	"0.942846964391306"	"Non-non"
