"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAI3"	"EFNB2"	"373"	"0.88711966951066"	"Sig-sig"
"GNAI3"	"EFNB3"	"374"	"0.887181094183748"	"Sig-non"
"GNAI3"	"EPHB1"	"375"	"0.887497664356854"	"Sig-sig"
"GNAI3"	"EPHB2"	"376"	"0.887606887716199"	"Sig-sig"
"GNAI3"	"EPHB3"	"377"	"0.887629805329378"	"Sig-sig"
"GNAI3"	"EPHB4"	"378"	"0.887668483982947"	"Sig-sig"
"GNAI3"	"EPHB6"	"379"	"0.888114399941136"	"Sig-sig"
"GNAI3"	"SEMA7A"	"380"	"0.888245016275617"	"Sig-non"
"GNAI3"	"EFNA1"	"381"	"0.888452945839382"	"Sig-non"
"GNAI3"	"EFNA2"	"382"	"0.888730955414997"	"Sig-non"
"GNAI3"	"EFNA3"	"383"	"0.888999146617157"	"Sig-sig"
"GNAI3"	"EFNA4"	"384"	"0.889072667359807"	"Sig-sig"
"GNAI3"	"EFNA5"	"385"	"0.889182639575612"	"Sig-non"
"GNAI3"	"NTN1"	"386"	"0.889439985177118"	"Sig-non"
"GNAI3"	"RGS3"	"387"	"0.889517515540799"	"Sig-sig"
"GNAI3"	"ARHGEF12"	"388"	"0.88962096846518"	"Sig-sig"
"GNAI3"	"MET"	"389"	"0.889693632727696"	"Sig-sig"
"GNAI3"	"RHOD"	"390"	"0.889801643907025"	"Sig-sig"
"GNAI3"	"PLXNC1"	"391"	"0.889905296077725"	"Sig-non"
"GNAI3"	"LIMK1"	"392"	"0.889988123162975"	"Sig-sig"
"GNAI3"	"LIMK2"	"393"	"0.890080568336542"	"Sig-sig"
"GNAI3"	"PLXNB2"	"394"	"0.890150690874043"	"Sig-non"
"GNAI3"	"PLXNB1"	"395"	"0.89023392878966"	"Sig-non"
"GNAI3"	"PLXNB3"	"396"	"0.89039066544004"	"Sig-sig"
"GNAI3"	"HRAS"	"397"	"0.890543673838596"	"Sig-non"
"GNAI3"	"KRAS"	"398"	"0.89076645172881"	"Sig-sig"
"GNAI3"	"NRAS"	"399"	"0.890873760493986"	"Sig-sig"
"GNAI3"	"PLXNA1"	"400"	"0.891509813770928"	"Sig-sig"
"GNAI3"	"PLXNA2"	"401"	"0.891547355911226"	"Sig-sig"
"GNAI3"	"PLXNA3"	"402"	"0.891587184393558"	"Sig-sig"
"GNAI3"	"SEMA3A"	"403"	"0.891682391606034"	"Sig-sig"
"GNAI3"	"SEMA3C"	"404"	"0.89175032116901"	"Sig-sig"
"GNAI3"	"SEMA3D"	"405"	"0.891781056144105"	"Sig-non"
"GNAI3"	"SEMA3G"	"406"	"0.891798111795217"	"Sig-sig"
"GNAI3"	"SEMA3F"	"407"	"0.89192935607609"	"Sig-sig"
"GNAI3"	"SEMA3B"	"408"	"0.891940324664339"	"Sig-sig"
"GNAI3"	"SEMA3E"	"409"	"0.892029839779573"	"Sig-sig"
"GNAI3"	"SEMA6C"	"410"	"0.892171963347319"	"Sig-non"
"GNAI3"	"SEMA6A"	"411"	"0.892421667875811"	"Sig-sig"
"GNAI3"	"SEMA6D"	"412"	"0.892440135750949"	"Sig-sig"
"GNAI3"	"SEMA4F"	"413"	"0.892620176634059"	"Sig-sig"
"GNAI3"	"SEMA4D"	"414"	"0.892620318993575"	"Sig-sig"
"GNAI3"	"SEMA4C"	"415"	"0.892717174471467"	"Sig-sig"
"GNAI3"	"SEMA4G"	"416"	"0.892828008326423"	"Sig-non"
"GNAI3"	"SEMA4A"	"417"	"0.892889568974631"	"Sig-non"
"GNAI3"	"SEMA5A"	"418"	"0.892915333546438"	"Sig-sig"
"GNAI3"	"SRGAP3"	"419"	"0.893016273988406"	"Sig-non"
"GNAI3"	"CDK5"	"420"	"0.893057025413336"	"Sig-sig"
"GNAI3"	"FES"	"421"	"0.893081426554386"	"Sig-sig"
"GNAI3"	"NRP1"	"422"	"0.893203099243661"	"Sig-non"
"GNAI3"	"L1CAM"	"423"	"0.893238125121619"	"Sig-non"
"GNAI3"	"CFL1"	"424"	"0.893522276313115"	"Sig-non"
"GNAI3"	"CXCL12"	"425"	"0.89377438822074"	"Sig-sig"
"GNAI3"	"GSK3B"	"426"	"0.893866459321532"	"Sig-non"
"GNAI3"	"NCK2"	"427"	"0.893866719520322"	"Sig-non"
"CXCR4"	"MAPK1"	"428"	"0.893896206411832"	"Sig-non"
"CXCR4"	"MAPK3"	"429"	"0.893994214022826"	"Sig-non"
"CXCR4"	"RAC1"	"430"	"0.894119057741436"	"Sig-non"
"CXCR4"	"RAC2"	"431"	"0.894249672642041"	"Non-non"
"CXCR4"	"RAC3"	"432"	"0.894376282686118"	"Sig-non"
"CXCR4"	"DCC"	"433"	"0.894414399992526"	"Non-non"
"CXCR4"	"NFAT5"	"434"	"0.894521198328217"	"Non-non"
"CXCR4"	"NFATC1"	"435"	"0.894559527080018"	"Sig-non"
"CXCR4"	"NFATC3"	"436"	"0.894623460117428"	"Sig-non"
"CXCR4"	"NFATC4"	"437"	"0.894695939967746"	"Sig-non"
"CXCR4"	"CHP"	"438"	"0.89479637852001"	"Sig-non"
"CXCR4"	"PPP3CA"	"439"	"0.89482044606666"	"Non-non"
"CXCR4"	"PPP3CB"	"440"	"0.894859857465343"	"Sig-non"
"CXCR4"	"PPP3CC"	"441"	"0.894886720763144"	"Sig-non"
"CXCR4"	"PPP3R1"	"442"	"0.894963467275822"	"Sig-non"
"CXCR4"	"CHP2"	"443"	"0.89496791827411"	"Non-non"
"CXCR4"	"ABLIM3"	"444"	"0.89515761167791"	"Sig-non"
"CXCR4"	"ABLIM1"	"445"	"0.895192187248387"	"Sig-non"
"CXCR4"	"NTNG1"	"446"	"0.895338143401611"	"Non-non"
"CXCR4"	"SLIT3"	"447"	"0.895451468438561"	"Sig-non"
"CXCR4"	"SLIT2"	"448"	"0.89567814251732"	"Sig-non"
"CXCR4"	"SLIT1"	"449"	"0.895756100018028"	"Non-non"
"CXCR4"	"FYN"	"450"	"0.895787695851342"	"Sig-non"
"CXCR4"	"PTK2"	"451"	"0.895851083280381"	"Non-non"
"CXCR4"	"CDC42"	"452"	"0.895941988547069"	"Sig-non"
"CXCR4"	"ROCK1"	"453"	"0.896382322888587"	"Sig-non"
"CXCR4"	"ROCK2"	"454"	"0.896462907191006"	"Sig-non"
"CXCR4"	"PAK4"	"455"	"0.89667766472961"	"Non-non"
"CXCR4"	"PAK1"	"456"	"0.896780091269114"	"Sig-non"
"CXCR4"	"PAK2"	"457"	"0.896865170993235"	"Sig-non"
"CXCR4"	"PAK6"	"458"	"0.896908605001781"	"Sig-non"
"CXCR4"	"PAK7"	"459"	"0.896960052964607"	"Non-non"
"CXCR4"	"RHOA"	"460"	"0.897258351815698"	"Sig-non"
"CXCR4"	"ITGB1"	"461"	"0.897262063817264"	"Sig-non"
"CXCR4"	"RASA1"	"462"	"0.897285180709021"	"Non-non"
"CXCR4"	"NCK1"	"463"	"0.897421906853827"	"Sig-non"
"CXCR4"	"ROBO3"	"464"	"0.897431411707382"	"Sig-non"
"CXCR4"	"DPYSL2"	"465"	"0.897452269549792"	"Sig-non"
"CXCR4"	"ROBO1"	"466"	"0.897566051250376"	"Non-non"
"CXCR4"	"ABL1"	"467"	"0.897713960721831"	"Sig-non"
"CXCR4"	"UNC5C"	"468"	"0.897751112518782"	"Non-non"
"CXCR4"	"EPHA2"	"469"	"0.897848413221086"	"Non-non"
"CXCR4"	"EPHA1"	"470"	"0.897954126445076"	"Sig-non"
"CXCR4"	"EPHA3"	"471"	"0.897964693524854"	"Sig-non"
"CXCR4"	"EPHA4"	"472"	"0.898034827838758"	"Sig-non"
"CXCR4"	"EPHA5"	"473"	"0.898182509279789"	"Sig-non"
"CXCR4"	"EPHA7"	"474"	"0.898191638030152"	"Non-non"
"CXCR4"	"NTN2L"	"475"	"0.898199414984142"	"Sig-non"
"CXCR4"	"EFNB1"	"476"	"0.898245797068942"	"Sig-non"
"CXCR4"	"EFNB2"	"477"	"0.898376735032152"	"Sig-non"
"CXCR4"	"EFNB3"	"478"	"0.898549467737863"	"Non-non"
"CXCR4"	"EPHB1"	"479"	"0.898786356961085"	"Sig-non"
"CXCR4"	"EPHB2"	"480"	"0.898970294786298"	"Sig-non"
"CXCR4"	"EPHB3"	"481"	"0.899000113769188"	"Sig-non"
"CXCR4"	"EPHB4"	"482"	"0.899077802668312"	"Sig-non"
"CXCR4"	"EPHB6"	"483"	"0.899109495114925"	"Sig-non"
"CXCR4"	"SEMA7A"	"484"	"0.899415726390271"	"Non-non"
"CXCR4"	"EFNA1"	"485"	"0.899493595509764"	"Non-non"
"CXCR4"	"EFNA2"	"486"	"0.899759359306712"	"Non-non"
"CXCR4"	"EFNA3"	"487"	"0.899879938805309"	"Sig-non"
"CXCR4"	"EFNA4"	"488"	"0.89990023962016"	"Sig-non"
"CXCR4"	"EFNA5"	"489"	"0.899934608310917"	"Non-non"
"CXCR4"	"NTN1"	"490"	"0.899959089347674"	"Non-non"
"CXCR4"	"RGS3"	"491"	"0.900001320107496"	"Sig-non"
"CXCR4"	"ARHGEF12"	"492"	"0.900084799268101"	"Sig-non"
"CXCR4"	"MET"	"493"	"0.900320355347205"	"Sig-non"
"CXCR4"	"RHOD"	"494"	"0.900438271667081"	"Sig-non"
"CXCR4"	"PLXNC1"	"495"	"0.900475389006936"	"Non-non"
"CXCR4"	"LIMK1"	"496"	"0.900542260321345"	"Sig-non"
"CXCR4"	"LIMK2"	"497"	"0.900623036633139"	"Sig-non"
"CXCR4"	"PLXNB2"	"498"	"0.900751727385906"	"Non-non"
"CXCR4"	"PLXNB1"	"499"	"0.900780679031808"	"Non-non"
"CXCR4"	"PLXNB3"	"500"	"0.900812413685364"	"Sig-non"
"CXCR4"	"HRAS"	"501"	"0.900934869581201"	"Non-non"
"CXCR4"	"KRAS"	"502"	"0.900944461680292"	"Sig-non"
"CXCR4"	"NRAS"	"503"	"0.900996113247328"	"Sig-non"
"CXCR4"	"PLXNA1"	"504"	"0.901024876845369"	"Sig-non"
"CXCR4"	"PLXNA2"	"505"	"0.901045976918901"	"Sig-non"
"CXCR4"	"PLXNA3"	"506"	"0.901071108745856"	"Sig-non"
"CXCR4"	"SEMA3A"	"507"	"0.901078480975172"	"Sig-non"
"CXCR4"	"SEMA3C"	"508"	"0.901100641423013"	"Sig-non"
"CXCR4"	"SEMA3D"	"509"	"0.901170587220483"	"Non-non"
"CXCR4"	"SEMA3G"	"510"	"0.901222214642235"	"Sig-non"
"CXCR4"	"SEMA3F"	"511"	"0.901367512890522"	"Sig-non"
"CXCR4"	"SEMA3B"	"512"	"0.901410705921502"	"Sig-non"
"CXCR4"	"SEMA3E"	"513"	"0.901533184597791"	"Sig-non"
"CXCR4"	"SEMA6C"	"514"	"0.90156315214648"	"Non-non"
"CXCR4"	"SEMA6A"	"515"	"0.901764730353195"	"Sig-non"
"CXCR4"	"SEMA6D"	"516"	"0.901863101767255"	"Sig-non"
"CXCR4"	"SEMA4F"	"517"	"0.902105820036773"	"Sig-non"
"CXCR4"	"SEMA4D"	"518"	"0.902204531110868"	"Sig-non"
"CXCR4"	"SEMA4C"	"519"	"0.902224253567829"	"Sig-non"
"CXCR4"	"SEMA4G"	"520"	"0.90223575967984"	"Non-non"
"CXCR4"	"SEMA4A"	"521"	"0.902336439386578"	"Non-non"
"CXCR4"	"SEMA5A"	"522"	"0.902654905477098"	"Sig-non"
"CXCR4"	"SRGAP3"	"523"	"0.902800839807126"	"Non-non"
"CXCR4"	"CDK5"	"524"	"0.902852743483495"	"Sig-non"
"CXCR4"	"FES"	"525"	"0.903012590221081"	"Sig-non"
"CXCR4"	"NRP1"	"526"	"0.903048134131171"	"Non-non"
"CXCR4"	"L1CAM"	"527"	"0.903093064105144"	"Non-non"
"CXCR4"	"CFL1"	"528"	"0.903104952420601"	"Non-non"
"CXCR4"	"CXCL12"	"529"	"0.90335273947079"	"Sig-non"
"CXCR4"	"GSK3B"	"530"	"0.903366242302488"	"Non-non"
"CXCR4"	"NCK2"	"531"	"0.903396645281516"	"Non-non"
"MAPK1"	"MAPK3"	"532"	"0.903739569294046"	"Sig-sig"
"MAPK1"	"RAC1"	"533"	"0.904044611799682"	"Sig-sig"
"MAPK1"	"RAC2"	"534"	"0.904141467455094"	"Sig-non"
"MAPK1"	"RAC3"	"535"	"0.904173982751734"	"Sig-sig"
"MAPK1"	"DCC"	"536"	"0.904198437537719"	"Sig-non"
"MAPK1"	"NFAT5"	"537"	"0.90428394657536"	"Sig-non"
"MAPK1"	"NFATC1"	"538"	"0.904319722710401"	"Sig-sig"
"MAPK1"	"NFATC3"	"539"	"0.904340575392127"	"Sig-sig"
"MAPK1"	"NFATC4"	"540"	"0.904448340356617"	"Sig-sig"
"MAPK1"	"CHP"	"541"	"0.904482041269552"	"Sig-sig"
"MAPK1"	"PPP3CA"	"542"	"0.90451148761708"	"Sig-non"
"MAPK1"	"PPP3CB"	"543"	"0.904535690911762"	"Sig-sig"
"MAPK1"	"PPP3CC"	"544"	"0.904598284038577"	"Sig-sig"
"MAPK1"	"PPP3R1"	"545"	"0.905057096927337"	"Sig-sig"
"MAPK1"	"CHP2"	"546"	"0.90505935770749"	"Sig-non"
"MAPK1"	"ABLIM3"	"547"	"0.905347427236381"	"Sig-sig"
"MAPK1"	"ABLIM1"	"548"	"0.905476025583091"	"Sig-sig"
"MAPK1"	"NTNG1"	"549"	"0.905653736904323"	"Sig-non"
"MAPK1"	"SLIT3"	"550"	"0.905729526785805"	"Sig-sig"
"MAPK1"	"SLIT2"	"551"	"0.905737941770758"	"Sig-sig"
"MAPK1"	"SLIT1"	"552"	"0.90581971468757"	"Sig-non"
"MAPK1"	"FYN"	"553"	"0.905890091744897"	"Sig-sig"
"MAPK1"	"PTK2"	"554"	"0.90596265366778"	"Sig-non"
"MAPK1"	"CDC42"	"555"	"0.905970035075134"	"Sig-sig"
"MAPK1"	"ROCK1"	"556"	"0.906109063298209"	"Sig-sig"
"MAPK1"	"ROCK2"	"557"	"0.90613580501953"	"Sig-sig"
"MAPK1"	"PAK4"	"558"	"0.906165831871623"	"Sig-non"
"MAPK1"	"PAK1"	"559"	"0.906235338387409"	"Sig-sig"
"MAPK1"	"PAK2"	"560"	"0.906249784024125"	"Sig-sig"
"MAPK1"	"PAK6"	"561"	"0.906255233044017"	"Sig-sig"
"MAPK1"	"PAK7"	"562"	"0.906269252404435"	"Sig-non"
"MAPK1"	"RHOA"	"563"	"0.906291674895957"	"Sig-sig"
"MAPK1"	"ITGB1"	"564"	"0.906301331753182"	"Sig-sig"
"MAPK1"	"RASA1"	"565"	"0.906330184150839"	"Sig-non"
"MAPK1"	"NCK1"	"566"	"0.906360045138533"	"Sig-sig"
"MAPK1"	"ROBO3"	"567"	"0.906777382421169"	"Sig-sig"
"MAPK1"	"DPYSL2"	"568"	"0.907025903009562"	"Sig-sig"
"MAPK1"	"ROBO1"	"569"	"0.907146390822428"	"Sig-non"
"MAPK1"	"ABL1"	"570"	"0.907198041943646"	"Sig-sig"
"MAPK1"	"UNC5C"	"571"	"0.907257948879933"	"Sig-non"
"MAPK1"	"EPHA2"	"572"	"0.907441532493038"	"Sig-non"
"MAPK1"	"EPHA1"	"573"	"0.90747902684242"	"Sig-sig"
"MAPK1"	"EPHA3"	"574"	"0.907486016104922"	"Sig-sig"
"MAPK1"	"EPHA4"	"575"	"0.907518032677397"	"Sig-sig"
"MAPK1"	"EPHA5"	"576"	"0.907686977465772"	"Sig-sig"
"MAPK1"	"EPHA7"	"577"	"0.907782329464052"	"Sig-non"
"MAPK1"	"NTN2L"	"578"	"0.907787816837061"	"Sig-sig"
"MAPK1"	"EFNB1"	"579"	"0.908039836701615"	"Sig-sig"
"MAPK1"	"EFNB2"	"580"	"0.908080458304065"	"Sig-sig"
"MAPK1"	"EFNB3"	"581"	"0.908105124087235"	"Sig-non"
"MAPK1"	"EPHB1"	"582"	"0.908126404134071"	"Sig-sig"
"MAPK1"	"EPHB2"	"583"	"0.908140375673958"	"Sig-sig"
"MAPK1"	"EPHB3"	"584"	"0.908186183207504"	"Sig-sig"
"MAPK1"	"EPHB4"	"585"	"0.908220870139463"	"Sig-sig"
"MAPK1"	"EPHB6"	"586"	"0.908266369057429"	"Sig-sig"
"MAPK1"	"SEMA7A"	"587"	"0.90840553085981"	"Sig-non"
"MAPK1"	"EFNA1"	"588"	"0.908425217563397"	"Sig-non"
"MAPK1"	"EFNA2"	"589"	"0.908487511172935"	"Sig-non"
"MAPK1"	"EFNA3"	"590"	"0.908670730153578"	"Sig-sig"
"MAPK1"	"EFNA4"	"591"	"0.908690899513214"	"Sig-sig"
"MAPK1"	"EFNA5"	"592"	"0.908775218229156"	"Sig-non"
"MAPK1"	"NTN1"	"593"	"0.908824284437879"	"Sig-non"
"MAPK1"	"RGS3"	"594"	"0.908991459065187"	"Sig-sig"
"MAPK1"	"ARHGEF12"	"595"	"0.909056773327799"	"Sig-sig"
"MAPK1"	"MET"	"596"	"0.909285255354599"	"Sig-sig"
"MAPK1"	"RHOD"	"597"	"0.909413997227784"	"Sig-sig"
"MAPK1"	"PLXNC1"	"598"	"0.909496730838811"	"Sig-non"
"MAPK1"	"LIMK1"	"599"	"0.909620135016435"	"Sig-sig"
"MAPK1"	"LIMK2"	"600"	"0.909630531817348"	"Sig-sig"
"MAPK1"	"PLXNB2"	"601"	"0.909761795923684"	"Sig-non"
"MAPK1"	"PLXNB1"	"602"	"0.909762162890733"	"Sig-non"
"MAPK1"	"PLXNB3"	"603"	"0.909764070126518"	"Sig-sig"
"MAPK1"	"HRAS"	"604"	"0.909836795511933"	"Sig-non"
"MAPK1"	"KRAS"	"605"	"0.90994009760988"	"Sig-sig"
"MAPK1"	"NRAS"	"606"	"0.910095174349641"	"Sig-sig"
"MAPK1"	"PLXNA1"	"607"	"0.910186799569827"	"Sig-sig"
"MAPK1"	"PLXNA2"	"608"	"0.910308745061326"	"Sig-sig"
"MAPK1"	"PLXNA3"	"609"	"0.910357038506517"	"Sig-sig"
"MAPK1"	"SEMA3A"	"610"	"0.910431104741651"	"Sig-sig"
"MAPK1"	"SEMA3C"	"611"	"0.910478875412991"	"Sig-sig"
"MAPK1"	"SEMA3D"	"612"	"0.910561554008661"	"Sig-non"
"MAPK1"	"SEMA3G"	"613"	"0.910716739918837"	"Sig-sig"
"MAPK1"	"SEMA3F"	"614"	"0.91072721065009"	"Sig-sig"
"MAPK1"	"SEMA3B"	"615"	"0.910743983070949"	"Sig-sig"
"MAPK1"	"SEMA3E"	"616"	"0.910751940655579"	"Sig-sig"
"MAPK1"	"SEMA6C"	"617"	"0.910910888059881"	"Sig-non"
"MAPK1"	"SEMA6A"	"618"	"0.911067362142316"	"Sig-sig"
"MAPK1"	"SEMA6D"	"619"	"0.911141048911554"	"Sig-sig"
"MAPK1"	"SEMA4F"	"620"	"0.911226933425268"	"Sig-sig"
"MAPK1"	"SEMA4D"	"621"	"0.911232956985483"	"Sig-sig"
"MAPK1"	"SEMA4C"	"622"	"0.911243314225634"	"Sig-sig"
"MAPK1"	"SEMA4G"	"623"	"0.911429235989586"	"Sig-non"
"MAPK1"	"SEMA4A"	"624"	"0.911508294445694"	"Sig-non"
"MAPK1"	"SEMA5A"	"625"	"0.911571760282408"	"Sig-sig"
"MAPK1"	"SRGAP3"	"626"	"0.9116091553747"	"Sig-non"
"MAPK1"	"CDK5"	"627"	"0.91187567052376"	"Sig-sig"
"MAPK1"	"FES"	"628"	"0.911961102222419"	"Sig-sig"
"MAPK1"	"NRP1"	"629"	"0.911993843085376"	"Sig-non"
"MAPK1"	"L1CAM"	"630"	"0.912172776290705"	"Sig-non"
"MAPK1"	"CFL1"	"631"	"0.912408153029668"	"Sig-non"
"MAPK1"	"CXCL12"	"632"	"0.912441660011502"	"Sig-sig"
"MAPK1"	"GSK3B"	"633"	"0.912445501964398"	"Sig-non"
"MAPK1"	"NCK2"	"634"	"0.912526681033741"	"Sig-non"
"MAPK3"	"RAC1"	"635"	"0.912541024375956"	"Sig-sig"
"MAPK3"	"RAC2"	"636"	"0.912643977083192"	"Sig-non"
"MAPK3"	"RAC3"	"637"	"0.91265674922427"	"Sig-sig"
"MAPK3"	"DCC"	"638"	"0.912790696156894"	"Sig-non"
"MAPK3"	"NFAT5"	"639"	"0.912796086761372"	"Sig-non"
"MAPK3"	"NFATC1"	"640"	"0.912845741252665"	"Sig-sig"
"MAPK3"	"NFATC3"	"641"	"0.912851507969572"	"Sig-sig"
"MAPK3"	"NFATC4"	"642"	"0.912907020168644"	"Sig-sig"
"MAPK3"	"CHP"	"643"	"0.912922149258297"	"Sig-sig"
"MAPK3"	"PPP3CA"	"644"	"0.912999111183087"	"Sig-non"
"MAPK3"	"PPP3CB"	"645"	"0.913013618715405"	"Sig-sig"
"MAPK3"	"PPP3CC"	"646"	"0.913054901799313"	"Sig-sig"
"MAPK3"	"PPP3R1"	"647"	"0.913361754931886"	"Sig-sig"
"MAPK3"	"CHP2"	"648"	"0.913362040469973"	"Sig-non"
"MAPK3"	"ABLIM3"	"649"	"0.913473249310398"	"Sig-sig"
"MAPK3"	"ABLIM1"	"650"	"0.913531911650603"	"Sig-sig"
"MAPK3"	"NTNG1"	"651"	"0.913549521452501"	"Sig-non"
"MAPK3"	"SLIT3"	"652"	"0.914082905912229"	"Sig-sig"
"MAPK3"	"SLIT2"	"653"	"0.914102678313383"	"Sig-sig"
"MAPK3"	"SLIT1"	"654"	"0.91410628842818"	"Sig-non"
"MAPK3"	"FYN"	"655"	"0.91410881449312"	"Sig-sig"
"MAPK3"	"PTK2"	"656"	"0.914389974294813"	"Sig-non"
"MAPK3"	"CDC42"	"657"	"0.914474714572401"	"Sig-sig"
"MAPK3"	"ROCK1"	"658"	"0.914552253033268"	"Sig-sig"
"MAPK3"	"ROCK2"	"659"	"0.914556326033621"	"Sig-sig"
"MAPK3"	"PAK4"	"660"	"0.914640167031716"	"Sig-non"
"MAPK3"	"PAK1"	"661"	"0.914732681555102"	"Sig-sig"
"MAPK3"	"PAK2"	"662"	"0.914738145543326"	"Sig-sig"
"MAPK3"	"PAK6"	"663"	"0.91491759343422"	"Sig-sig"
"MAPK3"	"PAK7"	"664"	"0.915141942675112"	"Sig-non"
"MAPK3"	"RHOA"	"665"	"0.915144764027651"	"Sig-sig"
"MAPK3"	"ITGB1"	"666"	"0.915199433596378"	"Sig-sig"
"MAPK3"	"RASA1"	"667"	"0.915336486585299"	"Sig-non"
"MAPK3"	"NCK1"	"668"	"0.915366968489169"	"Sig-sig"
"MAPK3"	"ROBO3"	"669"	"0.915437315396942"	"Sig-sig"
"MAPK3"	"DPYSL2"	"670"	"0.915453004013777"	"Sig-sig"
"MAPK3"	"ROBO1"	"671"	"0.915691475824014"	"Sig-non"
"MAPK3"	"ABL1"	"672"	"0.915853235381145"	"Sig-sig"
"MAPK3"	"UNC5C"	"673"	"0.91587012567108"	"Sig-non"
"MAPK3"	"EPHA2"	"674"	"0.915974316301619"	"Sig-non"
"MAPK3"	"EPHA1"	"675"	"0.916048906592222"	"Sig-sig"
"MAPK3"	"EPHA3"	"676"	"0.916102986936285"	"Sig-sig"
"MAPK3"	"EPHA4"	"677"	"0.916134370174392"	"Sig-sig"
"MAPK3"	"EPHA5"	"678"	"0.916137863085707"	"Sig-sig"
"MAPK3"	"EPHA7"	"679"	"0.916165838349945"	"Sig-non"
"MAPK3"	"NTN2L"	"680"	"0.916191325721408"	"Sig-sig"
"MAPK3"	"EFNB1"	"681"	"0.916521485569226"	"Sig-sig"
"MAPK3"	"EFNB2"	"682"	"0.916663734159362"	"Sig-sig"
"MAPK3"	"EFNB3"	"683"	"0.916676697171819"	"Sig-non"
"MAPK3"	"EPHB1"	"684"	"0.916774871500598"	"Sig-sig"
"MAPK3"	"EPHB2"	"685"	"0.916887133671996"	"Sig-sig"
"MAPK3"	"EPHB3"	"686"	"0.916986909280649"	"Sig-sig"
"MAPK3"	"EPHB4"	"687"	"0.916996164831834"	"Sig-sig"
"MAPK3"	"EPHB6"	"688"	"0.916999382660765"	"Sig-sig"
"MAPK3"	"SEMA7A"	"689"	"0.91710732588191"	"Sig-non"
"MAPK3"	"EFNA1"	"690"	"0.917141300201919"	"Sig-non"
"MAPK3"	"EFNA2"	"691"	"0.917222176206823"	"Sig-non"
"MAPK3"	"EFNA3"	"692"	"0.917225930429103"	"Sig-sig"
"MAPK3"	"EFNA4"	"693"	"0.917267828013403"	"Sig-sig"
"MAPK3"	"EFNA5"	"694"	"0.917346286161371"	"Sig-non"
"MAPK3"	"NTN1"	"695"	"0.917506507114618"	"Sig-non"
"MAPK3"	"RGS3"	"696"	"0.917553533203151"	"Sig-sig"
"MAPK3"	"ARHGEF12"	"697"	"0.917579886231497"	"Sig-sig"
"MAPK3"	"MET"	"698"	"0.917653912132783"	"Sig-sig"
"MAPK3"	"RHOD"	"699"	"0.917747344834586"	"Sig-sig"
"MAPK3"	"PLXNC1"	"700"	"0.917834070600748"	"Sig-non"
"MAPK3"	"LIMK1"	"701"	"0.917949083202915"	"Sig-sig"
"MAPK3"	"LIMK2"	"702"	"0.918167396568477"	"Sig-sig"
"MAPK3"	"PLXNB2"	"703"	"0.918283962275035"	"Sig-non"
"MAPK3"	"PLXNB1"	"704"	"0.918361933719192"	"Sig-non"
"MAPK3"	"PLXNB3"	"705"	"0.918398228397775"	"Sig-sig"
"MAPK3"	"HRAS"	"706"	"0.918505932803645"	"Sig-non"
"MAPK3"	"KRAS"	"707"	"0.918562385342931"	"Sig-sig"
"MAPK3"	"NRAS"	"708"	"0.918674482186337"	"Sig-sig"
"MAPK3"	"PLXNA1"	"709"	"0.918871257385491"	"Sig-sig"
"MAPK3"	"PLXNA2"	"710"	"0.91895474542588"	"Sig-sig"
"MAPK3"	"PLXNA3"	"711"	"0.918961416716054"	"Sig-sig"
"MAPK3"	"SEMA3A"	"712"	"0.91899831579641"	"Sig-sig"
"MAPK3"	"SEMA3C"	"713"	"0.919002477016562"	"Sig-sig"
"MAPK3"	"SEMA3D"	"714"	"0.919022301476948"	"Sig-non"
"MAPK3"	"SEMA3G"	"715"	"0.919067396303977"	"Sig-sig"
"MAPK3"	"SEMA3F"	"716"	"0.919089883850967"	"Sig-sig"
"MAPK3"	"SEMA3B"	"717"	"0.919185447056489"	"Sig-sig"
"MAPK3"	"SEMA3E"	"718"	"0.919280305560444"	"Sig-sig"
"MAPK3"	"SEMA6C"	"719"	"0.919401339919828"	"Sig-non"
"MAPK3"	"SEMA6A"	"720"	"0.919449576727997"	"Sig-sig"
"MAPK3"	"SEMA6D"	"721"	"0.919545302984478"	"Sig-sig"
"MAPK3"	"SEMA4F"	"722"	"0.919650301423046"	"Sig-sig"
"MAPK3"	"SEMA4D"	"723"	"0.919652606728221"	"Sig-sig"
"MAPK3"	"SEMA4C"	"724"	"0.919710255266771"	"Sig-sig"
"MAPK3"	"SEMA4G"	"725"	"0.920058792134028"	"Sig-non"
"MAPK3"	"SEMA4A"	"726"	"0.92008279991464"	"Sig-non"
"MAPK3"	"SEMA5A"	"727"	"0.920086606886423"	"Sig-sig"
"MAPK3"	"SRGAP3"	"728"	"0.920136584512991"	"Sig-non"
"MAPK3"	"CDK5"	"729"	"0.920288411856741"	"Sig-sig"
"MAPK3"	"FES"	"730"	"0.92032023715501"	"Sig-sig"
"MAPK3"	"NRP1"	"731"	"0.920328017288404"	"Sig-non"
"MAPK3"	"L1CAM"	"732"	"0.920411798574268"	"Sig-non"
"MAPK3"	"CFL1"	"733"	"0.920460365090144"	"Sig-non"
"MAPK3"	"CXCL12"	"734"	"0.920461483132639"	"Sig-sig"
"MAPK3"	"GSK3B"	"735"	"0.920504668520943"	"Sig-non"
"MAPK3"	"NCK2"	"736"	"0.920545540762764"	"Sig-non"
