"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GRM2"	"PLCB1"	"1814"	"0.999998770707919"	"Non-non"
"GRM2"	"PLCB2"	"1815"	"0.999998773716449"	"Sig-non"
"GRM2"	"PLCB3"	"1816"	"0.999998779718919"	"Non-non"
"GRM2"	"PLCB4"	"1817"	"0.999998783431013"	"Sig-non"
"GRM2"	"PRKCA"	"1818"	"0.999998784524553"	"Sig-non"
"GRM2"	"PRKCB1"	"1819"	"0.999998796242152"	"Sig-non"
"GRM2"	"PRKCD"	"1820"	"0.999998823005835"	"Sig-non"
"GRM2"	"PRKCE"	"1821"	"0.999998834652793"	"Non-non"
"GRM2"	"PRKCG"	"1822"	"0.999998841808218"	"Non-non"
"GRM2"	"PRKCI"	"1823"	"0.999998854642674"	"Sig-non"
"GRM2"	"PRKCQ"	"1824"	"0.999998862909728"	"Sig-non"
"GRM2"	"ITPR1"	"1825"	"0.99999886540912"	"Sig-non"
"GRM2"	"ITPR2"	"1826"	"0.999998870959335"	"Non-non"
"GRM2"	"ITPR3"	"1827"	"0.999998885604852"	"Non-non"
"GRM3"	"GRM4"	"1828"	"0.999998930011253"	"Non-non"
"GRM3"	"GRM5"	"1829"	"0.999998933152439"	"Non-non"
"GRM3"	"GRM6"	"1830"	"0.999998947848102"	"Sig-non"
"GRM3"	"GRM7"	"1831"	"0.999998971229234"	"Non-non"
"GRM3"	"GRM8"	"1832"	"0.999998973966597"	"Non-non"
"GRM3"	"PLCB1"	"1833"	"0.999998982161833"	"Non-non"
"GRM3"	"PLCB2"	"1834"	"0.999998988933292"	"Sig-non"
"GRM3"	"PLCB3"	"1835"	"0.999998993107602"	"Non-non"
"GRM3"	"PLCB4"	"1836"	"0.999999007849701"	"Sig-non"
"GRM3"	"PRKCA"	"1837"	"0.999999009023954"	"Sig-non"
"GRM3"	"PRKCB1"	"1838"	"0.999999016473094"	"Sig-non"
"GRM3"	"PRKCD"	"1839"	"0.999999032608636"	"Sig-non"
"GRM3"	"PRKCE"	"1840"	"0.999999036072663"	"Non-non"
"GRM3"	"PRKCG"	"1841"	"0.99999904061479"	"Non-non"
"GRM3"	"PRKCI"	"1842"	"0.999999067697526"	"Sig-non"
"GRM3"	"PRKCQ"	"1843"	"0.999999070541995"	"Sig-non"
"GRM3"	"ITPR1"	"1844"	"0.999999083414359"	"Sig-non"
"GRM3"	"ITPR2"	"1845"	"0.999999091463485"	"Non-non"
"GRM3"	"ITPR3"	"1846"	"0.999999097940254"	"Non-non"
"GRM4"	"GRM5"	"1847"	"0.999999111452674"	"Non-non"
"GRM4"	"GRM6"	"1848"	"0.999999114467794"	"Sig-non"
"GRM4"	"GRM7"	"1849"	"0.999999138234217"	"Non-non"
"GRM4"	"GRM8"	"1850"	"0.999999141108204"	"Non-non"
"GRM4"	"PLCB1"	"1851"	"0.999999150543352"	"Non-non"
"GRM4"	"PLCB2"	"1852"	"0.999999155990754"	"Sig-non"
"GRM4"	"PLCB3"	"1853"	"0.999999191489944"	"Non-non"
"GRM4"	"PLCB4"	"1854"	"0.999999194459824"	"Sig-non"
"GRM4"	"PRKCA"	"1855"	"0.999999201664188"	"Sig-non"
"GRM4"	"PRKCB1"	"1856"	"0.999999205435204"	"Sig-non"
"GRM4"	"PRKCD"	"1857"	"0.999999216451438"	"Sig-non"
"GRM4"	"PRKCE"	"1858"	"0.999999229438766"	"Non-non"
"GRM4"	"PRKCG"	"1859"	"0.999999231833046"	"Non-non"
"GRM4"	"PRKCI"	"1860"	"0.999999264955592"	"Sig-non"
"GRM4"	"PRKCQ"	"1861"	"0.999999278359624"	"Sig-non"
"GRM4"	"ITPR1"	"1862"	"0.999999303206454"	"Sig-non"
"GRM4"	"ITPR2"	"1863"	"0.9999993065153"	"Non-non"
"GRM4"	"ITPR3"	"1864"	"0.99999930737758"	"Non-non"
"GRM5"	"GRM6"	"1865"	"0.999999309662482"	"Sig-non"
"GRM5"	"GRM7"	"1866"	"0.999999317169038"	"Non-non"
"GRM5"	"GRM8"	"1867"	"0.999999326609235"	"Non-non"
"GRM5"	"PLCB1"	"1868"	"0.999999352065713"	"Non-non"
"GRM5"	"PLCB2"	"1869"	"0.999999376635916"	"Sig-non"
"GRM5"	"PLCB3"	"1870"	"0.999999380420724"	"Non-non"
"GRM5"	"PLCB4"	"1871"	"0.999999386266048"	"Sig-non"
"GRM5"	"PRKCA"	"1872"	"0.999999390883901"	"Sig-non"
"GRM5"	"PRKCB1"	"1873"	"0.99999939191664"	"Sig-non"
"GRM5"	"PRKCD"	"1874"	"0.999999394699265"	"Sig-non"
"GRM5"	"PRKCE"	"1875"	"0.999999407782319"	"Non-non"
"GRM5"	"PRKCG"	"1876"	"0.999999413729734"	"Non-non"
"GRM5"	"PRKCI"	"1877"	"0.99999942753311"	"Sig-non"
"GRM5"	"PRKCQ"	"1878"	"0.999999428353509"	"Sig-non"
"GRM5"	"ITPR1"	"1879"	"0.999999435930181"	"Sig-non"
"GRM5"	"ITPR2"	"1880"	"0.999999450344339"	"Non-non"
"GRM5"	"ITPR3"	"1881"	"0.999999456307874"	"Non-non"
"GRM6"	"GRM7"	"1882"	"0.999999459683355"	"Sig-non"
"GRM6"	"GRM8"	"1883"	"0.999999460391897"	"Sig-non"
"GRM6"	"PLCB1"	"1884"	"0.999999475911048"	"Sig-non"
"GRM6"	"PLCB2"	"1885"	"0.999999477167651"	"Sig-sig"
"GRM6"	"PLCB3"	"1886"	"0.999999488464922"	"Sig-non"
"GRM6"	"PLCB4"	"1887"	"0.999999491817351"	"Sig-sig"
"GRM6"	"PRKCA"	"1888"	"0.999999491958099"	"Sig-sig"
"GRM6"	"PRKCB1"	"1889"	"0.999999492189691"	"Sig-sig"
"GRM6"	"PRKCD"	"1890"	"0.999999495817466"	"Sig-sig"
"GRM6"	"PRKCE"	"1891"	"0.999999498678882"	"Sig-non"
"GRM6"	"PRKCG"	"1892"	"0.999999499332508"	"Sig-non"
"GRM6"	"PRKCI"	"1893"	"0.999999508252999"	"Sig-sig"
"GRM6"	"PRKCQ"	"1894"	"0.999999509621639"	"Sig-sig"
"GRM6"	"ITPR1"	"1895"	"0.99999951111837"	"Sig-sig"
"GRM6"	"ITPR2"	"1896"	"0.999999526275129"	"Sig-non"
"GRM6"	"ITPR3"	"1897"	"0.999999527861038"	"Sig-non"
"GRM7"	"GRM8"	"1898"	"0.99999954671561"	"Non-non"
"GRM7"	"PLCB1"	"1899"	"0.999999551832325"	"Non-non"
"GRM7"	"PLCB2"	"1900"	"0.999999552621138"	"Sig-non"
"GRM7"	"PLCB3"	"1901"	"0.999999556536852"	"Non-non"
"GRM7"	"PLCB4"	"1902"	"0.999999558036324"	"Sig-non"
"GRM7"	"PRKCA"	"1903"	"0.999999564889738"	"Sig-non"
"GRM7"	"PRKCB1"	"1904"	"0.999999570910123"	"Sig-non"
"GRM7"	"PRKCD"	"1905"	"0.999999573721625"	"Sig-non"
"GRM7"	"PRKCE"	"1906"	"0.999999579260144"	"Non-non"
"GRM7"	"PRKCG"	"1907"	"0.999999592786349"	"Non-non"
"GRM7"	"PRKCI"	"1908"	"0.999999598873795"	"Sig-non"
"GRM7"	"PRKCQ"	"1909"	"0.99999959905897"	"Sig-non"
"GRM7"	"ITPR1"	"1910"	"0.999999606492346"	"Sig-non"
"GRM7"	"ITPR2"	"1911"	"0.999999612849074"	"Non-non"
"GRM7"	"ITPR3"	"1912"	"0.999999612850062"	"Non-non"
"GRM8"	"PLCB1"	"1913"	"0.999999623320957"	"Non-non"
"GRM8"	"PLCB2"	"1914"	"0.999999629431644"	"Sig-non"
"GRM8"	"PLCB3"	"1915"	"0.999999632137258"	"Non-non"
"GRM8"	"PLCB4"	"1916"	"0.999999633146328"	"Sig-non"
"GRM8"	"PRKCA"	"1917"	"0.999999640126744"	"Sig-non"
"GRM8"	"PRKCB1"	"1918"	"0.999999641553507"	"Sig-non"
"GRM8"	"PRKCD"	"1919"	"0.99999964538729"	"Sig-non"
"GRM8"	"PRKCE"	"1920"	"0.99999965313124"	"Non-non"
"GRM8"	"PRKCG"	"1921"	"0.99999965646115"	"Non-non"
"GRM8"	"PRKCI"	"1922"	"0.999999658495273"	"Sig-non"
"GRM8"	"PRKCQ"	"1923"	"0.999999659728611"	"Sig-non"
"GRM8"	"ITPR1"	"1924"	"0.999999659966254"	"Sig-non"
"GRM8"	"ITPR2"	"1925"	"0.999999672543425"	"Non-non"
"GRM8"	"ITPR3"	"1926"	"0.999999681878142"	"Non-non"
"PLCB1"	"PLCB2"	"1927"	"0.999999689418268"	"Sig-non"
"PLCB1"	"PLCB3"	"1928"	"0.999999690510501"	"Non-non"
"PLCB1"	"PLCB4"	"1929"	"0.999999697488239"	"Sig-non"
"PLCB1"	"PRKCA"	"1930"	"0.99999969932908"	"Sig-non"
"PLCB1"	"PRKCB1"	"1931"	"0.999999701433876"	"Sig-non"
"PLCB1"	"PRKCD"	"1932"	"0.999999702657152"	"Sig-non"
"PLCB1"	"PRKCE"	"1933"	"0.999999710062547"	"Non-non"
"PLCB1"	"PRKCG"	"1934"	"0.999999712554087"	"Non-non"
"PLCB1"	"PRKCI"	"1935"	"0.999999715854256"	"Sig-non"
"PLCB1"	"PRKCQ"	"1936"	"0.999999729628882"	"Sig-non"
"PLCB1"	"ITPR1"	"1937"	"0.999999730570597"	"Sig-non"
"PLCB1"	"ITPR2"	"1938"	"0.999999732444405"	"Non-non"
"PLCB1"	"ITPR3"	"1939"	"0.999999737363393"	"Non-non"
"PLCB2"	"PLCB3"	"1940"	"0.9999997408511"	"Sig-non"
"PLCB2"	"PLCB4"	"1941"	"0.999999741858168"	"Sig-sig"
"PLCB2"	"PRKCA"	"1942"	"0.999999742142833"	"Sig-sig"
"PLCB2"	"PRKCB1"	"1943"	"0.999999742958202"	"Sig-sig"
"PLCB2"	"PRKCD"	"1944"	"0.999999746368204"	"Sig-sig"
"PLCB2"	"PRKCE"	"1945"	"0.999999754362129"	"Sig-non"
"PLCB2"	"PRKCG"	"1946"	"0.999999755489922"	"Sig-non"
"PLCB2"	"PRKCI"	"1947"	"0.99999975971561"	"Sig-sig"
"PLCB2"	"PRKCQ"	"1948"	"0.999999766133274"	"Sig-sig"
"PLCB2"	"ITPR1"	"1949"	"0.999999766579141"	"Sig-sig"
"PLCB2"	"ITPR2"	"1950"	"0.999999768098942"	"Sig-non"
"PLCB2"	"ITPR3"	"1951"	"0.999999778762296"	"Sig-non"
"PLCB3"	"PLCB4"	"1952"	"0.999999785957448"	"Sig-non"
"PLCB3"	"PRKCA"	"1953"	"0.999999787985805"	"Sig-non"
"PLCB3"	"PRKCB1"	"1954"	"0.999999792987492"	"Sig-non"
"PLCB3"	"PRKCD"	"1955"	"0.999999794539762"	"Sig-non"
"PLCB3"	"PRKCE"	"1956"	"0.999999796521678"	"Non-non"
"PLCB3"	"PRKCG"	"1957"	"0.999999800147135"	"Non-non"
"PLCB3"	"PRKCI"	"1958"	"0.999999807903217"	"Sig-non"
"PLCB3"	"PRKCQ"	"1959"	"0.999999812739661"	"Sig-non"
"PLCB3"	"ITPR1"	"1960"	"0.999999814771856"	"Sig-non"
"PLCB3"	"ITPR2"	"1961"	"0.99999981564761"	"Non-non"
"PLCB3"	"ITPR3"	"1962"	"0.999999816025921"	"Non-non"
"PLCB4"	"PRKCA"	"1963"	"0.999999819920184"	"Sig-sig"
"PLCB4"	"PRKCB1"	"1964"	"0.999999823892353"	"Sig-sig"
"PLCB4"	"PRKCD"	"1965"	"0.999999825997345"	"Sig-sig"
"PLCB4"	"PRKCE"	"1966"	"0.999999827028437"	"Sig-non"
"PLCB4"	"PRKCG"	"1967"	"0.99999983157391"	"Sig-non"
"PLCB4"	"PRKCI"	"1968"	"0.999999831764237"	"Sig-sig"
"PLCB4"	"PRKCQ"	"1969"	"0.999999831878316"	"Sig-sig"
"PLCB4"	"ITPR1"	"1970"	"0.999999836247004"	"Sig-sig"
"PLCB4"	"ITPR2"	"1971"	"0.999999845927835"	"Sig-non"
"PLCB4"	"ITPR3"	"1972"	"0.999999847083569"	"Sig-non"
"PRKCA"	"PRKCB1"	"1973"	"0.9999998502733"	"Sig-sig"
"PRKCA"	"PRKCD"	"1974"	"0.999999851805465"	"Sig-sig"
"PRKCA"	"PRKCE"	"1975"	"0.999999858180388"	"Sig-non"
"PRKCA"	"PRKCG"	"1976"	"0.999999858645616"	"Sig-non"
"PRKCA"	"PRKCI"	"1977"	"0.99999986240132"	"Sig-sig"
"PRKCA"	"PRKCQ"	"1978"	"0.999999863230501"	"Sig-sig"
"PRKCA"	"ITPR1"	"1979"	"0.999999867772327"	"Sig-sig"
"PRKCA"	"ITPR2"	"1980"	"0.999999872714418"	"Sig-non"
"PRKCA"	"ITPR3"	"1981"	"0.999999873117377"	"Sig-non"
"PRKCB1"	"PRKCD"	"1982"	"0.999999875534951"	"Sig-sig"
"PRKCB1"	"PRKCE"	"1983"	"0.999999876457864"	"Sig-non"
"PRKCB1"	"PRKCG"	"1984"	"0.999999879784894"	"Sig-non"
"PRKCB1"	"PRKCI"	"1985"	"0.999999890245057"	"Sig-sig"
"PRKCB1"	"PRKCQ"	"1986"	"0.999999892298051"	"Sig-sig"
"PRKCB1"	"ITPR1"	"1987"	"0.999999909083336"	"Sig-sig"
"PRKCB1"	"ITPR2"	"1988"	"0.999999910645137"	"Sig-non"
"PRKCB1"	"ITPR3"	"1989"	"0.999999930537164"	"Sig-non"
"PRKCD"	"PRKCE"	"1990"	"0.999999933250869"	"Sig-non"
"PRKCD"	"PRKCG"	"1991"	"0.999999934953739"	"Sig-non"
"PRKCD"	"PRKCI"	"1992"	"0.999999941521604"	"Sig-sig"
"PRKCD"	"PRKCQ"	"1993"	"0.999999945730998"	"Sig-sig"
"PRKCD"	"ITPR1"	"1994"	"0.999999946566439"	"Sig-sig"
"PRKCD"	"ITPR2"	"1995"	"0.999999946856793"	"Sig-non"
"PRKCD"	"ITPR3"	"1996"	"0.999999956857753"	"Sig-non"
"PRKCE"	"PRKCG"	"1997"	"0.999999957666975"	"Non-non"
"PRKCE"	"PRKCI"	"1998"	"0.999999960702245"	"Sig-non"
"PRKCE"	"PRKCQ"	"1999"	"0.99999996295054"	"Sig-non"
"PRKCE"	"ITPR1"	"2000"	"0.999999963601214"	"Sig-non"
"PRKCE"	"ITPR2"	"2001"	"0.999999963824411"	"Non-non"
"PRKCE"	"ITPR3"	"2002"	"0.999999964905586"	"Non-non"
"PRKCG"	"PRKCI"	"2003"	"0.999999966065662"	"Sig-non"
"PRKCG"	"PRKCQ"	"2004"	"0.999999966920983"	"Sig-non"
"PRKCG"	"ITPR1"	"2005"	"0.999999971603567"	"Sig-non"
"PRKCG"	"ITPR2"	"2006"	"0.999999972894043"	"Non-non"
"PRKCG"	"ITPR3"	"2007"	"0.99999997335762"	"Non-non"
"PRKCI"	"PRKCQ"	"2008"	"0.999999973999324"	"Sig-sig"
"PRKCI"	"ITPR1"	"2009"	"0.999999976614774"	"Sig-sig"
"PRKCI"	"ITPR2"	"2010"	"0.999999977933817"	"Sig-non"
"PRKCI"	"ITPR3"	"2011"	"0.999999980410425"	"Sig-non"
"PRKCQ"	"ITPR1"	"2012"	"0.999999984919909"	"Sig-sig"
"PRKCQ"	"ITPR2"	"2013"	"0.99999998969379"	"Sig-non"
"PRKCQ"	"ITPR3"	"2014"	"0.99999999214905"	"Sig-non"
"ITPR1"	"ITPR2"	"2015"	"0.999999993755956"	"Sig-non"
"ITPR1"	"ITPR3"	"2016"	"0.999999996407199"	"Sig-non"
"ITPR2"	"ITPR3"	"2017"	"Net_247"	"Non-non"
